# requested_mean_frequency_hz,23
# realised_mean_frequency_hz,23
# spike_count,23
# total_time_s,1
# pulse_height_v,1.8
# pulse_width_s,0.0001
time_s,voltage_v
0.000000000000e+00,0.000000000000e+00
6.160695695041e-04,0.000000000000e+00
6.160795695041e-04,1.800000000000e+00
7.160695695041e-04,1.800000000000e+00
7.160795695041e-04,0.000000000000e+00
1.086773425229e-01,0.000000000000e+00
1.086773525229e-01,1.800000000000e+00
1.087773425229e-01,1.800000000000e+00
1.087773525229e-01,0.000000000000e+00
1.311242086912e-01,0.000000000000e+00
1.311242186912e-01,1.800000000000e+00
1.312242086912e-01,1.800000000000e+00
1.312242186912e-01,0.000000000000e+00
1.613980194380e-01,0.000000000000e+00
1.613980294380e-01,1.800000000000e+00
1.614980194380e-01,1.800000000000e+00
1.614980294380e-01,0.000000000000e+00
1.887448455664e-01,0.000000000000e+00
1.887448555664e-01,1.800000000000e+00
1.888448455664e-01,1.800000000000e+00
1.888448555664e-01,0.000000000000e+00
2.124020611462e-01,0.000000000000e+00
2.124020711462e-01,1.800000000000e+00
2.125020611462e-01,1.800000000000e+00
2.125020711462e-01,0.000000000000e+00
2.482771939545e-01,0.000000000000e+00
2.482772039545e-01,1.800000000000e+00
2.483771939545e-01,1.800000000000e+00
2.483772039545e-01,0.000000000000e+00
2.726070150755e-01,0.000000000000e+00
2.726070250755e-01,1.800000000000e+00
2.727070150755e-01,1.800000000000e+00
2.727070250755e-01,0.000000000000e+00
4.685029408458e-01,0.000000000000e+00
4.685029508458e-01,1.800000000000e+00
4.686029408458e-01,1.800000000000e+00
4.686029508458e-01,0.000000000000e+00
5.139518492852e-01,0.000000000000e+00
5.139518592852e-01,1.800000000000e+00
5.140518492852e-01,1.800000000000e+00
5.140518592852e-01,0.000000000000e+00
5.327046582474e-01,0.000000000000e+00
5.327046682474e-01,1.800000000000e+00
5.328046582474e-01,1.800000000000e+00
5.328046682474e-01,0.000000000000e+00
5.383771568162e-01,0.000000000000e+00
5.383771668162e-01,1.800000000000e+00
5.384771568162e-01,1.800000000000e+00
5.384771668162e-01,0.000000000000e+00
5.581825022894e-01,0.000000000000e+00
5.581825122894e-01,1.800000000000e+00
5.582825022894e-01,1.800000000000e+00
5.582825122894e-01,0.000000000000e+00
5.673380250450e-01,0.000000000000e+00
5.673380350450e-01,1.800000000000e+00
5.674380250450e-01,1.800000000000e+00
5.674380350450e-01,0.000000000000e+00
5.770162751793e-01,0.000000000000e+00
5.770162851793e-01,1.800000000000e+00
5.771162751793e-01,1.800000000000e+00
5.771162851793e-01,0.000000000000e+00
5.900580715396e-01,0.000000000000e+00
5.900580815396e-01,1.800000000000e+00
5.901580715396e-01,1.800000000000e+00
5.901580815396e-01,0.000000000000e+00
5.987026111066e-01,0.000000000000e+00
5.987026211066e-01,1.800000000000e+00
5.988026111066e-01,1.800000000000e+00
5.988026211066e-01,0.000000000000e+00
6.239931437712e-01,0.000000000000e+00
6.239931537712e-01,1.800000000000e+00
6.240931437712e-01,1.800000000000e+00
6.240931537712e-01,0.000000000000e+00
6.788719889625e-01,0.000000000000e+00
6.788719989625e-01,1.800000000000e+00
6.789719889625e-01,1.800000000000e+00
6.789719989625e-01,0.000000000000e+00
7.813310955454e-01,0.000000000000e+00
7.813311055454e-01,1.800000000000e+00
7.814310955454e-01,1.800000000000e+00
7.814311055454e-01,0.000000000000e+00
7.920464229274e-01,0.000000000000e+00
7.920464329274e-01,1.800000000000e+00
7.921464229274e-01,1.800000000000e+00
7.921464329274e-01,0.000000000000e+00
9.259361452358e-01,0.000000000000e+00
9.259361552358e-01,1.800000000000e+00
9.260361452358e-01,1.800000000000e+00
9.260361552358e-01,0.000000000000e+00
9.566667596522e-01,0.000000000000e+00
9.566667696522e-01,1.800000000000e+00
9.567667596522e-01,1.800000000000e+00
9.567667696522e-01,0.000000000000e+00
1.000000000000e+00,0.000000000000e+00
