# requested_mean_frequency_hz,23
# realised_mean_frequency_hz,23
# spike_count,23
# total_time_s,1
# pulse_height_v,1.8
# pulse_width_s,0.0001
time_s,voltage_v
0.000000000000e+00,0.000000000000e+00
1.356614280042e-02,0.000000000000e+00
1.356615280042e-02,1.800000000000e+00
1.366614280042e-02,1.800000000000e+00
1.366615280042e-02,0.000000000000e+00
5.545701018048e-02,0.000000000000e+00
5.545702018048e-02,1.800000000000e+00
5.555701018048e-02,1.800000000000e+00
5.555702018048e-02,0.000000000000e+00
7.410945343529e-02,0.000000000000e+00
7.410946343529e-02,1.800000000000e+00
7.420945343529e-02,1.800000000000e+00
7.420946343529e-02,0.000000000000e+00
7.597131674832e-02,0.000000000000e+00
7.597132674832e-02,1.800000000000e+00
7.607131674832e-02,1.800000000000e+00
7.607132674832e-02,0.000000000000e+00
9.906336863340e-02,0.000000000000e+00
9.906337863340e-02,1.800000000000e+00
9.916336863340e-02,1.800000000000e+00
9.916337863340e-02,0.000000000000e+00
1.276578536924e-01,0.000000000000e+00
1.276578636924e-01,1.800000000000e+00
1.277578536924e-01,1.800000000000e+00
1.277578636924e-01,0.000000000000e+00
1.623370912119e-01,0.000000000000e+00
1.623371012119e-01,1.800000000000e+00
1.624370912119e-01,1.800000000000e+00
1.624371012119e-01,0.000000000000e+00
3.164447248927e-01,0.000000000000e+00
3.164447348927e-01,1.800000000000e+00
3.165447248927e-01,1.800000000000e+00
3.165447348927e-01,0.000000000000e+00
3.185952996369e-01,0.000000000000e+00
3.185953096369e-01,1.800000000000e+00
3.186952996369e-01,1.800000000000e+00
3.186953096369e-01,0.000000000000e+00
3.530819422210e-01,0.000000000000e+00
3.530819522210e-01,1.800000000000e+00
3.531819422210e-01,1.800000000000e+00
3.531819522210e-01,0.000000000000e+00
4.809976518909e-01,0.000000000000e+00
4.809976618909e-01,1.800000000000e+00
4.810976518909e-01,1.800000000000e+00
4.810976618909e-01,0.000000000000e+00
5.389748712523e-01,0.000000000000e+00
5.389748812523e-01,1.800000000000e+00
5.390748712523e-01,1.800000000000e+00
5.390748812523e-01,0.000000000000e+00
5.710465474297e-01,0.000000000000e+00
5.710465574297e-01,1.800000000000e+00
5.711465474297e-01,1.800000000000e+00
5.711465574297e-01,0.000000000000e+00
5.929928442185e-01,0.000000000000e+00
5.929928542185e-01,1.800000000000e+00
5.930928442185e-01,1.800000000000e+00
5.930928542185e-01,0.000000000000e+00
6.132821253978e-01,0.000000000000e+00
6.132821353978e-01,1.800000000000e+00
6.133821253978e-01,1.800000000000e+00
6.133821353978e-01,0.000000000000e+00
7.143382181915e-01,0.000000000000e+00
7.143382281915e-01,1.800000000000e+00
7.144382181915e-01,1.800000000000e+00
7.144382281915e-01,0.000000000000e+00
7.705984195704e-01,0.000000000000e+00
7.705984295704e-01,1.800000000000e+00
7.706984195704e-01,1.800000000000e+00
7.706984295704e-01,0.000000000000e+00
7.991683085321e-01,0.000000000000e+00
7.991683185321e-01,1.800000000000e+00
7.992683085321e-01,1.800000000000e+00
7.992683185321e-01,0.000000000000e+00
8.161438987631e-01,0.000000000000e+00
8.161439087631e-01,1.800000000000e+00
8.162438987631e-01,1.800000000000e+00
8.162439087631e-01,0.000000000000e+00
8.677043729396e-01,0.000000000000e+00
8.677043829396e-01,1.800000000000e+00
8.678043729396e-01,1.800000000000e+00
8.678043829396e-01,0.000000000000e+00
9.353149420622e-01,0.000000000000e+00
9.353149520622e-01,1.800000000000e+00
9.354149420622e-01,1.800000000000e+00
9.354149520622e-01,0.000000000000e+00
9.832313113784e-01,0.000000000000e+00
9.832313213784e-01,1.800000000000e+00
9.833313113784e-01,1.800000000000e+00
9.833313213784e-01,0.000000000000e+00
9.879010182719e-01,0.000000000000e+00
9.879010282719e-01,1.800000000000e+00
9.880010182719e-01,1.800000000000e+00
9.880010282719e-01,0.000000000000e+00
1.000000000000e+00,0.000000000000e+00
