time_s,voltage_v
0.000000000000e+00,0.000000000000e+00
7.566568414381e-04,0.000000000000e+00
7.566668414381e-04,1.800000000000e+00
7.666568414381e-04,1.800000000000e+00
7.666668414381e-04,0.000000000000e+00
4.905750841494e-03,0.000000000000e+00
4.905760841494e-03,1.800000000000e+00
4.915750841494e-03,1.800000000000e+00
4.915760841494e-03,0.000000000000e+00
5.610456372608e-03,0.000000000000e+00
5.610466372608e-03,1.800000000000e+00
5.620456372608e-03,1.800000000000e+00
5.620466372608e-03,0.000000000000e+00
6.069536839441e-03,0.000000000000e+00
6.069546839441e-03,1.800000000000e+00
6.079536839441e-03,1.800000000000e+00
6.079546839441e-03,0.000000000000e+00
6.271021215769e-03,0.000000000000e+00
6.271031215769e-03,1.800000000000e+00
6.281021215769e-03,1.800000000000e+00
6.281031215769e-03,0.000000000000e+00
7.737148161311e-03,0.000000000000e+00
7.737158161311e-03,1.800000000000e+00
7.747148161311e-03,1.800000000000e+00
7.747158161311e-03,0.000000000000e+00
8.827819571635e-03,0.000000000000e+00
8.827829571635e-03,1.800000000000e+00
8.837819571635e-03,1.800000000000e+00
8.837829571635e-03,0.000000000000e+00
1.178527788959e-02,0.000000000000e+00
1.178528788959e-02,1.800000000000e+00
1.179527788959e-02,1.800000000000e+00
1.179528788959e-02,0.000000000000e+00
1.248236360521e-02,0.000000000000e+00
1.248237360521e-02,1.800000000000e+00
1.249236360521e-02,1.800000000000e+00
1.249237360521e-02,0.000000000000e+00
1.870225792550e-02,0.000000000000e+00
1.870226792550e-02,1.800000000000e+00
1.871225792550e-02,1.800000000000e+00
1.871226792550e-02,0.000000000000e+00
2.495705484234e-02,0.000000000000e+00
2.495706484234e-02,1.800000000000e+00
2.496705484234e-02,1.800000000000e+00
2.496706484234e-02,0.000000000000e+00
2.608499332599e-02,0.000000000000e+00
2.608500332599e-02,1.800000000000e+00
2.609499332599e-02,1.800000000000e+00
2.609500332599e-02,0.000000000000e+00
2.624718122070e-02,0.000000000000e+00
2.624719122070e-02,1.800000000000e+00
2.625718122070e-02,1.800000000000e+00
2.625719122070e-02,0.000000000000e+00
3.119719039984e-02,0.000000000000e+00
3.119720039984e-02,1.800000000000e+00
3.120719039984e-02,1.800000000000e+00
3.120720039984e-02,0.000000000000e+00
3.211936614803e-02,0.000000000000e+00
3.211937614803e-02,1.800000000000e+00
3.212936614803e-02,1.800000000000e+00
3.212937614803e-02,0.000000000000e+00
3.456317074522e-02,0.000000000000e+00
3.456318074522e-02,1.800000000000e+00
3.457317074522e-02,1.800000000000e+00
3.457318074522e-02,0.000000000000e+00
3.718740633181e-02,0.000000000000e+00
3.718741633181e-02,1.800000000000e+00
3.719740633181e-02,1.800000000000e+00
3.719741633181e-02,0.000000000000e+00
3.836615382077e-02,0.000000000000e+00
3.836616382077e-02,1.800000000000e+00
3.837615382077e-02,1.800000000000e+00
3.837616382077e-02,0.000000000000e+00
3.975220233254e-02,0.000000000000e+00
3.975221233254e-02,1.800000000000e+00
3.976220233254e-02,1.800000000000e+00
3.976221233254e-02,0.000000000000e+00
4.722636055496e-02,0.000000000000e+00
4.722637055496e-02,1.800000000000e+00
4.723636055496e-02,1.800000000000e+00
4.723637055496e-02,0.000000000000e+00
4.769485644626e-02,0.000000000000e+00
4.769486644626e-02,1.800000000000e+00
4.770485644626e-02,1.800000000000e+00
4.770486644626e-02,0.000000000000e+00
5.246727125208e-02,0.000000000000e+00
5.246728125208e-02,1.800000000000e+00
5.247727125208e-02,1.800000000000e+00
5.247728125208e-02,0.000000000000e+00
5.407034706069e-02,0.000000000000e+00
5.407035706069e-02,1.800000000000e+00
5.408034706069e-02,1.800000000000e+00
5.408035706069e-02,0.000000000000e+00
5.695693943441e-02,0.000000000000e+00
5.695694943441e-02,1.800000000000e+00
5.696693943441e-02,1.800000000000e+00
5.696694943441e-02,0.000000000000e+00
5.737980758450e-02,0.000000000000e+00
5.737981758450e-02,1.800000000000e+00
5.738980758450e-02,1.800000000000e+00
5.738981758450e-02,0.000000000000e+00
5.964013325276e-02,0.000000000000e+00
5.964014325276e-02,1.800000000000e+00
5.965013325276e-02,1.800000000000e+00
5.965014325276e-02,0.000000000000e+00
6.738435722226e-02,0.000000000000e+00
6.738436722226e-02,1.800000000000e+00
6.739435722226e-02,1.800000000000e+00
6.739436722226e-02,0.000000000000e+00
7.181150182772e-02,0.000000000000e+00
7.181151182772e-02,1.800000000000e+00
7.182150182772e-02,1.800000000000e+00
7.182151182772e-02,0.000000000000e+00
7.253975486577e-02,0.000000000000e+00
7.253976486577e-02,1.800000000000e+00
7.254975486577e-02,1.800000000000e+00
7.254976486577e-02,0.000000000000e+00
7.380353664663e-02,0.000000000000e+00
7.380354664663e-02,1.800000000000e+00
7.381353664663e-02,1.800000000000e+00
7.381354664663e-02,0.000000000000e+00
7.691187363481e-02,0.000000000000e+00
7.691188363481e-02,1.800000000000e+00
7.692187363481e-02,1.800000000000e+00
7.692188363481e-02,0.000000000000e+00
7.713464692964e-02,0.000000000000e+00
7.713465692964e-02,1.800000000000e+00
7.714464692964e-02,1.800000000000e+00
7.714465692964e-02,0.000000000000e+00
7.809365506624e-02,0.000000000000e+00
7.809366506624e-02,1.800000000000e+00
7.810365506624e-02,1.800000000000e+00
7.810366506624e-02,0.000000000000e+00
8.253637869295e-02,0.000000000000e+00
8.253638869295e-02,1.800000000000e+00
8.254637869295e-02,1.800000000000e+00
8.254638869295e-02,0.000000000000e+00
9.533523715648e-02,0.000000000000e+00
9.533524715648e-02,1.800000000000e+00
9.534523715648e-02,1.800000000000e+00
9.534524715648e-02,0.000000000000e+00
1.044895005474e-01,0.000000000000e+00
1.044895105474e-01,1.800000000000e+00
1.044995005474e-01,1.800000000000e+00
1.044995105474e-01,0.000000000000e+00
1.048627372606e-01,0.000000000000e+00
1.048627472606e-01,1.800000000000e+00
1.048727372606e-01,1.800000000000e+00
1.048727472606e-01,0.000000000000e+00
1.073776182232e-01,0.000000000000e+00
1.073776282232e-01,1.800000000000e+00
1.073876182232e-01,1.800000000000e+00
1.073876282232e-01,0.000000000000e+00
1.088153215248e-01,0.000000000000e+00
1.088153315248e-01,1.800000000000e+00
1.088253215248e-01,1.800000000000e+00
1.088253315248e-01,0.000000000000e+00
1.122832778084e-01,0.000000000000e+00
1.122832878084e-01,1.800000000000e+00
1.122932778084e-01,1.800000000000e+00
1.122932878084e-01,0.000000000000e+00
1.123313619636e-01,0.000000000000e+00
1.123313719636e-01,1.800000000000e+00
1.123413619636e-01,1.800000000000e+00
1.123413719636e-01,0.000000000000e+00
1.145509058935e-01,0.000000000000e+00
1.145509158935e-01,1.800000000000e+00
1.145609058935e-01,1.800000000000e+00
1.145609158935e-01,0.000000000000e+00
1.183417032813e-01,0.000000000000e+00
1.183417132813e-01,1.800000000000e+00
1.183517032813e-01,1.800000000000e+00
1.183517132813e-01,0.000000000000e+00
1.242784017448e-01,0.000000000000e+00
1.242784117448e-01,1.800000000000e+00
1.242884017448e-01,1.800000000000e+00
1.242884117448e-01,0.000000000000e+00
1.243277817489e-01,0.000000000000e+00
1.243277917489e-01,1.800000000000e+00
1.243377817489e-01,1.800000000000e+00
1.243377917489e-01,0.000000000000e+00
1.258558761719e-01,0.000000000000e+00
1.258558861719e-01,1.800000000000e+00
1.258658761719e-01,1.800000000000e+00
1.258658861719e-01,0.000000000000e+00
1.288487392261e-01,0.000000000000e+00
1.288487492261e-01,1.800000000000e+00
1.288587392261e-01,1.800000000000e+00
1.288587492261e-01,0.000000000000e+00
1.302600373114e-01,0.000000000000e+00
1.302600473114e-01,1.800000000000e+00
1.302700373114e-01,1.800000000000e+00
1.302700473114e-01,0.000000000000e+00
1.310598186400e-01,0.000000000000e+00
1.310598286400e-01,1.800000000000e+00
1.310698186400e-01,1.800000000000e+00
1.310698286400e-01,0.000000000000e+00
1.338133464395e-01,0.000000000000e+00
1.338133564395e-01,1.800000000000e+00
1.338233464395e-01,1.800000000000e+00
1.338233564395e-01,0.000000000000e+00
1.386823489675e-01,0.000000000000e+00
1.386823589675e-01,1.800000000000e+00
1.386923489675e-01,1.800000000000e+00
1.386923589675e-01,0.000000000000e+00
1.413031192642e-01,0.000000000000e+00
1.413031292642e-01,1.800000000000e+00
1.413131192642e-01,1.800000000000e+00
1.413131292642e-01,0.000000000000e+00
1.414872903162e-01,0.000000000000e+00
1.414873003162e-01,1.800000000000e+00
1.414972903162e-01,1.800000000000e+00
1.414973003162e-01,0.000000000000e+00
1.423704050921e-01,0.000000000000e+00
1.423704150921e-01,1.800000000000e+00
1.423804050921e-01,1.800000000000e+00
1.423804150921e-01,0.000000000000e+00
1.464854755844e-01,0.000000000000e+00
1.464854855844e-01,1.800000000000e+00
1.464954755844e-01,1.800000000000e+00
1.464954855844e-01,0.000000000000e+00
1.588855162175e-01,0.000000000000e+00
1.588855262175e-01,1.800000000000e+00
1.588955162175e-01,1.800000000000e+00
1.588955262175e-01,0.000000000000e+00
1.601990159413e-01,0.000000000000e+00
1.601990259413e-01,1.800000000000e+00
1.602090159413e-01,1.800000000000e+00
1.602090259413e-01,0.000000000000e+00
1.607212059853e-01,0.000000000000e+00
1.607212159853e-01,1.800000000000e+00
1.607312059853e-01,1.800000000000e+00
1.607312159853e-01,0.000000000000e+00
1.663236970630e-01,0.000000000000e+00
1.663237070630e-01,1.800000000000e+00
1.663336970630e-01,1.800000000000e+00
1.663337070630e-01,0.000000000000e+00
1.691332122961e-01,0.000000000000e+00
1.691332222961e-01,1.800000000000e+00
1.691432122961e-01,1.800000000000e+00
1.691432222961e-01,0.000000000000e+00
1.800202963881e-01,0.000000000000e+00
1.800203063881e-01,1.800000000000e+00
1.800302963881e-01,1.800000000000e+00
1.800303063881e-01,0.000000000000e+00
1.850998619941e-01,0.000000000000e+00
1.850998719941e-01,1.800000000000e+00
1.851098619941e-01,1.800000000000e+00
1.851098719941e-01,0.000000000000e+00
1.880061900460e-01,0.000000000000e+00
1.880062000460e-01,1.800000000000e+00
1.880161900460e-01,1.800000000000e+00
1.880162000460e-01,0.000000000000e+00
1.883914597050e-01,0.000000000000e+00
1.883914697050e-01,1.800000000000e+00
1.884014597050e-01,1.800000000000e+00
1.884014697050e-01,0.000000000000e+00
1.892449161831e-01,0.000000000000e+00
1.892449261831e-01,1.800000000000e+00
1.892549161831e-01,1.800000000000e+00
1.892549261831e-01,0.000000000000e+00
1.904445651134e-01,0.000000000000e+00
1.904445751134e-01,1.800000000000e+00
1.904545651134e-01,1.800000000000e+00
1.904545751134e-01,0.000000000000e+00
1.915923991067e-01,0.000000000000e+00
1.915924091067e-01,1.800000000000e+00
1.916023991067e-01,1.800000000000e+00
1.916024091067e-01,0.000000000000e+00
1.958845171944e-01,0.000000000000e+00
1.958845271944e-01,1.800000000000e+00
1.958945171944e-01,1.800000000000e+00
1.958945271944e-01,0.000000000000e+00
1.979153267698e-01,0.000000000000e+00
1.979153367698e-01,1.800000000000e+00
1.979253267698e-01,1.800000000000e+00
1.979253367698e-01,0.000000000000e+00
1.991644416513e-01,0.000000000000e+00
1.991644516513e-01,1.800000000000e+00
1.991744416513e-01,1.800000000000e+00
1.991744516513e-01,0.000000000000e+00
1.996754303787e-01,0.000000000000e+00
1.996754403787e-01,1.800000000000e+00
1.996854303787e-01,1.800000000000e+00
1.996854403787e-01,0.000000000000e+00
2.026924703473e-01,0.000000000000e+00
2.026924803473e-01,1.800000000000e+00
2.027024703473e-01,1.800000000000e+00
2.027024803473e-01,0.000000000000e+00
2.045039340309e-01,0.000000000000e+00
2.045039440309e-01,1.800000000000e+00
2.045139340309e-01,1.800000000000e+00
2.045139440309e-01,0.000000000000e+00
2.050448523217e-01,0.000000000000e+00
2.050448623217e-01,1.800000000000e+00
2.050548523217e-01,1.800000000000e+00
2.050548623217e-01,0.000000000000e+00
2.081626055044e-01,0.000000000000e+00
2.081626155044e-01,1.800000000000e+00
2.081726055044e-01,1.800000000000e+00
2.081726155044e-01,0.000000000000e+00
2.082564042041e-01,0.000000000000e+00
2.082564142041e-01,1.800000000000e+00
2.082664042041e-01,1.800000000000e+00
2.082664142041e-01,0.000000000000e+00
2.096802395013e-01,0.000000000000e+00
2.096802495013e-01,1.800000000000e+00
2.096902395013e-01,1.800000000000e+00
2.096902495013e-01,0.000000000000e+00
2.142130847968e-01,0.000000000000e+00
2.142130947968e-01,1.800000000000e+00
2.142230847968e-01,1.800000000000e+00
2.142230947968e-01,0.000000000000e+00
2.179778850168e-01,0.000000000000e+00
2.179778950168e-01,1.800000000000e+00
2.179878850168e-01,1.800000000000e+00
2.179878950168e-01,0.000000000000e+00
2.187711490599e-01,0.000000000000e+00
2.187711590599e-01,1.800000000000e+00
2.187811490599e-01,1.800000000000e+00
2.187811590599e-01,0.000000000000e+00
2.192809497993e-01,0.000000000000e+00
2.192809597993e-01,1.800000000000e+00
2.192909497993e-01,1.800000000000e+00
2.192909597993e-01,0.000000000000e+00
2.208730148854e-01,0.000000000000e+00
2.208730248854e-01,1.800000000000e+00
2.208830148854e-01,1.800000000000e+00
2.208830248854e-01,0.000000000000e+00
2.211402753887e-01,0.000000000000e+00
2.211402853887e-01,1.800000000000e+00
2.211502753887e-01,1.800000000000e+00
2.211502853887e-01,0.000000000000e+00
2.244147280374e-01,0.000000000000e+00
2.244147380374e-01,1.800000000000e+00
2.244247280374e-01,1.800000000000e+00
2.244247380374e-01,0.000000000000e+00
2.300752760215e-01,0.000000000000e+00
2.300752860215e-01,1.800000000000e+00
2.300852760215e-01,1.800000000000e+00
2.300852860215e-01,0.000000000000e+00
2.304263725506e-01,0.000000000000e+00
2.304263825506e-01,1.800000000000e+00
2.304363725506e-01,1.800000000000e+00
2.304363825506e-01,0.000000000000e+00
2.307415922047e-01,0.000000000000e+00
2.307416022047e-01,1.800000000000e+00
2.307515922047e-01,1.800000000000e+00
2.307516022047e-01,0.000000000000e+00
2.326858405147e-01,0.000000000000e+00
2.326858505147e-01,1.800000000000e+00
2.326958405147e-01,1.800000000000e+00
2.326958505147e-01,0.000000000000e+00
2.332542689161e-01,0.000000000000e+00
2.332542789161e-01,1.800000000000e+00
2.332642689161e-01,1.800000000000e+00
2.332642789161e-01,0.000000000000e+00
2.341943480293e-01,0.000000000000e+00
2.341943580293e-01,1.800000000000e+00
2.342043480293e-01,1.800000000000e+00
2.342043580293e-01,0.000000000000e+00
2.374078050517e-01,0.000000000000e+00
2.374078150517e-01,1.800000000000e+00
2.374178050517e-01,1.800000000000e+00
2.374178150517e-01,0.000000000000e+00
2.379815417346e-01,0.000000000000e+00
2.379815517346e-01,1.800000000000e+00
2.379915417346e-01,1.800000000000e+00
2.379915517346e-01,0.000000000000e+00
2.384896684868e-01,0.000000000000e+00
2.384896784868e-01,1.800000000000e+00
2.384996684868e-01,1.800000000000e+00
2.384996784868e-01,0.000000000000e+00
2.401557262187e-01,0.000000000000e+00
2.401557362187e-01,1.800000000000e+00
2.401657262187e-01,1.800000000000e+00
2.401657362187e-01,0.000000000000e+00
2.408306286672e-01,0.000000000000e+00
2.408306386672e-01,1.800000000000e+00
2.408406286672e-01,1.800000000000e+00
2.408406386672e-01,0.000000000000e+00
2.412424746363e-01,0.000000000000e+00
2.412424846363e-01,1.800000000000e+00
2.412524746363e-01,1.800000000000e+00
2.412524846363e-01,0.000000000000e+00
2.448541724755e-01,0.000000000000e+00
2.448541824755e-01,1.800000000000e+00
2.448641724755e-01,1.800000000000e+00
2.448641824755e-01,0.000000000000e+00
2.464594796133e-01,0.000000000000e+00
2.464594896133e-01,1.800000000000e+00
2.464694796133e-01,1.800000000000e+00
2.464694896133e-01,0.000000000000e+00
2.499510005065e-01,0.000000000000e+00
2.499510105065e-01,1.800000000000e+00
2.499610005065e-01,1.800000000000e+00
2.499610105065e-01,0.000000000000e+00
2.509835654391e-01,0.000000000000e+00
2.509835754391e-01,1.800000000000e+00
2.509935654391e-01,1.800000000000e+00
2.509935754391e-01,0.000000000000e+00
2.512814404219e-01,0.000000000000e+00
2.512814504219e-01,1.800000000000e+00
2.512914404219e-01,1.800000000000e+00
2.512914504219e-01,0.000000000000e+00
2.514449293219e-01,0.000000000000e+00
2.514449393219e-01,1.800000000000e+00
2.514549293219e-01,1.800000000000e+00
2.514549393219e-01,0.000000000000e+00
2.581433630695e-01,0.000000000000e+00
2.581433730695e-01,1.800000000000e+00
2.581533630695e-01,1.800000000000e+00
2.581533730695e-01,0.000000000000e+00
2.590951731235e-01,0.000000000000e+00
2.590951831235e-01,1.800000000000e+00
2.591051731235e-01,1.800000000000e+00
2.591051831235e-01,0.000000000000e+00
2.633509792187e-01,0.000000000000e+00
2.633509892187e-01,1.800000000000e+00
2.633609792187e-01,1.800000000000e+00
2.633609892187e-01,0.000000000000e+00
2.677523288053e-01,0.000000000000e+00
2.677523388053e-01,1.800000000000e+00
2.677623288053e-01,1.800000000000e+00
2.677623388053e-01,0.000000000000e+00
2.689161701763e-01,0.000000000000e+00
2.689161801763e-01,1.800000000000e+00
2.689261701763e-01,1.800000000000e+00
2.689261801763e-01,0.000000000000e+00
2.761623156719e-01,0.000000000000e+00
2.761623256719e-01,1.800000000000e+00
2.761723156719e-01,1.800000000000e+00
2.761723256719e-01,0.000000000000e+00
2.765893002141e-01,0.000000000000e+00
2.765893102141e-01,1.800000000000e+00
2.765993002141e-01,1.800000000000e+00
2.765993102141e-01,0.000000000000e+00
2.797256352270e-01,0.000000000000e+00
2.797256452270e-01,1.800000000000e+00
2.797356352270e-01,1.800000000000e+00
2.797356452270e-01,0.000000000000e+00
2.798162344025e-01,0.000000000000e+00
2.798162444025e-01,1.800000000000e+00
2.798262344025e-01,1.800000000000e+00
2.798262444025e-01,0.000000000000e+00
2.843513413148e-01,0.000000000000e+00
2.843513513148e-01,1.800000000000e+00
2.843613413148e-01,1.800000000000e+00
2.843613513148e-01,0.000000000000e+00
2.867660180241e-01,0.000000000000e+00
2.867660280241e-01,1.800000000000e+00
2.867760180241e-01,1.800000000000e+00
2.867760280241e-01,0.000000000000e+00
2.876570676877e-01,0.000000000000e+00
2.876570776877e-01,1.800000000000e+00
2.876670676877e-01,1.800000000000e+00
2.876670776877e-01,0.000000000000e+00
2.885528863489e-01,0.000000000000e+00
2.885528963489e-01,1.800000000000e+00
2.885628863489e-01,1.800000000000e+00
2.885628963489e-01,0.000000000000e+00
2.890289833741e-01,0.000000000000e+00
2.890289933741e-01,1.800000000000e+00
2.890389833741e-01,1.800000000000e+00
2.890389933741e-01,0.000000000000e+00
2.949192641847e-01,0.000000000000e+00
2.949192741847e-01,1.800000000000e+00
2.949292641847e-01,1.800000000000e+00
2.949292741847e-01,0.000000000000e+00
2.959382891370e-01,0.000000000000e+00
2.959382991370e-01,1.800000000000e+00
2.959482891370e-01,1.800000000000e+00
2.959482991370e-01,0.000000000000e+00
2.966774790654e-01,0.000000000000e+00
2.966774890654e-01,1.800000000000e+00
2.966874790654e-01,1.800000000000e+00
2.966874890654e-01,0.000000000000e+00
3.004328387837e-01,0.000000000000e+00
3.004328487837e-01,1.800000000000e+00
3.004428387837e-01,1.800000000000e+00
3.004428487837e-01,0.000000000000e+00
3.027017386240e-01,0.000000000000e+00
3.027017486240e-01,1.800000000000e+00
3.027117386240e-01,1.800000000000e+00
3.027117486240e-01,0.000000000000e+00
3.029578910511e-01,0.000000000000e+00
3.029579010511e-01,1.800000000000e+00
3.029678910511e-01,1.800000000000e+00
3.029679010511e-01,0.000000000000e+00
3.040863291132e-01,0.000000000000e+00
3.040863391132e-01,1.800000000000e+00
3.040963291132e-01,1.800000000000e+00
3.040963391132e-01,0.000000000000e+00
3.046679296920e-01,0.000000000000e+00
3.046679396920e-01,1.800000000000e+00
3.046779296920e-01,1.800000000000e+00
3.046779396920e-01,0.000000000000e+00
3.075095201939e-01,0.000000000000e+00
3.075095301939e-01,1.800000000000e+00
3.075195201939e-01,1.800000000000e+00
3.075195301939e-01,0.000000000000e+00
3.078960887401e-01,0.000000000000e+00
3.078960987401e-01,1.800000000000e+00
3.079060887401e-01,1.800000000000e+00
3.079060987401e-01,0.000000000000e+00
3.094806999799e-01,0.000000000000e+00
3.094807099799e-01,1.800000000000e+00
3.094906999799e-01,1.800000000000e+00
3.094907099799e-01,0.000000000000e+00
3.149977627960e-01,0.000000000000e+00
3.149977727960e-01,1.800000000000e+00
3.150077627960e-01,1.800000000000e+00
3.150077727960e-01,0.000000000000e+00
3.160009740830e-01,0.000000000000e+00
3.160009840830e-01,1.800000000000e+00
3.160109740830e-01,1.800000000000e+00
3.160109840830e-01,0.000000000000e+00
3.205100124413e-01,0.000000000000e+00
3.205100224413e-01,1.800000000000e+00
3.205200124413e-01,1.800000000000e+00
3.205200224413e-01,0.000000000000e+00
3.232175345234e-01,0.000000000000e+00
3.232175445234e-01,1.800000000000e+00
3.232275345234e-01,1.800000000000e+00
3.232275445234e-01,0.000000000000e+00
3.241206845759e-01,0.000000000000e+00
3.241206945759e-01,1.800000000000e+00
3.241306845759e-01,1.800000000000e+00
3.241306945759e-01,0.000000000000e+00
3.269019137688e-01,0.000000000000e+00
3.269019237688e-01,1.800000000000e+00
3.269119137688e-01,1.800000000000e+00
3.269119237688e-01,0.000000000000e+00
3.329765597215e-01,0.000000000000e+00
3.329765697215e-01,1.800000000000e+00
3.329865597215e-01,1.800000000000e+00
3.329865697215e-01,0.000000000000e+00
3.333184551086e-01,0.000000000000e+00
3.333184651086e-01,1.800000000000e+00
3.333284551086e-01,1.800000000000e+00
3.333284651086e-01,0.000000000000e+00
