time_s,voltage_v
0.000000000000e+00,0.000000000000e+00
2.621837231527e-03,0.000000000000e+00
2.621847231527e-03,1.800000000000e+00
2.631837231527e-03,1.800000000000e+00
2.631847231527e-03,0.000000000000e+00
3.657231526292e-03,0.000000000000e+00
3.657241526292e-03,1.800000000000e+00
3.667231526292e-03,1.800000000000e+00
3.667241526292e-03,0.000000000000e+00
3.857974102675e-03,0.000000000000e+00
3.857984102675e-03,1.800000000000e+00
3.867974102675e-03,1.800000000000e+00
3.867984102675e-03,0.000000000000e+00
4.220470866040e-03,0.000000000000e+00
4.220480866040e-03,1.800000000000e+00
4.230470866040e-03,1.800000000000e+00
4.230480866040e-03,0.000000000000e+00
4.548147771788e-03,0.000000000000e+00
4.548157771788e-03,1.800000000000e+00
4.558147771788e-03,1.800000000000e+00
4.558157771788e-03,0.000000000000e+00
5.660654896620e-03,0.000000000000e+00
5.660664896620e-03,1.800000000000e+00
5.670654896620e-03,1.800000000000e+00
5.670664896620e-03,0.000000000000e+00
1.022609386441e-02,0.000000000000e+00
1.022610386441e-02,1.800000000000e+00
1.023609386441e-02,1.800000000000e+00
1.023610386441e-02,0.000000000000e+00
1.261485946161e-02,0.000000000000e+00
1.261486946161e-02,1.800000000000e+00
1.262485946161e-02,1.800000000000e+00
1.262486946161e-02,0.000000000000e+00
1.687356142933e-02,0.000000000000e+00
1.687357142933e-02,1.800000000000e+00
1.688356142933e-02,1.800000000000e+00
1.688357142933e-02,0.000000000000e+00
2.093501887850e-02,0.000000000000e+00
2.093502887850e-02,1.800000000000e+00
2.094501887850e-02,1.800000000000e+00
2.094502887850e-02,0.000000000000e+00
2.147470916671e-02,0.000000000000e+00
2.147471916671e-02,1.800000000000e+00
2.148470916671e-02,1.800000000000e+00
2.148471916671e-02,0.000000000000e+00
2.181095023594e-02,0.000000000000e+00
2.181096023594e-02,1.800000000000e+00
2.182095023594e-02,1.800000000000e+00
2.182096023594e-02,0.000000000000e+00
3.131372291630e-02,0.000000000000e+00
3.131373291630e-02,1.800000000000e+00
3.132372291630e-02,1.800000000000e+00
3.132373291630e-02,0.000000000000e+00
3.172812846088e-02,0.000000000000e+00
3.172813846088e-02,1.800000000000e+00
3.173812846088e-02,1.800000000000e+00
3.173813846088e-02,0.000000000000e+00
3.382073745115e-02,0.000000000000e+00
3.382074745115e-02,1.800000000000e+00
3.383073745115e-02,1.800000000000e+00
3.383074745115e-02,0.000000000000e+00
3.392837157905e-02,0.000000000000e+00
3.392838157905e-02,1.800000000000e+00
3.393837157905e-02,1.800000000000e+00
3.393838157905e-02,0.000000000000e+00
3.571508599789e-02,0.000000000000e+00
3.571509599789e-02,1.800000000000e+00
3.572508599789e-02,1.800000000000e+00
3.572509599789e-02,0.000000000000e+00
3.687875457104e-02,0.000000000000e+00
3.687876457104e-02,1.800000000000e+00
3.688875457104e-02,1.800000000000e+00
3.688876457104e-02,0.000000000000e+00
3.856320870501e-02,0.000000000000e+00
3.856321870501e-02,1.800000000000e+00
3.857320870501e-02,1.800000000000e+00
3.857321870501e-02,0.000000000000e+00
3.955553077863e-02,0.000000000000e+00
3.955554077863e-02,1.800000000000e+00
3.956553077863e-02,1.800000000000e+00
3.956554077863e-02,0.000000000000e+00
4.260665035814e-02,0.000000000000e+00
4.260666035814e-02,1.800000000000e+00
4.261665035814e-02,1.800000000000e+00
4.261666035814e-02,0.000000000000e+00
4.272098436344e-02,0.000000000000e+00
4.272099436344e-02,1.800000000000e+00
4.273098436344e-02,1.800000000000e+00
4.273099436344e-02,0.000000000000e+00
4.768725879996e-02,0.000000000000e+00
4.768726879996e-02,1.800000000000e+00
4.769725879996e-02,1.800000000000e+00
4.769726879996e-02,0.000000000000e+00
4.943294842772e-02,0.000000000000e+00
4.943295842772e-02,1.800000000000e+00
4.944294842772e-02,1.800000000000e+00
4.944295842772e-02,0.000000000000e+00
4.991346274597e-02,0.000000000000e+00
4.991347274597e-02,1.800000000000e+00
4.992346274597e-02,1.800000000000e+00
4.992347274597e-02,0.000000000000e+00
5.281133844239e-02,0.000000000000e+00
5.281134844239e-02,1.800000000000e+00
5.282133844239e-02,1.800000000000e+00
5.282134844239e-02,0.000000000000e+00
5.524146513532e-02,0.000000000000e+00
5.524147513532e-02,1.800000000000e+00
5.525146513532e-02,1.800000000000e+00
5.525147513532e-02,0.000000000000e+00
5.567620521657e-02,0.000000000000e+00
5.567621521657e-02,1.800000000000e+00
5.568620521657e-02,1.800000000000e+00
5.568621521657e-02,0.000000000000e+00
5.782538073685e-02,0.000000000000e+00
5.782539073685e-02,1.800000000000e+00
5.783538073685e-02,1.800000000000e+00
5.783539073685e-02,0.000000000000e+00
5.843505988776e-02,0.000000000000e+00
5.843506988776e-02,1.800000000000e+00
5.844505988776e-02,1.800000000000e+00
5.844506988776e-02,0.000000000000e+00
6.419007605047e-02,0.000000000000e+00
6.419008605047e-02,1.800000000000e+00
6.420007605047e-02,1.800000000000e+00
6.420008605047e-02,0.000000000000e+00
6.437466404889e-02,0.000000000000e+00
6.437467404889e-02,1.800000000000e+00
6.438466404889e-02,1.800000000000e+00
6.438467404889e-02,0.000000000000e+00
6.730674712716e-02,0.000000000000e+00
6.730675712716e-02,1.800000000000e+00
6.731674712716e-02,1.800000000000e+00
6.731675712716e-02,0.000000000000e+00
7.017841497880e-02,0.000000000000e+00
7.017842497880e-02,1.800000000000e+00
7.018841497880e-02,1.800000000000e+00
7.018842497880e-02,0.000000000000e+00
7.064974631382e-02,0.000000000000e+00
7.064975631382e-02,1.800000000000e+00
7.065974631382e-02,1.800000000000e+00
7.065975631382e-02,0.000000000000e+00
7.080350172004e-02,0.000000000000e+00
7.080351172004e-02,1.800000000000e+00
7.081350172004e-02,1.800000000000e+00
7.081351172004e-02,0.000000000000e+00
7.217157733262e-02,0.000000000000e+00
7.217158733262e-02,1.800000000000e+00
7.218157733262e-02,1.800000000000e+00
7.218158733262e-02,0.000000000000e+00
7.515475636889e-02,0.000000000000e+00
7.515476636889e-02,1.800000000000e+00
7.516475636889e-02,1.800000000000e+00
7.516476636889e-02,0.000000000000e+00
7.525774014686e-02,0.000000000000e+00
7.525775014686e-02,1.800000000000e+00
7.526774014686e-02,1.800000000000e+00
7.526775014686e-02,0.000000000000e+00
7.566544039193e-02,0.000000000000e+00
7.566545039193e-02,1.800000000000e+00
7.567544039193e-02,1.800000000000e+00
7.567545039193e-02,0.000000000000e+00
7.905080441981e-02,0.000000000000e+00
7.905081441981e-02,1.800000000000e+00
7.906080441981e-02,1.800000000000e+00
7.906081441981e-02,0.000000000000e+00
7.925307159588e-02,0.000000000000e+00
7.925308159588e-02,1.800000000000e+00
7.926307159588e-02,1.800000000000e+00
7.926308159588e-02,0.000000000000e+00
7.951284513215e-02,0.000000000000e+00
7.951285513215e-02,1.800000000000e+00
7.952284513215e-02,1.800000000000e+00
7.952285513215e-02,0.000000000000e+00
8.417465278206e-02,0.000000000000e+00
8.417466278206e-02,1.800000000000e+00
8.418465278206e-02,1.800000000000e+00
8.418466278206e-02,0.000000000000e+00
9.399005783771e-02,0.000000000000e+00
9.399006783771e-02,1.800000000000e+00
9.400005783771e-02,1.800000000000e+00
9.400006783771e-02,0.000000000000e+00
1.000072205865e-01,0.000000000000e+00
1.000072305865e-01,1.800000000000e+00
1.000172205865e-01,1.800000000000e+00
1.000172305865e-01,0.000000000000e+00
1.030368621958e-01,0.000000000000e+00
1.030368721958e-01,1.800000000000e+00
1.030468621958e-01,1.800000000000e+00
1.030468721958e-01,0.000000000000e+00
1.045919375956e-01,0.000000000000e+00
1.045919475956e-01,1.800000000000e+00
1.046019375956e-01,1.800000000000e+00
1.046019475956e-01,0.000000000000e+00
1.054611332816e-01,0.000000000000e+00
1.054611432816e-01,1.800000000000e+00
1.054711332816e-01,1.800000000000e+00
1.054711432816e-01,0.000000000000e+00
1.057985125171e-01,0.000000000000e+00
1.057985225171e-01,1.800000000000e+00
1.058085125171e-01,1.800000000000e+00
1.058085225171e-01,0.000000000000e+00
1.115413873824e-01,0.000000000000e+00
1.115413973824e-01,1.800000000000e+00
1.115513873824e-01,1.800000000000e+00
1.115513973824e-01,0.000000000000e+00
1.152934696567e-01,0.000000000000e+00
1.152934796567e-01,1.800000000000e+00
1.153034696567e-01,1.800000000000e+00
1.153034796567e-01,0.000000000000e+00
1.184577303098e-01,0.000000000000e+00
1.184577403098e-01,1.800000000000e+00
1.184677303098e-01,1.800000000000e+00
1.184677403098e-01,0.000000000000e+00
1.194179040462e-01,0.000000000000e+00
1.194179140462e-01,1.800000000000e+00
1.194279040462e-01,1.800000000000e+00
1.194279140462e-01,0.000000000000e+00
1.223618706505e-01,0.000000000000e+00
1.223618806505e-01,1.800000000000e+00
1.223718706505e-01,1.800000000000e+00
1.223718806505e-01,0.000000000000e+00
1.256352129558e-01,0.000000000000e+00
1.256352229558e-01,1.800000000000e+00
1.256452129558e-01,1.800000000000e+00
1.256452229558e-01,0.000000000000e+00
1.280572313758e-01,0.000000000000e+00
1.280572413758e-01,1.800000000000e+00
1.280672313758e-01,1.800000000000e+00
1.280672413758e-01,0.000000000000e+00
1.325547693521e-01,0.000000000000e+00
1.325547793521e-01,1.800000000000e+00
1.325647693521e-01,1.800000000000e+00
1.325647793521e-01,0.000000000000e+00
1.372455087481e-01,0.000000000000e+00
1.372455187481e-01,1.800000000000e+00
1.372555087481e-01,1.800000000000e+00
1.372555187481e-01,0.000000000000e+00
1.422893922238e-01,0.000000000000e+00
1.422894022238e-01,1.800000000000e+00
1.422993922238e-01,1.800000000000e+00
1.422994022238e-01,0.000000000000e+00
1.488566190557e-01,0.000000000000e+00
1.488566290557e-01,1.800000000000e+00
1.488666190557e-01,1.800000000000e+00
1.488666290557e-01,0.000000000000e+00
1.489859023575e-01,0.000000000000e+00
1.489859123575e-01,1.800000000000e+00
1.489959023575e-01,1.800000000000e+00
1.489959123575e-01,0.000000000000e+00
1.491148131276e-01,0.000000000000e+00
1.491148231276e-01,1.800000000000e+00
1.491248131276e-01,1.800000000000e+00
1.491248231276e-01,0.000000000000e+00
1.492006460484e-01,0.000000000000e+00
1.492006560484e-01,1.800000000000e+00
1.492106460484e-01,1.800000000000e+00
1.492106560484e-01,0.000000000000e+00
1.507850257226e-01,0.000000000000e+00
1.507850357226e-01,1.800000000000e+00
1.507950257226e-01,1.800000000000e+00
1.507950357226e-01,0.000000000000e+00
1.514889556532e-01,0.000000000000e+00
1.514889656532e-01,1.800000000000e+00
1.514989556532e-01,1.800000000000e+00
1.514989656532e-01,0.000000000000e+00
1.549780586842e-01,0.000000000000e+00
1.549780686842e-01,1.800000000000e+00
1.549880586842e-01,1.800000000000e+00
1.549880686842e-01,0.000000000000e+00
1.584640861871e-01,0.000000000000e+00
1.584640961871e-01,1.800000000000e+00
1.584740861871e-01,1.800000000000e+00
1.584740961871e-01,0.000000000000e+00
1.605364199404e-01,0.000000000000e+00
1.605364299404e-01,1.800000000000e+00
1.605464199404e-01,1.800000000000e+00
1.605464299404e-01,0.000000000000e+00
1.623433623566e-01,0.000000000000e+00
1.623433723566e-01,1.800000000000e+00
1.623533623566e-01,1.800000000000e+00
1.623533723566e-01,0.000000000000e+00
1.631436909918e-01,0.000000000000e+00
1.631437009918e-01,1.800000000000e+00
1.631536909918e-01,1.800000000000e+00
1.631537009918e-01,0.000000000000e+00
1.637796112744e-01,0.000000000000e+00
1.637796212744e-01,1.800000000000e+00
1.637896112744e-01,1.800000000000e+00
1.637896212744e-01,0.000000000000e+00
1.680489450921e-01,0.000000000000e+00
1.680489550921e-01,1.800000000000e+00
1.680589450921e-01,1.800000000000e+00
1.680589550921e-01,0.000000000000e+00
1.691278029123e-01,0.000000000000e+00
1.691278129123e-01,1.800000000000e+00
1.691378029123e-01,1.800000000000e+00
1.691378129123e-01,0.000000000000e+00
1.715024684019e-01,0.000000000000e+00
1.715024784019e-01,1.800000000000e+00
1.715124684019e-01,1.800000000000e+00
1.715124784019e-01,0.000000000000e+00
1.729393578774e-01,0.000000000000e+00
1.729393678774e-01,1.800000000000e+00
1.729493578774e-01,1.800000000000e+00
1.729493678774e-01,0.000000000000e+00
1.735159765827e-01,0.000000000000e+00
1.735159865827e-01,1.800000000000e+00
1.735259765827e-01,1.800000000000e+00
1.735259865827e-01,0.000000000000e+00
1.745549748457e-01,0.000000000000e+00
1.745549848457e-01,1.800000000000e+00
1.745649748457e-01,1.800000000000e+00
1.745649848457e-01,0.000000000000e+00
1.751386127901e-01,0.000000000000e+00
1.751386227901e-01,1.800000000000e+00
1.751486127901e-01,1.800000000000e+00
1.751486227901e-01,0.000000000000e+00
1.786641618347e-01,0.000000000000e+00
1.786641718347e-01,1.800000000000e+00
1.786741618347e-01,1.800000000000e+00
1.786741718347e-01,0.000000000000e+00
1.838057009595e-01,0.000000000000e+00
1.838057109595e-01,1.800000000000e+00
1.838157009595e-01,1.800000000000e+00
1.838157109595e-01,0.000000000000e+00
1.876342664726e-01,0.000000000000e+00
1.876342764726e-01,1.800000000000e+00
1.876442664726e-01,1.800000000000e+00
1.876442764726e-01,0.000000000000e+00
1.969059265198e-01,0.000000000000e+00
1.969059365198e-01,1.800000000000e+00
1.969159265198e-01,1.800000000000e+00
1.969159365198e-01,0.000000000000e+00
1.990105284291e-01,0.000000000000e+00
1.990105384291e-01,1.800000000000e+00
1.990205284291e-01,1.800000000000e+00
1.990205384291e-01,0.000000000000e+00
1.998329723811e-01,0.000000000000e+00
1.998329823811e-01,1.800000000000e+00
1.998429723811e-01,1.800000000000e+00
1.998429823811e-01,0.000000000000e+00
2.043858268234e-01,0.000000000000e+00
2.043858368234e-01,1.800000000000e+00
2.043958268234e-01,1.800000000000e+00
2.043958368234e-01,0.000000000000e+00
2.050292925632e-01,0.000000000000e+00
2.050293025632e-01,1.800000000000e+00
2.050392925632e-01,1.800000000000e+00
2.050393025632e-01,0.000000000000e+00
2.145762759818e-01,0.000000000000e+00
2.145762859818e-01,1.800000000000e+00
2.145862759818e-01,1.800000000000e+00
2.145862859818e-01,0.000000000000e+00
2.182162015016e-01,0.000000000000e+00
2.182162115016e-01,1.800000000000e+00
2.182262015016e-01,1.800000000000e+00
2.182262115016e-01,0.000000000000e+00
2.183335029312e-01,0.000000000000e+00
2.183335129312e-01,1.800000000000e+00
2.183435029312e-01,1.800000000000e+00
2.183435129312e-01,0.000000000000e+00
2.195999043902e-01,0.000000000000e+00
2.195999143902e-01,1.800000000000e+00
2.196099043902e-01,1.800000000000e+00
2.196099143902e-01,0.000000000000e+00
2.215720622239e-01,0.000000000000e+00
2.215720722239e-01,1.800000000000e+00
2.215820622239e-01,1.800000000000e+00
2.215820722239e-01,0.000000000000e+00
2.273361475769e-01,0.000000000000e+00
2.273361575769e-01,1.800000000000e+00
2.273461475769e-01,1.800000000000e+00
2.273461575769e-01,0.000000000000e+00
2.295261113057e-01,0.000000000000e+00
2.295261213057e-01,1.800000000000e+00
2.295361113057e-01,1.800000000000e+00
2.295361213057e-01,0.000000000000e+00
2.317569279576e-01,0.000000000000e+00
2.317569379576e-01,1.800000000000e+00
2.317669279576e-01,1.800000000000e+00
2.317669379576e-01,0.000000000000e+00
2.323275617189e-01,0.000000000000e+00
2.323275717189e-01,1.800000000000e+00
2.323375617189e-01,1.800000000000e+00
2.323375717189e-01,0.000000000000e+00
2.325266037797e-01,0.000000000000e+00
2.325266137797e-01,1.800000000000e+00
2.325366037797e-01,1.800000000000e+00
2.325366137797e-01,0.000000000000e+00
2.338741354353e-01,0.000000000000e+00
2.338741454353e-01,1.800000000000e+00
2.338841354353e-01,1.800000000000e+00
2.338841454353e-01,0.000000000000e+00
2.379262512890e-01,0.000000000000e+00
2.379262612890e-01,1.800000000000e+00
2.379362512890e-01,1.800000000000e+00
2.379362612890e-01,0.000000000000e+00
2.409911490057e-01,0.000000000000e+00
2.409911590057e-01,1.800000000000e+00
2.410011490057e-01,1.800000000000e+00
2.410011590057e-01,0.000000000000e+00
2.410248058311e-01,0.000000000000e+00
2.410248158311e-01,1.800000000000e+00
2.410348058311e-01,1.800000000000e+00
2.410348158311e-01,0.000000000000e+00
2.425118680336e-01,0.000000000000e+00
2.425118780336e-01,1.800000000000e+00
2.425218680336e-01,1.800000000000e+00
2.425218780336e-01,0.000000000000e+00
2.463461119084e-01,0.000000000000e+00
2.463461219084e-01,1.800000000000e+00
2.463561119084e-01,1.800000000000e+00
2.463561219084e-01,0.000000000000e+00
2.469692227910e-01,0.000000000000e+00
2.469692327910e-01,1.800000000000e+00
2.469792227910e-01,1.800000000000e+00
2.469792327910e-01,0.000000000000e+00
2.512023677640e-01,0.000000000000e+00
2.512023777640e-01,1.800000000000e+00
2.512123677640e-01,1.800000000000e+00
2.512123777640e-01,0.000000000000e+00
2.516936923660e-01,0.000000000000e+00
2.516937023660e-01,1.800000000000e+00
2.517036923660e-01,1.800000000000e+00
2.517037023660e-01,0.000000000000e+00
2.539778547342e-01,0.000000000000e+00
2.539778647342e-01,1.800000000000e+00
2.539878547342e-01,1.800000000000e+00
2.539878647342e-01,0.000000000000e+00
2.570764014558e-01,0.000000000000e+00
2.570764114558e-01,1.800000000000e+00
2.570864014558e-01,1.800000000000e+00
2.570864114558e-01,0.000000000000e+00
2.591140365879e-01,0.000000000000e+00
2.591140465879e-01,1.800000000000e+00
2.591240365879e-01,1.800000000000e+00
2.591240465879e-01,0.000000000000e+00
2.605667790173e-01,0.000000000000e+00
2.605667890173e-01,1.800000000000e+00
2.605767790173e-01,1.800000000000e+00
2.605767890173e-01,0.000000000000e+00
2.629136385014e-01,0.000000000000e+00
2.629136485014e-01,1.800000000000e+00
2.629236385014e-01,1.800000000000e+00
2.629236485014e-01,0.000000000000e+00
2.654356497652e-01,0.000000000000e+00
2.654356597652e-01,1.800000000000e+00
2.654456497652e-01,1.800000000000e+00
2.654456597652e-01,0.000000000000e+00
2.709149648206e-01,0.000000000000e+00
2.709149748206e-01,1.800000000000e+00
2.709249648206e-01,1.800000000000e+00
2.709249748206e-01,0.000000000000e+00
2.752919992488e-01,0.000000000000e+00
2.752920092488e-01,1.800000000000e+00
2.753019992488e-01,1.800000000000e+00
2.753020092488e-01,0.000000000000e+00
2.782433844506e-01,0.000000000000e+00
