time_s,voltage_v
0.000000000000e+00,0.000000000000e+00
6.178582484705e-03,0.000000000000e+00
6.178592484705e-03,1.800000000000e+00
6.188582484705e-03,1.800000000000e+00
6.188592484705e-03,0.000000000000e+00
1.000890200081e-02,0.000000000000e+00
1.000891200081e-02,1.800000000000e+00
1.001890200081e-02,1.800000000000e+00
1.001891200081e-02,0.000000000000e+00
1.278501348238e-02,0.000000000000e+00
1.278502348238e-02,1.800000000000e+00
1.279501348238e-02,1.800000000000e+00
1.279502348238e-02,0.000000000000e+00
1.694882654183e-02,0.000000000000e+00
1.694883654183e-02,1.800000000000e+00
1.695882654183e-02,1.800000000000e+00
1.695883654183e-02,0.000000000000e+00
3.310962451296e-02,0.000000000000e+00
3.310963451296e-02,1.800000000000e+00
3.311962451296e-02,1.800000000000e+00
3.311963451296e-02,0.000000000000e+00
4.275862158922e-02,0.000000000000e+00
4.275863158922e-02,1.800000000000e+00
4.276862158922e-02,1.800000000000e+00
4.276863158922e-02,0.000000000000e+00
6.048297633125e-02,0.000000000000e+00
6.048298633125e-02,1.800000000000e+00
6.049297633125e-02,1.800000000000e+00
6.049298633125e-02,0.000000000000e+00
6.477652830315e-02,0.000000000000e+00
6.477653830315e-02,1.800000000000e+00
6.478652830315e-02,1.800000000000e+00
6.478653830315e-02,0.000000000000e+00
6.943352140744e-02,0.000000000000e+00
6.943353140744e-02,1.800000000000e+00
6.944352140744e-02,1.800000000000e+00
6.944353140744e-02,0.000000000000e+00
8.947265920891e-02,0.000000000000e+00
8.947266920891e-02,1.800000000000e+00
8.948265920891e-02,1.800000000000e+00
8.948266920891e-02,0.000000000000e+00
9.108294510010e-02,0.000000000000e+00
9.108295510010e-02,1.800000000000e+00
9.109294510010e-02,1.800000000000e+00
9.109295510010e-02,0.000000000000e+00
1.205984569066e-01,0.000000000000e+00
1.205984669066e-01,1.800000000000e+00
1.206084569066e-01,1.800000000000e+00
1.206084669066e-01,0.000000000000e+00
1.229319404236e-01,0.000000000000e+00
1.229319504236e-01,1.800000000000e+00
1.229419404236e-01,1.800000000000e+00
1.229419504236e-01,0.000000000000e+00
1.262937827909e-01,0.000000000000e+00
1.262937927909e-01,1.800000000000e+00
1.263037827909e-01,1.800000000000e+00
1.263037927909e-01,0.000000000000e+00
1.410492684109e-01,0.000000000000e+00
1.410492784109e-01,1.800000000000e+00
1.410592684109e-01,1.800000000000e+00
1.410592784109e-01,0.000000000000e+00
1.410671785533e-01,0.000000000000e+00
1.410671885533e-01,1.800000000000e+00
1.410771785533e-01,1.800000000000e+00
1.410771885533e-01,0.000000000000e+00
1.432301753363e-01,0.000000000000e+00
1.432301853363e-01,1.800000000000e+00
1.432401753363e-01,1.800000000000e+00
1.432401853363e-01,0.000000000000e+00
1.478375003147e-01,0.000000000000e+00
1.478375103147e-01,1.800000000000e+00
1.478475003147e-01,1.800000000000e+00
1.478475103147e-01,0.000000000000e+00
1.508394860876e-01,0.000000000000e+00
1.508394960876e-01,1.800000000000e+00
1.508494860876e-01,1.800000000000e+00
1.508494960876e-01,0.000000000000e+00
1.544943711049e-01,0.000000000000e+00
1.544943811049e-01,1.800000000000e+00
1.545043711049e-01,1.800000000000e+00
1.545043811049e-01,0.000000000000e+00
1.573522151150e-01,0.000000000000e+00
1.573522251150e-01,1.800000000000e+00
1.573622151150e-01,1.800000000000e+00
1.573622251150e-01,0.000000000000e+00
1.651018031518e-01,0.000000000000e+00
1.651018131518e-01,1.800000000000e+00
1.651118031518e-01,1.800000000000e+00
1.651118131518e-01,0.000000000000e+00
1.803429938085e-01,0.000000000000e+00
1.803430038085e-01,1.800000000000e+00
1.803529938085e-01,1.800000000000e+00
1.803530038085e-01,0.000000000000e+00
1.936052698632e-01,0.000000000000e+00
1.936052798632e-01,1.800000000000e+00
1.936152698632e-01,1.800000000000e+00
1.936152798632e-01,0.000000000000e+00
2.008586229804e-01,0.000000000000e+00
2.008586329804e-01,1.800000000000e+00
2.008686229804e-01,1.800000000000e+00
2.008686329804e-01,0.000000000000e+00
2.067138242734e-01,0.000000000000e+00
2.067138342734e-01,1.800000000000e+00
2.067238242734e-01,1.800000000000e+00
2.067238342734e-01,0.000000000000e+00
2.157268402795e-01,0.000000000000e+00
2.157268502795e-01,1.800000000000e+00
2.157368402795e-01,1.800000000000e+00
2.157368502795e-01,0.000000000000e+00
2.402495586091e-01,0.000000000000e+00
2.402495686091e-01,1.800000000000e+00
2.402595586091e-01,1.800000000000e+00
2.402595686091e-01,0.000000000000e+00
2.974066986067e-01,0.000000000000e+00
2.974067086067e-01,1.800000000000e+00
2.974166986067e-01,1.800000000000e+00
2.974167086067e-01,0.000000000000e+00
3.150069002331e-01,0.000000000000e+00
3.150069102331e-01,1.800000000000e+00
3.150169002331e-01,1.800000000000e+00
3.150169102331e-01,0.000000000000e+00
3.228476701979e-01,0.000000000000e+00
3.228476801979e-01,1.800000000000e+00
3.228576701979e-01,1.800000000000e+00
3.228576801979e-01,0.000000000000e+00
3.803005809984e-01,0.000000000000e+00
3.803005909984e-01,1.800000000000e+00
3.803105809984e-01,1.800000000000e+00
3.803105909984e-01,0.000000000000e+00
4.023527207355e-01,0.000000000000e+00
4.023527307355e-01,1.800000000000e+00
4.023627207355e-01,1.800000000000e+00
4.023627307355e-01,0.000000000000e+00
4.087767533614e-01,0.000000000000e+00
4.087767633614e-01,1.800000000000e+00
4.087867533614e-01,1.800000000000e+00
4.087867633614e-01,0.000000000000e+00
4.295971038455e-01,0.000000000000e+00
4.295971138455e-01,1.800000000000e+00
4.296071038455e-01,1.800000000000e+00
4.296071138455e-01,0.000000000000e+00
4.308314195067e-01,0.000000000000e+00
4.308314295067e-01,1.800000000000e+00
4.308414195067e-01,1.800000000000e+00
4.308414295067e-01,0.000000000000e+00
4.370422687291e-01,0.000000000000e+00
4.370422787291e-01,1.800000000000e+00
