time_s,voltage_v
0.000000000000e+00,0.000000000000e+00
2.930942842768e-03,0.000000000000e+00
2.930952842768e-03,1.800000000000e+00
2.940942842768e-03,1.800000000000e+00
2.940952842768e-03,0.000000000000e+00
3.301031132846e-03,0.000000000000e+00
3.301041132846e-03,1.800000000000e+00
3.311031132846e-03,1.800000000000e+00
3.311041132846e-03,0.000000000000e+00
6.474937757842e-03,0.000000000000e+00
6.474947757842e-03,1.800000000000e+00
6.484937757842e-03,1.800000000000e+00
6.484947757842e-03,0.000000000000e+00
8.651093989982e-03,0.000000000000e+00
8.651103989982e-03,1.800000000000e+00
8.661093989982e-03,1.800000000000e+00
8.661103989982e-03,0.000000000000e+00
1.054634545521e-02,0.000000000000e+00
1.054635545521e-02,1.800000000000e+00
1.055634545521e-02,1.800000000000e+00
1.055635545521e-02,0.000000000000e+00
1.106071027777e-02,0.000000000000e+00
1.106072027777e-02,1.800000000000e+00
1.107071027777e-02,1.800000000000e+00
1.107072027777e-02,0.000000000000e+00
1.392752463381e-02,0.000000000000e+00
1.392753463381e-02,1.800000000000e+00
1.393752463381e-02,1.800000000000e+00
1.393753463381e-02,0.000000000000e+00
1.586547016905e-02,0.000000000000e+00
1.586548016905e-02,1.800000000000e+00
1.587547016905e-02,1.800000000000e+00
1.587548016905e-02,0.000000000000e+00
1.682430710039e-02,0.000000000000e+00
1.682431710039e-02,1.800000000000e+00
1.683430710039e-02,1.800000000000e+00
1.683431710039e-02,0.000000000000e+00
1.688298044138e-02,0.000000000000e+00
1.688299044138e-02,1.800000000000e+00
1.689298044138e-02,1.800000000000e+00
1.689299044138e-02,0.000000000000e+00
1.884782157104e-02,0.000000000000e+00
1.884783157104e-02,1.800000000000e+00
1.885782157104e-02,1.800000000000e+00
1.885783157104e-02,0.000000000000e+00
2.031269602775e-02,0.000000000000e+00
2.031270602775e-02,1.800000000000e+00
2.032269602775e-02,1.800000000000e+00
2.032270602775e-02,0.000000000000e+00
2.772695458013e-02,0.000000000000e+00
2.772696458013e-02,1.800000000000e+00
2.773695458013e-02,1.800000000000e+00
2.773696458013e-02,0.000000000000e+00
3.161361234917e-02,0.000000000000e+00
3.161362234917e-02,1.800000000000e+00
3.162361234917e-02,1.800000000000e+00
3.162362234917e-02,0.000000000000e+00
3.174407804050e-02,0.000000000000e+00
3.174408804050e-02,1.800000000000e+00
3.175407804050e-02,1.800000000000e+00
3.175408804050e-02,0.000000000000e+00
3.356601024736e-02,0.000000000000e+00
3.356602024736e-02,1.800000000000e+00
3.357601024736e-02,1.800000000000e+00
3.357602024736e-02,0.000000000000e+00
3.717989549435e-02,0.000000000000e+00
3.717990549435e-02,1.800000000000e+00
3.718989549435e-02,1.800000000000e+00
3.718990549435e-02,0.000000000000e+00
3.752042610336e-02,0.000000000000e+00
3.752043610336e-02,1.800000000000e+00
3.753042610336e-02,1.800000000000e+00
3.753043610336e-02,0.000000000000e+00
3.878062800627e-02,0.000000000000e+00
3.878063800627e-02,1.800000000000e+00
3.879062800627e-02,1.800000000000e+00
3.879063800627e-02,0.000000000000e+00
4.099403185223e-02,0.000000000000e+00
4.099404185223e-02,1.800000000000e+00
4.100403185223e-02,1.800000000000e+00
4.100404185223e-02,0.000000000000e+00
4.102029070601e-02,0.000000000000e+00
4.102030070601e-02,1.800000000000e+00
4.103029070601e-02,1.800000000000e+00
4.103030070601e-02,0.000000000000e+00
5.022193526597e-02,0.000000000000e+00
5.022194526597e-02,1.800000000000e+00
5.023193526597e-02,1.800000000000e+00
5.023194526597e-02,0.000000000000e+00
5.028576922131e-02,0.000000000000e+00
5.028577922131e-02,1.800000000000e+00
5.029576922131e-02,1.800000000000e+00
5.029577922131e-02,0.000000000000e+00
5.209501725886e-02,0.000000000000e+00
5.209502725886e-02,1.800000000000e+00
5.210501725886e-02,1.800000000000e+00
5.210502725886e-02,0.000000000000e+00
5.237825104425e-02,0.000000000000e+00
5.237826104425e-02,1.800000000000e+00
5.238825104425e-02,1.800000000000e+00
5.238826104425e-02,0.000000000000e+00
5.521788138762e-02,0.000000000000e+00
