time_s,voltage_v
0.000000000000e+00,0.000000000000e+00
3.984961008765e-03,0.000000000000e+00
3.984971008765e-03,1.800000000000e+00
3.994961008765e-03,1.800000000000e+00
3.994971008765e-03,0.000000000000e+00
4.548618119731e-03,0.000000000000e+00
4.548628119731e-03,1.800000000000e+00
4.558618119731e-03,1.800000000000e+00
4.558628119731e-03,0.000000000000e+00
5.057508356018e-03,0.000000000000e+00
5.057518356018e-03,1.800000000000e+00
5.067508356018e-03,1.800000000000e+00
5.067518356018e-03,0.000000000000e+00
7.527689355810e-03,0.000000000000e+00
7.527699355810e-03,1.800000000000e+00
7.537689355810e-03,1.800000000000e+00
7.537699355810e-03,0.000000000000e+00
9.714462463923e-03,0.000000000000e+00
9.714472463923e-03,1.800000000000e+00
9.724462463923e-03,1.800000000000e+00
9.724472463923e-03,0.000000000000e+00
1.519435076546e-02,0.000000000000e+00
1.519436076546e-02,1.800000000000e+00
1.520435076546e-02,1.800000000000e+00
1.520436076546e-02,0.000000000000e+00
1.635062636609e-02,0.000000000000e+00
1.635063636609e-02,1.800000000000e+00
1.636062636609e-02,1.800000000000e+00
1.636063636609e-02,0.000000000000e+00
1.814428544048e-02,0.000000000000e+00
1.814429544048e-02,1.800000000000e+00
1.815428544048e-02,1.800000000000e+00
1.815429544048e-02,0.000000000000e+00
1.897059929764e-02,0.000000000000e+00
1.897060929764e-02,1.800000000000e+00
1.898059929764e-02,1.800000000000e+00
1.898060929764e-02,0.000000000000e+00
2.215180943894e-02,0.000000000000e+00
2.215181943894e-02,1.800000000000e+00
2.216180943894e-02,1.800000000000e+00
2.216181943894e-02,0.000000000000e+00
2.255417908947e-02,0.000000000000e+00
2.255418908947e-02,1.800000000000e+00
2.256417908947e-02,1.800000000000e+00
2.256418908947e-02,0.000000000000e+00
2.396196514800e-02,0.000000000000e+00
2.396197514800e-02,1.800000000000e+00
2.397196514800e-02,1.800000000000e+00
2.397197514800e-02,0.000000000000e+00
2.736091147571e-02,0.000000000000e+00
2.736092147571e-02,1.800000000000e+00
2.737091147571e-02,1.800000000000e+00
2.737092147571e-02,0.000000000000e+00
2.784177916256e-02,0.000000000000e+00
2.784178916256e-02,1.800000000000e+00
2.785177916256e-02,1.800000000000e+00
2.785178916256e-02,0.000000000000e+00
2.851283312784e-02,0.000000000000e+00
2.851284312784e-02,1.800000000000e+00
2.852283312784e-02,1.800000000000e+00
2.852284312784e-02,0.000000000000e+00
2.908986837674e-02,0.000000000000e+00
2.908987837674e-02,1.800000000000e+00
2.909986837674e-02,1.800000000000e+00
2.909987837674e-02,0.000000000000e+00
3.277936917903e-02,0.000000000000e+00
3.277937917903e-02,1.800000000000e+00
3.278936917903e-02,1.800000000000e+00
3.278937917903e-02,0.000000000000e+00
3.426436378213e-02,0.000000000000e+00
3.426437378213e-02,1.800000000000e+00
3.427436378213e-02,1.800000000000e+00
3.427437378213e-02,0.000000000000e+00
3.868382594281e-02,0.000000000000e+00
3.868383594281e-02,1.800000000000e+00
3.869382594281e-02,1.800000000000e+00
3.869383594281e-02,0.000000000000e+00
4.042075801469e-02,0.000000000000e+00
4.042076801469e-02,1.800000000000e+00
4.043075801469e-02,1.800000000000e+00
4.043076801469e-02,0.000000000000e+00
4.200427122389e-02,0.000000000000e+00
4.200428122389e-02,1.800000000000e+00
4.201427122389e-02,1.800000000000e+00
4.201428122389e-02,0.000000000000e+00
4.328672347796e-02,0.000000000000e+00
4.328673347796e-02,1.800000000000e+00
4.329672347796e-02,1.800000000000e+00
4.329673347796e-02,0.000000000000e+00
4.373378526176e-02,0.000000000000e+00
4.373379526176e-02,1.800000000000e+00
4.374378526176e-02,1.800000000000e+00
4.374379526176e-02,0.000000000000e+00
4.953481879411e-02,0.000000000000e+00
4.953482879411e-02,1.800000000000e+00
4.954481879411e-02,1.800000000000e+00
4.954482879411e-02,0.000000000000e+00
5.188505587499e-02,0.000000000000e+00
5.188506587499e-02,1.800000000000e+00
5.189505587499e-02,1.800000000000e+00
5.189506587499e-02,0.000000000000e+00
5.430752968766e-02,0.000000000000e+00
5.430753968766e-02,1.800000000000e+00
5.431752968766e-02,1.800000000000e+00
5.431753968766e-02,0.000000000000e+00
5.766531460081e-02,0.000000000000e+00
5.766532460081e-02,1.800000000000e+00
5.767531460081e-02,1.800000000000e+00
5.767532460081e-02,0.000000000000e+00
5.832722808993e-02,0.000000000000e+00
5.832723808993e-02,1.800000000000e+00
5.833722808993e-02,1.800000000000e+00
5.833723808993e-02,0.000000000000e+00
5.890911822474e-02,0.000000000000e+00
5.890912822474e-02,1.800000000000e+00
5.891911822474e-02,1.800000000000e+00
5.891912822474e-02,0.000000000000e+00
6.141093913297e-02,0.000000000000e+00
6.141094913297e-02,1.800000000000e+00
6.142093913297e-02,1.800000000000e+00
6.142094913297e-02,0.000000000000e+00
6.290303569686e-02,0.000000000000e+00
6.290304569686e-02,1.800000000000e+00
6.291303569686e-02,1.800000000000e+00
6.291304569686e-02,0.000000000000e+00
6.659789612288e-02,0.000000000000e+00
6.659790612288e-02,1.800000000000e+00
6.660789612288e-02,1.800000000000e+00
6.660790612288e-02,0.000000000000e+00
6.924641511443e-02,0.000000000000e+00
6.924642511443e-02,1.800000000000e+00
6.925641511443e-02,1.800000000000e+00
6.925642511443e-02,0.000000000000e+00
7.223215234647e-02,0.000000000000e+00
7.223216234647e-02,1.800000000000e+00
7.224215234647e-02,1.800000000000e+00
7.224216234647e-02,0.000000000000e+00
7.659023457740e-02,0.000000000000e+00
7.659024457740e-02,1.800000000000e+00
7.660023457740e-02,1.800000000000e+00
7.660024457740e-02,0.000000000000e+00
8.308226700921e-02,0.000000000000e+00
8.308227700921e-02,1.800000000000e+00
8.309226700921e-02,1.800000000000e+00
8.309227700921e-02,0.000000000000e+00
8.903443796709e-02,0.000000000000e+00
8.903444796709e-02,1.800000000000e+00
8.904443796709e-02,1.800000000000e+00
8.904444796709e-02,0.000000000000e+00
9.054854758767e-02,0.000000000000e+00
9.054855758767e-02,1.800000000000e+00
9.055854758767e-02,1.800000000000e+00
9.055855758767e-02,0.000000000000e+00
9.600147392057e-02,0.000000000000e+00
9.600148392057e-02,1.800000000000e+00
9.601147392057e-02,1.800000000000e+00
9.601148392057e-02,0.000000000000e+00
9.995351022839e-02,0.000000000000e+00
9.995352022839e-02,1.800000000000e+00
9.996351022839e-02,1.800000000000e+00
