time_s,voltage_v
0.000000000000e+00,0.000000000000e+00
3.719350115800e-03,0.000000000000e+00
3.719360115800e-03,1.800000000000e+00
3.729350115800e-03,1.800000000000e+00
3.729360115800e-03,0.000000000000e+00
4.777401178421e-03,0.000000000000e+00
4.777411178421e-03,1.800000000000e+00
4.787401178421e-03,1.800000000000e+00
4.787411178421e-03,0.000000000000e+00
5.872499929316e-03,0.000000000000e+00
5.872509929316e-03,1.800000000000e+00
5.882499929316e-03,1.800000000000e+00
5.882509929316e-03,0.000000000000e+00
6.600836994315e-03,0.000000000000e+00
6.600846994315e-03,1.800000000000e+00
6.610836994315e-03,1.800000000000e+00
6.610846994315e-03,0.000000000000e+00
1.172136967910e-02,0.000000000000e+00
1.172137967910e-02,1.800000000000e+00
1.173136967910e-02,1.800000000000e+00
1.173137967910e-02,0.000000000000e+00
1.368513968494e-02,0.000000000000e+00
1.368514968494e-02,1.800000000000e+00
1.369513968494e-02,1.800000000000e+00
1.369514968494e-02,0.000000000000e+00
2.231487054225e-02,0.000000000000e+00
2.231488054225e-02,1.800000000000e+00
2.232487054225e-02,1.800000000000e+00
2.232488054225e-02,0.000000000000e+00
2.389389853487e-02,0.000000000000e+00
2.389390853487e-02,1.800000000000e+00
2.390389853487e-02,1.800000000000e+00
2.390390853487e-02,0.000000000000e+00
2.537826192297e-02,0.000000000000e+00
2.537827192297e-02,1.800000000000e+00
2.538826192297e-02,1.800000000000e+00
2.538827192297e-02,0.000000000000e+00
2.851466449624e-02,0.000000000000e+00
2.851467449624e-02,1.800000000000e+00
2.852466449624e-02,1.800000000000e+00
2.852467449624e-02,0.000000000000e+00
3.228043606277e-02,0.000000000000e+00
3.228044606277e-02,1.800000000000e+00
3.229043606277e-02,1.800000000000e+00
3.229044606277e-02,0.000000000000e+00
3.291632780248e-02,0.000000000000e+00
3.291633780248e-02,1.800000000000e+00
3.292632780248e-02,1.800000000000e+00
3.292633780248e-02,0.000000000000e+00
3.618589486165e-02,0.000000000000e+00
3.618590486165e-02,1.800000000000e+00
3.619589486165e-02,1.800000000000e+00
3.619590486165e-02,0.000000000000e+00
3.652236294018e-02,0.000000000000e+00
3.652237294018e-02,1.800000000000e+00
3.653236294018e-02,1.800000000000e+00
3.653237294018e-02,0.000000000000e+00
3.816018673646e-02,0.000000000000e+00
3.816019673646e-02,1.800000000000e+00
3.817018673646e-02,1.800000000000e+00
3.817019673646e-02,0.000000000000e+00
3.930190962210e-02,0.000000000000e+00
3.930191962210e-02,1.800000000000e+00
3.931190962210e-02,1.800000000000e+00
3.931191962210e-02,0.000000000000e+00
4.115539832026e-02,0.000000000000e+00
4.115540832026e-02,1.800000000000e+00
4.116539832026e-02,1.800000000000e+00
4.116540832026e-02,0.000000000000e+00
4.267596514447e-02,0.000000000000e+00
4.267597514447e-02,1.800000000000e+00
4.268596514447e-02,1.800000000000e+00
4.268597514447e-02,0.000000000000e+00
4.464623294033e-02,0.000000000000e+00
4.464624294033e-02,1.800000000000e+00
4.465623294033e-02,1.800000000000e+00
4.465624294033e-02,0.000000000000e+00
4.528276928899e-02,0.000000000000e+00
4.528277928899e-02,1.800000000000e+00
4.529276928899e-02,1.800000000000e+00
4.529277928899e-02,0.000000000000e+00
4.614654157214e-02,0.000000000000e+00
4.614655157214e-02,1.800000000000e+00
4.615654157214e-02,1.800000000000e+00
4.615655157214e-02,0.000000000000e+00
4.634109463478e-02,0.000000000000e+00
4.634110463478e-02,1.800000000000e+00
4.635109463478e-02,1.800000000000e+00
4.635110463478e-02,0.000000000000e+00
4.740399942828e-02,0.000000000000e+00
4.740400942828e-02,1.800000000000e+00
4.741399942828e-02,1.800000000000e+00
4.741400942828e-02,0.000000000000e+00
4.815806865735e-02,0.000000000000e+00
4.815807865735e-02,1.800000000000e+00
4.816806865735e-02,1.800000000000e+00
4.816807865735e-02,0.000000000000e+00
4.832273145157e-02,0.000000000000e+00
4.832274145157e-02,1.800000000000e+00
4.833273145157e-02,1.800000000000e+00
4.833274145157e-02,0.000000000000e+00
5.002096146196e-02,0.000000000000e+00
5.002097146196e-02,1.800000000000e+00
5.003096146196e-02,1.800000000000e+00
5.003097146196e-02,0.000000000000e+00
5.017605357058e-02,0.000000000000e+00
5.017606357058e-02,1.800000000000e+00
5.018605357058e-02,1.800000000000e+00
