time_s,voltage_v
0.000000000000e+00,0.000000000000e+00
5.678470432247e-04,0.000000000000e+00
5.678570432247e-04,1.800000000000e+00
5.778470432247e-04,1.800000000000e+00
5.778570432247e-04,0.000000000000e+00
3.312582307566e-03,0.000000000000e+00
3.312592307566e-03,1.800000000000e+00
3.322582307566e-03,1.800000000000e+00
3.322592307566e-03,0.000000000000e+00
5.112320047670e-03,0.000000000000e+00
5.112330047670e-03,1.800000000000e+00
5.122320047670e-03,1.800000000000e+00
5.122330047670e-03,0.000000000000e+00
6.122603353788e-03,0.000000000000e+00
6.122613353788e-03,1.800000000000e+00
6.132603353788e-03,1.800000000000e+00
6.132613353788e-03,0.000000000000e+00
9.649784040037e-03,0.000000000000e+00
9.649794040037e-03,1.800000000000e+00
9.659784040037e-03,1.800000000000e+00
9.659794040037e-03,0.000000000000e+00
1.062420646479e-02,0.000000000000e+00
1.062421646479e-02,1.800000000000e+00
1.063420646479e-02,1.800000000000e+00
1.063421646479e-02,0.000000000000e+00
2.288784729510e-02,0.000000000000e+00
2.288785729510e-02,1.800000000000e+00
2.289784729510e-02,1.800000000000e+00
2.289785729510e-02,0.000000000000e+00
2.311043399137e-02,0.000000000000e+00
2.311044399137e-02,1.800000000000e+00
2.312043399137e-02,1.800000000000e+00
2.312044399137e-02,0.000000000000e+00
2.553568198638e-02,0.000000000000e+00
2.553569198638e-02,1.800000000000e+00
2.554568198638e-02,1.800000000000e+00
2.554569198638e-02,0.000000000000e+00
2.648473655010e-02,0.000000000000e+00
2.648474655010e-02,1.800000000000e+00
2.649473655010e-02,1.800000000000e+00
2.649474655010e-02,0.000000000000e+00
2.737236271318e-02,0.000000000000e+00
2.737237271318e-02,1.800000000000e+00
2.738236271318e-02,1.800000000000e+00
2.738237271318e-02,0.000000000000e+00
2.819202802658e-02,0.000000000000e+00
2.819203802658e-02,1.800000000000e+00
2.820202802658e-02,1.800000000000e+00
2.820203802658e-02,0.000000000000e+00
3.080774393908e-02,0.000000000000e+00
3.080775393908e-02,1.800000000000e+00
3.081774393908e-02,1.800000000000e+00
3.081775393908e-02,0.000000000000e+00
3.895574649461e-02,0.000000000000e+00
3.895575649461e-02,1.800000000000e+00
3.896574649461e-02,1.800000000000e+00
3.896575649461e-02,0.000000000000e+00
4.320507909422e-02,0.000000000000e+00
4.320508909422e-02,1.800000000000e+00
4.321507909422e-02,1.800000000000e+00
4.321508909422e-02,0.000000000000e+00
4.405450074081e-02,0.000000000000e+00
4.405451074081e-02,1.800000000000e+00
4.406450074081e-02,1.800000000000e+00
4.406451074081e-02,0.000000000000e+00
4.445157452276e-02,0.000000000000e+00
4.445158452276e-02,1.800000000000e+00
4.446157452276e-02,1.800000000000e+00
4.446158452276e-02,0.000000000000e+00
4.491785199952e-02,0.000000000000e+00
4.491786199952e-02,1.800000000000e+00
4.492785199952e-02,1.800000000000e+00
4.492786199952e-02,0.000000000000e+00
4.622073364980e-02,0.000000000000e+00
4.622074364980e-02,1.800000000000e+00
