time_s,voltage_v
0.000000000000e+00,0.000000000000e+00
3.816516693162e-02,0.000000000000e+00
3.816517693162e-02,1.800000000000e+00
3.817516693162e-02,1.800000000000e+00
3.817517693162e-02,0.000000000000e+00
4.153517204171e-02,0.000000000000e+00
4.153518204171e-02,1.800000000000e+00
4.154517204171e-02,1.800000000000e+00
4.154518204171e-02,0.000000000000e+00
5.955600443336e-02,0.000000000000e+00
5.955601443336e-02,1.800000000000e+00
5.956600443336e-02,1.800000000000e+00
5.956601443336e-02,0.000000000000e+00
1.191124062659e-01,0.000000000000e+00
1.191124162659e-01,1.800000000000e+00
1.191224062659e-01,1.800000000000e+00
1.191224162659e-01,0.000000000000e+00
1.497035142475e-01,0.000000000000e+00
1.497035242475e-01,1.800000000000e+00
1.497135142475e-01,1.800000000000e+00
1.497135242475e-01,0.000000000000e+00
1.962896868009e-01,0.000000000000e+00
1.962896968009e-01,1.800000000000e+00
1.962996868009e-01,1.800000000000e+00
1.962996968009e-01,0.000000000000e+00
2.599978010319e-01,0.000000000000e+00
2.599978110319e-01,1.800000000000e+00
2.600078010319e-01,1.800000000000e+00
2.600078110319e-01,0.000000000000e+00
2.722333055226e-01,0.000000000000e+00
2.722333155226e-01,1.800000000000e+00
2.722433055226e-01,1.800000000000e+00
2.722433155226e-01,0.000000000000e+00
2.887019511408e-01,0.000000000000e+00
2.887019611408e-01,1.800000000000e+00
2.887119511408e-01,1.800000000000e+00
2.887119611408e-01,0.000000000000e+00
3.097320966672e-01,0.000000000000e+00
3.097321066672e-01,1.800000000000e+00
3.097420966672e-01,1.800000000000e+00
3.097421066672e-01,0.000000000000e+00
3.112037260949e-01,0.000000000000e+00
3.112037360949e-01,1.800000000000e+00
3.112137260949e-01,1.800000000000e+00
3.112137360949e-01,0.000000000000e+00
3.120219683150e-01,0.000000000000e+00
3.120219783150e-01,1.800000000000e+00
3.120319683150e-01,1.800000000000e+00
3.120319783150e-01,0.000000000000e+00
3.324349889799e-01,0.000000000000e+00
3.324349989799e-01,1.800000000000e+00
3.324449889799e-01,1.800000000000e+00
3.324449989799e-01,0.000000000000e+00
3.346722242134e-01,0.000000000000e+00
3.346722342134e-01,1.800000000000e+00
3.346822242134e-01,1.800000000000e+00
3.346822342134e-01,0.000000000000e+00
3.430014263991e-01,0.000000000000e+00
3.430014363991e-01,1.800000000000e+00
3.430114263991e-01,1.800000000000e+00
3.430114363991e-01,0.000000000000e+00
3.602221886554e-01,0.000000000000e+00
3.602221986554e-01,1.800000000000e+00
3.602321886554e-01,1.800000000000e+00
3.602321986554e-01,0.000000000000e+00
3.916363071304e-01,0.000000000000e+00
3.916363171304e-01,1.800000000000e+00
3.916463071304e-01,1.800000000000e+00
3.916463171304e-01,0.000000000000e+00
3.917541776386e-01,0.000000000000e+00
3.917541876386e-01,1.800000000000e+00
3.917641776386e-01,1.800000000000e+00
3.917641876386e-01,0.000000000000e+00
3.975440618083e-01,0.000000000000e+00
3.975440718083e-01,1.800000000000e+00
3.975540618083e-01,1.800000000000e+00
3.975540718083e-01,0.000000000000e+00
4.285435355255e-01,0.000000000000e+00
4.285435455255e-01,1.800000000000e+00
4.285535355255e-01,1.800000000000e+00
4.285535455255e-01,0.000000000000e+00
4.542031572962e-01,0.000000000000e+00
4.542031672962e-01,1.800000000000e+00
4.542131572962e-01,1.800000000000e+00
4.542131672962e-01,0.000000000000e+00
4.776056440913e-01,0.000000000000e+00
4.776056540913e-01,1.800000000000e+00
4.776156440913e-01,1.800000000000e+00
4.776156540913e-01,0.000000000000e+00
4.795273426818e-01,0.000000000000e+00
4.795273526818e-01,1.800000000000e+00
4.795373426818e-01,1.800000000000e+00
4.795373526818e-01,0.000000000000e+00
4.954334830411e-01,0.000000000000e+00
4.954334930411e-01,1.800000000000e+00
4.954434830411e-01,1.800000000000e+00
4.954434930411e-01,0.000000000000e+00
5.000000000000e-01,0.000000000000e+00
