# requested_mean_frequency_hz,61
# realised_mean_frequency_hz,61
# spike_count,61
# total_time_s,1
# pulse_height_v,1.8
# pulse_width_s,0.0001
time_s,voltage_v
0.000000000000e+00,0.000000000000e+00
2.632968348647e-03,0.000000000000e+00
2.632978348647e-03,1.800000000000e+00
2.732968348647e-03,1.800000000000e+00
2.732978348647e-03,0.000000000000e+00
4.486172036240e-02,0.000000000000e+00
4.486173036240e-02,1.800000000000e+00
4.496172036240e-02,1.800000000000e+00
4.496173036240e-02,0.000000000000e+00
5.392782676662e-02,0.000000000000e+00
5.392783676662e-02,1.800000000000e+00
5.402782676662e-02,1.800000000000e+00
5.402783676662e-02,0.000000000000e+00
5.422608149513e-02,0.000000000000e+00
5.422609149513e-02,1.800000000000e+00
5.432608149513e-02,1.800000000000e+00
5.432609149513e-02,0.000000000000e+00
5.976150642773e-02,0.000000000000e+00
5.976151642773e-02,1.800000000000e+00
5.986150642773e-02,1.800000000000e+00
5.986151642773e-02,0.000000000000e+00
6.251401219077e-02,0.000000000000e+00
6.251402219077e-02,1.800000000000e+00
6.261401219077e-02,1.800000000000e+00
6.261402219077e-02,0.000000000000e+00
8.681859102007e-02,0.000000000000e+00
8.681860102007e-02,1.800000000000e+00
8.691859102007e-02,1.800000000000e+00
8.691860102007e-02,0.000000000000e+00
1.254172834403e-01,0.000000000000e+00
1.254172934403e-01,1.800000000000e+00
1.255172834403e-01,1.800000000000e+00
1.255172934403e-01,0.000000000000e+00
1.256603411681e-01,0.000000000000e+00
1.256603511681e-01,1.800000000000e+00
1.257603411681e-01,1.800000000000e+00
1.257603511681e-01,0.000000000000e+00
1.291778080682e-01,0.000000000000e+00
1.291778180682e-01,1.800000000000e+00
1.292778080682e-01,1.800000000000e+00
1.292778180682e-01,0.000000000000e+00
1.328653108988e-01,0.000000000000e+00
1.328653208988e-01,1.800000000000e+00
1.329653108988e-01,1.800000000000e+00
1.329653208988e-01,0.000000000000e+00
1.402868556462e-01,0.000000000000e+00
1.402868656462e-01,1.800000000000e+00
1.403868556462e-01,1.800000000000e+00
1.403868656462e-01,0.000000000000e+00
1.633384970448e-01,0.000000000000e+00
1.633385070448e-01,1.800000000000e+00
1.634384970448e-01,1.800000000000e+00
1.634385070448e-01,0.000000000000e+00
1.658408044365e-01,0.000000000000e+00
1.658408144365e-01,1.800000000000e+00
1.659408044365e-01,1.800000000000e+00
1.659408144365e-01,0.000000000000e+00
1.846199389498e-01,0.000000000000e+00
1.846199489498e-01,1.800000000000e+00
1.847199389498e-01,1.800000000000e+00
1.847199489498e-01,0.000000000000e+00
2.712037577014e-01,0.000000000000e+00
2.712037677014e-01,1.800000000000e+00
2.713037577014e-01,1.800000000000e+00
2.713037677014e-01,0.000000000000e+00
2.718302112568e-01,0.000000000000e+00
2.718302212568e-01,1.800000000000e+00
2.719302112568e-01,1.800000000000e+00
2.719302212568e-01,0.000000000000e+00
2.754682908409e-01,0.000000000000e+00
2.754683008409e-01,1.800000000000e+00
2.755682908409e-01,1.800000000000e+00
2.755683008409e-01,0.000000000000e+00
2.779778599285e-01,0.000000000000e+00
2.779778699285e-01,1.800000000000e+00
2.780778599285e-01,1.800000000000e+00
2.780778699285e-01,0.000000000000e+00
2.847156531103e-01,0.000000000000e+00
2.847156631103e-01,1.800000000000e+00
2.848156531103e-01,1.800000000000e+00
2.848156631103e-01,0.000000000000e+00
3.241212375176e-01,0.000000000000e+00
3.241212475176e-01,1.800000000000e+00
3.242212375176e-01,1.800000000000e+00
3.242212475176e-01,0.000000000000e+00
3.267374032398e-01,0.000000000000e+00
3.267374132398e-01,1.800000000000e+00
3.268374032398e-01,1.800000000000e+00
3.268374132398e-01,0.000000000000e+00
3.517079593538e-01,0.000000000000e+00
3.517079693538e-01,1.800000000000e+00
3.518079593538e-01,1.800000000000e+00
3.518079693538e-01,0.000000000000e+00
3.694160261737e-01,0.000000000000e+00
3.694160361737e-01,1.800000000000e+00
3.695160261737e-01,1.800000000000e+00
3.695160361737e-01,0.000000000000e+00
3.959854176409e-01,0.000000000000e+00
3.959854276409e-01,1.800000000000e+00
3.960854176409e-01,1.800000000000e+00
3.960854276409e-01,0.000000000000e+00
4.002732253656e-01,0.000000000000e+00
4.002732353656e-01,1.800000000000e+00
4.003732253656e-01,1.800000000000e+00
4.003732353656e-01,0.000000000000e+00
4.007802422571e-01,0.000000000000e+00
4.007802522571e-01,1.800000000000e+00
4.008802422571e-01,1.800000000000e+00
4.008802522571e-01,0.000000000000e+00
4.035683372208e-01,0.000000000000e+00
