# requested_mean_frequency_hz,61
# realised_mean_frequency_hz,61
# spike_count,61
# total_time_s,1
# pulse_height_v,1.8
# pulse_width_s,0.0001
time_s,voltage_v
0.000000000000e+00,0.000000000000e+00
4.483210866191e-02,0.000000000000e+00
4.483211866191e-02,1.800000000000e+00
4.493210866191e-02,1.800000000000e+00
4.493211866191e-02,0.000000000000e+00
4.975934219228e-02,0.000000000000e+00
4.975935219228e-02,1.800000000000e+00
4.985934219228e-02,1.800000000000e+00
4.985935219228e-02,0.000000000000e+00
5.967912675403e-02,0.000000000000e+00
5.967913675403e-02,1.800000000000e+00
5.977912675403e-02,1.800000000000e+00
5.977913675403e-02,0.000000000000e+00
5.996998460641e-02,0.000000000000e+00
5.996999460641e-02,1.800000000000e+00
6.006998460641e-02,1.800000000000e+00
6.006999460641e-02,0.000000000000e+00
8.052397216278e-02,0.000000000000e+00
8.052398216278e-02,1.800000000000e+00
8.062397216278e-02,1.800000000000e+00
8.062398216278e-02,0.000000000000e+00
1.002909380814e-01,0.000000000000e+00
1.002909480814e-01,1.800000000000e+00
1.003909380814e-01,1.800000000000e+00
1.003909480814e-01,0.000000000000e+00
1.118309840806e-01,0.000000000000e+00
1.118309940806e-01,1.800000000000e+00
1.119309840806e-01,1.800000000000e+00
1.119309940806e-01,0.000000000000e+00
1.248223427104e-01,0.000000000000e+00
1.248223527104e-01,1.800000000000e+00
1.249223427104e-01,1.800000000000e+00
1.249223527104e-01,0.000000000000e+00
1.296510334093e-01,0.000000000000e+00
1.296510434093e-01,1.800000000000e+00
1.297510334093e-01,1.800000000000e+00
1.297510434093e-01,0.000000000000e+00
1.456270138564e-01,0.000000000000e+00
1.456270238564e-01,1.800000000000e+00
1.457270138564e-01,1.800000000000e+00
1.457270238564e-01,0.000000000000e+00
1.487286582245e-01,0.000000000000e+00
1.487286682245e-01,1.800000000000e+00
1.488286582245e-01,1.800000000000e+00
1.488286682245e-01,0.000000000000e+00
1.858266511029e-01,0.000000000000e+00
1.858266611029e-01,1.800000000000e+00
1.859266511029e-01,1.800000000000e+00
1.859266611029e-01,0.000000000000e+00
2.084818306881e-01,0.000000000000e+00
2.084818406881e-01,1.800000000000e+00
2.085818306881e-01,1.800000000000e+00
2.085818406881e-01,0.000000000000e+00
2.102064224926e-01,0.000000000000e+00
2.102064324926e-01,1.800000000000e+00
2.103064224926e-01,1.800000000000e+00
2.103064324926e-01,0.000000000000e+00
2.647359346038e-01,0.000000000000e+00
2.647359446038e-01,1.800000000000e+00
2.648359346038e-01,1.800000000000e+00
2.648359446038e-01,0.000000000000e+00
2.952282158485e-01,0.000000000000e+00
2.952282258485e-01,1.800000000000e+00
2.953282158485e-01,1.800000000000e+00
2.953282258485e-01,0.000000000000e+00
3.288444774433e-01,0.000000000000e+00
3.288444874433e-01,1.800000000000e+00
3.289444774433e-01,1.800000000000e+00
3.289444874433e-01,0.000000000000e+00
3.411421756054e-01,0.000000000000e+00
3.411421856054e-01,1.800000000000e+00
3.412421756054e-01,1.800000000000e+00
3.412421856054e-01,0.000000000000e+00
3.469456106733e-01,0.000000000000e+00
3.469456206733e-01,1.800000000000e+00
3.470456106733e-01,1.800000000000e+00
3.470456206733e-01,0.000000000000e+00
3.576930674781e-01,0.000000000000e+00
3.576930774781e-01,1.800000000000e+00
3.577930674781e-01,1.800000000000e+00
3.577930774781e-01,0.000000000000e+00
3.584376215908e-01,0.000000000000e+00
3.584376315908e-01,1.800000000000e+00
3.585376215908e-01,1.800000000000e+00
3.585376315908e-01,0.000000000000e+00
3.683952959033e-01,0.000000000000e+00
3.683953059033e-01,1.800000000000e+00
3.684952959033e-01,1.800000000000e+00
3.684953059033e-01,0.000000000000e+00
3.752191446225e-01,0.000000000000e+00
3.752191546225e-01,1.800000000000e+00
3.753191446225e-01,1.800000000000e+00
3.753191546225e-01,0.000000000000e+00
3.898994368077e-01,0.000000000000e+00
3.898994468077e-01,1.800000000000e+00
3.899994368077e-01,1.800000000000e+00
3.899994468077e-01,0.000000000000e+00
4.102446554456e-01,0.000000000000e+00
4.102446654456e-01,1.800000000000e+00
4.103446554456e-01,1.800000000000e+00
4.103446654456e-01,0.000000000000e+00
4.411813105814e-01,0.000000000000e+00
4.411813205814e-01,1.800000000000e+00
4.412813105814e-01,1.800000000000e+00
4.412813205814e-01,0.000000000000e+00
4.426896831189e-01,0.000000000000e+00
4.426896931189e-01,1.800000000000e+00
4.427896831189e-01,1.800000000000e+00
4.427896931189e-01,0.000000000000e+00
4.573797392468e-01,0.000000000000e+00
4.573797492468e-01,1.800000000000e+00
4.574797392468e-01,1.800000000000e+00
4.574797492468e-01,0.000000000000e+00
4.653405119620e-01,0.000000000000e+00
4.653405219620e-01,1.800000000000e+00
4.654405119620e-01,1.800000000000e+00
4.654405219620e-01,0.000000000000e+00
4.788501960377e-01,0.000000000000e+00
4.788502060377e-01,1.800000000000e+00
4.789501960377e-01,1.800000000000e+00
4.789502060377e-01,0.000000000000e+00
5.222560479336e-01,0.000000000000e+00
5.222560579336e-01,1.800000000000e+00
5.223560479336e-01,1.800000000000e+00
5.223560579336e-01,0.000000000000e+00
5.371636939710e-01,0.000000000000e+00
5.371637039710e-01,1.800000000000e+00
5.372636939710e-01,1.800000000000e+00
5.372637039710e-01,0.000000000000e+00
5.407461847718e-01,0.000000000000e+00
5.407461947718e-01,1.800000000000e+00
5.408461847718e-01,1.800000000000e+00
5.408461947718e-01,0.000000000000e+00
5.415212744396e-01,0.000000000000e+00
5.415212844396e-01,1.800000000000e+00
5.416212744396e-01,1.800000000000e+00
5.416212844396e-01,0.000000000000e+00
5.438632320340e-01,0.000000000000e+00
5.438632420340e-01,1.800000000000e+00
5.439632320340e-01,1.800000000000e+00
5.439632420340e-01,0.000000000000e+00
5.480119225362e-01,0.000000000000e+00
5.480119325362e-01,1.800000000000e+00
5.481119225362e-01,1.800000000000e+00
5.481119325362e-01,0.000000000000e+00
6.092323537044e-01,0.000000000000e+00
6.092323637044e-01,1.800000000000e+00
6.093323537044e-01,1.800000000000e+00
6.093323637044e-01,0.000000000000e+00
6.151130054024e-01,0.000000000000e+00
6.151130154024e-01,1.800000000000e+00
6.152130054024e-01,1.800000000000e+00
6.152130154024e-01,0.000000000000e+00
6.215921943398e-01,0.000000000000e+00
6.215922043398e-01,1.800000000000e+00
6.216921943398e-01,1.800000000000e+00
6.216922043398e-01,0.000000000000e+00
6.290443589596e-01,0.000000000000e+00
6.290443689596e-01,1.800000000000e+00
6.291443589596e-01,1.800000000000e+00
6.291443689596e-01,0.000000000000e+00
6.377828458317e-01,0.000000000000e+00
6.377828558317e-01,1.800000000000e+00
6.378828458317e-01,1.800000000000e+00
6.378828558317e-01,0.000000000000e+00
6.407028956513e-01,0.000000000000e+00
6.407029056513e-01,1.800000000000e+00
6.408028956513e-01,1.800000000000e+00
6.408029056513e-01,0.000000000000e+00
6.416622348324e-01,0.000000000000e+00
6.416622448324e-01,1.800000000000e+00
6.417622348324e-01,1.800000000000e+00
6.417622448324e-01,0.000000000000e+00
7.184729625434e-01,0.000000000000e+00
7.184729725434e-01,1.800000000000e+00
7.185729625434e-01,1.800000000000e+00
7.185729725434e-01,0.000000000000e+00
7.506079444574e-01,0.000000000000e+00
7.506079544574e-01,1.800000000000e+00
7.507079444574e-01,1.800000000000e+00
7.507079544574e-01,0.000000000000e+00
7.523819651130e-01,0.000000000000e+00
7.523819751130e-01,1.800000000000e+00
7.524819651130e-01,1.800000000000e+00
7.524819751130e-01,0.000000000000e+00
7.589054213240e-01,0.000000000000e+00
7.589054313240e-01,1.800000000000e+00
7.590054213240e-01,1.800000000000e+00
7.590054313240e-01,0.000000000000e+00
7.713602533961e-01,0.000000000000e+00
7.713602633961e-01,1.800000000000e+00
7.714602533961e-01,1.800000000000e+00
7.714602633961e-01,0.000000000000e+00
7.949122100150e-01,0.000000000000e+00
7.949122200150e-01,1.800000000000e+00
7.950122100150e-01,1.800000000000e+00
7.950122200150e-01,0.000000000000e+00
7.991452677180e-01,0.000000000000e+00
7.991452777180e-01,1.800000000000e+00
7.992452677180e-01,1.800000000000e+00
7.992452777180e-01,0.000000000000e+00
8.217059220088e-01,0.000000000000e+00
8.217059320088e-01,1.800000000000e+00
8.218059220088e-01,1.800000000000e+00
8.218059320088e-01,0.000000000000e+00
8.255764988611e-01,0.000000000000e+00
8.255765088611e-01,1.800000000000e+00
8.256764988611e-01,1.800000000000e+00
8.256765088611e-01,0.000000000000e+00
8.258065862393e-01,0.000000000000e+00
8.258065962393e-01,1.800000000000e+00
8.259065862393e-01,1.800000000000e+00
8.259065962393e-01,0.000000000000e+00
8.375704557003e-01,0.000000000000e+00
8.375704657003e-01,1.800000000000e+00
8.376704557003e-01,1.800000000000e+00
8.376704657003e-01,0.000000000000e+00
8.643474284659e-01,0.000000000000e+00
8.643474384659e-01,1.800000000000e+00
8.644474284659e-01,1.800000000000e+00
8.644474384659e-01,0.000000000000e+00
9.098674000630e-01,0.000000000000e+00
9.098674100630e-01,1.800000000000e+00
9.099674000630e-01,1.800000000000e+00
9.099674100630e-01,0.000000000000e+00
9.462843215601e-01,0.000000000000e+00
9.462843315601e-01,1.800000000000e+00
9.463843215601e-01,1.800000000000e+00
9.463843315601e-01,0.000000000000e+00
9.739646836437e-01,0.000000000000e+00
9.739646936437e-01,1.800000000000e+00
9.740646836437e-01,1.800000000000e+00
9.740646936437e-01,0.000000000000e+00
9.904096614890e-01,0.000000000000e+00
9.904096714890e-01,1.800000000000e+00
9.905096614890e-01,1.800000000000e+00
9.905096714890e-01,0.000000000000e+00
9.916064970381e-01,0.000000000000e+00
9.916065070381e-01,1.800000000000e+00
9.917064970381e-01,1.800000000000e+00
9.917065070381e-01,0.000000000000e+00
9.995209217249e-01,0.000000000000e+00
9.995209317249e-01,1.800000000000e+00
9.996209217249e-01,1.800000000000e+00
9.996209317249e-01,0.000000000000e+00
1.000000000000e+00,0.000000000000e+00
