# requested_mean_frequency_hz,61
# realised_mean_frequency_hz,61
# spike_count,61
# total_time_s,1
# pulse_height_v,1.8
# pulse_width_s,0.0001
time_s,voltage_v
0.000000000000e+00,0.000000000000e+00
1.349615575090e-02,0.000000000000e+00
1.349616575090e-02,1.800000000000e+00
1.359615575090e-02,1.800000000000e+00
1.359616575090e-02,0.000000000000e+00
1.685666629941e-02,0.000000000000e+00
1.685667629941e-02,1.800000000000e+00
1.695666629941e-02,1.800000000000e+00
1.695667629941e-02,0.000000000000e+00
1.944842236254e-02,0.000000000000e+00
1.944843236254e-02,1.800000000000e+00
1.954842236254e-02,1.800000000000e+00
1.954843236254e-02,0.000000000000e+00
2.179113021014e-02,0.000000000000e+00
2.179114021014e-02,1.800000000000e+00
2.189113021014e-02,1.800000000000e+00
2.189114021014e-02,0.000000000000e+00
3.504987432788e-02,0.000000000000e+00
3.504988432788e-02,1.800000000000e+00
3.514987432788e-02,1.800000000000e+00
3.514988432788e-02,0.000000000000e+00
4.515315745239e-02,0.000000000000e+00
4.515316745239e-02,1.800000000000e+00
4.525315745239e-02,1.800000000000e+00
4.525316745239e-02,0.000000000000e+00
5.894064701499e-02,0.000000000000e+00
5.894065701499e-02,1.800000000000e+00
5.904064701499e-02,1.800000000000e+00
5.904065701499e-02,0.000000000000e+00
6.115058259035e-02,0.000000000000e+00
6.115059259035e-02,1.800000000000e+00
6.125058259035e-02,1.800000000000e+00
6.125059259035e-02,0.000000000000e+00
6.763455838035e-02,0.000000000000e+00
6.763456838035e-02,1.800000000000e+00
6.773455838035e-02,1.800000000000e+00
6.773456838035e-02,0.000000000000e+00
6.865279631313e-02,0.000000000000e+00
6.865280631313e-02,1.800000000000e+00
6.875279631313e-02,1.800000000000e+00
6.875280631313e-02,0.000000000000e+00
7.618425444371e-02,0.000000000000e+00
7.618426444371e-02,1.800000000000e+00
7.628425444371e-02,1.800000000000e+00
7.628426444371e-02,0.000000000000e+00
9.082887862368e-02,0.000000000000e+00
9.082888862368e-02,1.800000000000e+00
9.092887862368e-02,1.800000000000e+00
9.092888862368e-02,0.000000000000e+00
1.114560294429e-01,0.000000000000e+00
1.114560394429e-01,1.800000000000e+00
1.115560294429e-01,1.800000000000e+00
1.115560394429e-01,0.000000000000e+00
1.256717556993e-01,0.000000000000e+00
1.256717656993e-01,1.800000000000e+00
1.257717556993e-01,1.800000000000e+00
1.257717656993e-01,0.000000000000e+00
1.454437707890e-01,0.000000000000e+00
1.454437807890e-01,1.800000000000e+00
1.455437707890e-01,1.800000000000e+00
1.455437807890e-01,0.000000000000e+00
1.629861260390e-01,0.000000000000e+00
1.629861360390e-01,1.800000000000e+00
1.630861260390e-01,1.800000000000e+00
1.630861360390e-01,0.000000000000e+00
1.908531060101e-01,0.000000000000e+00
