# requested_mean_frequency_hz,61
# realised_mean_frequency_hz,61
# spike_count,61
# total_time_s,1
# pulse_height_v,1.8
# pulse_width_s,0.0001
time_s,voltage_v
0.000000000000e+00,0.000000000000e+00
3.194222497934e-02,0.000000000000e+00
3.194223497934e-02,1.800000000000e+00
3.204222497934e-02,1.800000000000e+00
3.204223497934e-02,0.000000000000e+00
3.385256996691e-02,0.000000000000e+00
3.385257996691e-02,1.800000000000e+00
3.395256996691e-02,1.800000000000e+00
3.395257996691e-02,0.000000000000e+00
4.670508285230e-02,0.000000000000e+00
4.670509285230e-02,1.800000000000e+00
4.680508285230e-02,1.800000000000e+00
4.680509285230e-02,0.000000000000e+00
7.031352907871e-02,0.000000000000e+00
7.031353907871e-02,1.800000000000e+00
7.041352907871e-02,1.800000000000e+00
7.041353907871e-02,0.000000000000e+00
9.949421726840e-02,0.000000000000e+00
9.949422726840e-02,1.800000000000e+00
9.959421726840e-02,1.800000000000e+00
9.959422726840e-02,0.000000000000e+00
1.026287692661e-01,0.000000000000e+00
1.026287792661e-01,1.800000000000e+00
1.027287692661e-01,1.800000000000e+00
1.027287792661e-01,0.000000000000e+00
1.263071706929e-01,0.000000000000e+00
1.263071806929e-01,1.800000000000e+00
1.264071706929e-01,1.800000000000e+00
1.264071806929e-01,0.000000000000e+00
1.730351458396e-01,0.000000000000e+00
1.730351558396e-01,1.800000000000e+00
1.731351458396e-01,1.800000000000e+00
1.731351558396e-01,0.000000000000e+00
1.759458233042e-01,0.000000000000e+00
1.759458333042e-01,1.800000000000e+00
1.760458233042e-01,1.800000000000e+00
1.760458333042e-01,0.000000000000e+00
1.864412798754e-01,0.000000000000e+00
1.864412898754e-01,1.800000000000e+00
1.865412798754e-01,1.800000000000e+00
1.865412898754e-01,0.000000000000e+00
1.922326265086e-01,0.000000000000e+00
1.922326365086e-01,1.800000000000e+00
1.923326265086e-01,1.800000000000e+00
1.923326365086e-01,0.000000000000e+00
2.148474038713e-01,0.000000000000e+00
2.148474138713e-01,1.800000000000e+00
2.149474038713e-01,1.800000000000e+00
2.149474138713e-01,0.000000000000e+00
2.235763653718e-01,0.000000000000e+00
2.235763753718e-01,1.800000000000e+00
2.236763653718e-01,1.800000000000e+00
2.236763753718e-01,0.000000000000e+00
2.249277356948e-01,0.000000000000e+00
2.249277456948e-01,1.800000000000e+00
2.250277356948e-01,1.800000000000e+00
2.250277456948e-01,0.000000000000e+00
3.168335821149e-01,0.000000000000e+00
3.168335921149e-01,1.800000000000e+00
3.169335821149e-01,1.800000000000e+00
3.169335921149e-01,0.000000000000e+00
3.460358062580e-01,0.000000000000e+00
3.460358162580e-01,1.800000000000e+00
3.461358062580e-01,1.800000000000e+00
3.461358162580e-01,0.000000000000e+00
3.548082232673e-01,0.000000000000e+00
3.548082332673e-01,1.800000000000e+00
3.549082232673e-01,1.800000000000e+00
3.549082332673e-01,0.000000000000e+00
3.589835575749e-01,0.000000000000e+00
3.589835675749e-01,1.800000000000e+00
3.590835575749e-01,1.800000000000e+00
3.590835675749e-01,0.000000000000e+00
3.814516863061e-01,0.000000000000e+00
3.814516963061e-01,1.800000000000e+00
3.815516863061e-01,1.800000000000e+00
3.815516963061e-01,0.000000000000e+00
3.843066885683e-01,0.000000000000e+00
3.843066985683e-01,1.800000000000e+00
3.844066885683e-01,1.800000000000e+00
3.844066985683e-01,0.000000000000e+00
4.211876598974e-01,0.000000000000e+00
4.211876698974e-01,1.800000000000e+00
4.212876598974e-01,1.800000000000e+00
4.212876698974e-01,0.000000000000e+00
4.323463034354e-01,0.000000000000e+00
4.323463134354e-01,1.800000000000e+00
4.324463034354e-01,1.800000000000e+00
4.324463134354e-01,0.000000000000e+00
5.041430067159e-01,0.000000000000e+00
5.041430167159e-01,1.800000000000e+00
5.042430067159e-01,1.800000000000e+00
5.042430167159e-01,0.000000000000e+00
5.043582264287e-01,0.000000000000e+00
5.043582364287e-01,1.800000000000e+00
5.044582264287e-01,1.800000000000e+00
5.044582364287e-01,0.000000000000e+00
5.181690567028e-01,0.000000000000e+00
5.181690667028e-01,1.800000000000e+00
5.182690567028e-01,1.800000000000e+00
5.182690667028e-01,0.000000000000e+00
5.362079460964e-01,0.000000000000e+00
5.362079560964e-01,1.800000000000e+00
5.363079460964e-01,1.800000000000e+00
5.363079560964e-01,0.000000000000e+00
5.385894627422e-01,0.000000000000e+00
5.385894727422e-01,1.800000000000e+00
5.386894627422e-01,1.800000000000e+00
5.386894727422e-01,0.000000000000e+00
5.437292485269e-01,0.000000000000e+00
5.437292585269e-01,1.800000000000e+00
5.438292485269e-01,1.800000000000e+00
5.438292585269e-01,0.000000000000e+00
5.505818933164e-01,0.000000000000e+00
5.505819033164e-01,1.800000000000e+00
5.506818933164e-01,1.800000000000e+00
5.506819033164e-01,0.000000000000e+00
5.559362324672e-01,0.000000000000e+00
5.559362424672e-01,1.800000000000e+00
5.560362324672e-01,1.800000000000e+00
5.560362424672e-01,0.000000000000e+00
6.010000508849e-01,0.000000000000e+00
6.010000608849e-01,1.800000000000e+00
6.011000508849e-01,1.800000000000e+00
6.011000608849e-01,0.000000000000e+00
6.059102089850e-01,0.000000000000e+00
6.059102189850e-01,1.800000000000e+00
6.060102089850e-01,1.800000000000e+00
6.060102189850e-01,0.000000000000e+00
6.483212301460e-01,0.000000000000e+00
6.483212401460e-01,1.800000000000e+00
6.484212301460e-01,1.800000000000e+00
6.484212401460e-01,0.000000000000e+00
6.526316352978e-01,0.000000000000e+00
6.526316452978e-01,1.800000000000e+00
6.527316352978e-01,1.800000000000e+00
6.527316452978e-01,0.000000000000e+00
6.725940660694e-01,0.000000000000e+00
6.725940760694e-01,1.800000000000e+00
6.726940660694e-01,1.800000000000e+00
6.726940760694e-01,0.000000000000e+00
6.873884886550e-01,0.000000000000e+00
6.873884986550e-01,1.800000000000e+00
6.874884886550e-01,1.800000000000e+00
6.874884986550e-01,0.000000000000e+00
6.955098555467e-01,0.000000000000e+00
6.955098655467e-01,1.800000000000e+00
6.956098555467e-01,1.800000000000e+00
6.956098655467e-01,0.000000000000e+00
7.032400168384e-01,0.000000000000e+00
7.032400268384e-01,1.800000000000e+00
7.033400168384e-01,1.800000000000e+00
7.033400268384e-01,0.000000000000e+00
7.382983522254e-01,0.000000000000e+00
7.382983622254e-01,1.800000000000e+00
7.383983522254e-01,1.800000000000e+00
7.383983622254e-01,0.000000000000e+00
7.397847997742e-01,0.000000000000e+00
7.397848097742e-01,1.800000000000e+00
7.398847997742e-01,1.800000000000e+00
7.398848097742e-01,0.000000000000e+00
7.449882516968e-01,0.000000000000e+00
7.449882616968e-01,1.800000000000e+00
7.450882516968e-01,1.800000000000e+00
7.450882616968e-01,0.000000000000e+00
7.471695802496e-01,0.000000000000e+00
7.471695902496e-01,1.800000000000e+00
7.472695802496e-01,1.800000000000e+00
7.472695902496e-01,0.000000000000e+00
7.511941769053e-01,0.000000000000e+00
7.511941869053e-01,1.800000000000e+00
7.512941769053e-01,1.800000000000e+00
7.512941869053e-01,0.000000000000e+00
7.565134340243e-01,0.000000000000e+00
7.565134440243e-01,1.800000000000e+00
7.566134340243e-01,1.800000000000e+00
7.566134440243e-01,0.000000000000e+00
7.616407532383e-01,0.000000000000e+00
7.616407632383e-01,1.800000000000e+00
7.617407532383e-01,1.800000000000e+00
7.617407632383e-01,0.000000000000e+00
7.676238858166e-01,0.000000000000e+00
7.676238958166e-01,1.800000000000e+00
7.677238858166e-01,1.800000000000e+00
7.677238958166e-01,0.000000000000e+00
7.684665966052e-01,0.000000000000e+00
7.684666066052e-01,1.800000000000e+00
7.685665966052e-01,1.800000000000e+00
7.685666066052e-01,0.000000000000e+00
7.772885996929e-01,0.000000000000e+00
7.772886096929e-01,1.800000000000e+00
7.773885996929e-01,1.800000000000e+00
7.773886096929e-01,0.000000000000e+00
8.100256170287e-01,0.000000000000e+00
8.100256270287e-01,1.800000000000e+00
8.101256170287e-01,1.800000000000e+00
8.101256270287e-01,0.000000000000e+00
8.403022991980e-01,0.000000000000e+00
8.403023091980e-01,1.800000000000e+00
8.404022991980e-01,1.800000000000e+00
8.404023091980e-01,0.000000000000e+00
8.436666600794e-01,0.000000000000e+00
8.436666700794e-01,1.800000000000e+00
8.437666600794e-01,1.800000000000e+00
8.437666700794e-01,0.000000000000e+00
8.602187222254e-01,0.000000000000e+00
8.602187322254e-01,1.800000000000e+00
8.603187222254e-01,1.800000000000e+00
8.603187322254e-01,0.000000000000e+00
8.716031770312e-01,0.000000000000e+00
8.716031870312e-01,1.800000000000e+00
8.717031770312e-01,1.800000000000e+00
8.717031870312e-01,0.000000000000e+00
8.927935982378e-01,0.000000000000e+00
8.927936082378e-01,1.800000000000e+00
8.928935982378e-01,1.800000000000e+00
8.928936082378e-01,0.000000000000e+00
8.999732649581e-01,0.000000000000e+00
8.999732749581e-01,1.800000000000e+00
9.000732649581e-01,1.800000000000e+00
9.000732749581e-01,0.000000000000e+00
9.241884703335e-01,0.000000000000e+00
9.241884803335e-01,1.800000000000e+00
9.242884703335e-01,1.800000000000e+00
9.242884803335e-01,0.000000000000e+00
9.269702303080e-01,0.000000000000e+00
9.269702403080e-01,1.800000000000e+00
9.270702303080e-01,1.800000000000e+00
9.270702403080e-01,0.000000000000e+00
9.466704354650e-01,0.000000000000e+00
9.466704454650e-01,1.800000000000e+00
9.467704354650e-01,1.800000000000e+00
9.467704454650e-01,0.000000000000e+00
9.472594320501e-01,0.000000000000e+00
9.472594420501e-01,1.800000000000e+00
9.473594320501e-01,1.800000000000e+00
9.473594420501e-01,0.000000000000e+00
9.528467456886e-01,0.000000000000e+00
9.528467556886e-01,1.800000000000e+00
9.529467456886e-01,1.800000000000e+00
9.529467556886e-01,0.000000000000e+00
9.819980969800e-01,0.000000000000e+00
9.819981069800e-01,1.800000000000e+00
9.820980969800e-01,1.800000000000e+00
9.820981069800e-01,0.000000000000e+00
1.000000000000e+00,0.000000000000e+00
