# requested_mean_frequency_hz,61
# realised_mean_frequency_hz,61
# spike_count,61
# total_time_s,1
# pulse_height_v,1.8
# pulse_width_s,0.0001
time_s,voltage_v
0.000000000000e+00,0.000000000000e+00
3.071237096504e-03,0.000000000000e+00
3.071247096504e-03,1.800000000000e+00
3.171237096504e-03,1.800000000000e+00
3.171247096504e-03,0.000000000000e+00
1.138492933044e-02,0.000000000000e+00
1.138493933044e-02,1.800000000000e+00
1.148492933044e-02,1.800000000000e+00
1.148493933044e-02,0.000000000000e+00
3.082439077532e-02,0.000000000000e+00
3.082440077532e-02,1.800000000000e+00
3.092439077532e-02,1.800000000000e+00
3.092440077532e-02,0.000000000000e+00
4.682502016493e-02,0.000000000000e+00
4.682503016493e-02,1.800000000000e+00
4.692502016493e-02,1.800000000000e+00
4.692503016493e-02,0.000000000000e+00
7.190687806593e-02,0.000000000000e+00
7.190688806593e-02,1.800000000000e+00
7.200687806593e-02,1.800000000000e+00
7.200688806593e-02,0.000000000000e+00
9.050525890162e-02,0.000000000000e+00
9.050526890162e-02,1.800000000000e+00
9.060525890162e-02,1.800000000000e+00
9.060526890162e-02,0.000000000000e+00
1.198501537400e-01,0.000000000000e+00
1.198501637400e-01,1.800000000000e+00
1.199501537400e-01,1.800000000000e+00
1.199501637400e-01,0.000000000000e+00
1.386206564054e-01,0.000000000000e+00
1.386206664054e-01,1.800000000000e+00
1.387206564054e-01,1.800000000000e+00
1.387206664054e-01,0.000000000000e+00
1.557534484830e-01,0.000000000000e+00
1.557534584830e-01,1.800000000000e+00
1.558534484830e-01,1.800000000000e+00
1.558534584830e-01,0.000000000000e+00
1.600909572448e-01,0.000000000000e+00
1.600909672448e-01,1.800000000000e+00
1.601909572448e-01,1.800000000000e+00
1.601909672448e-01,0.000000000000e+00
1.679939701160e-01,0.000000000000e+00
1.679939801160e-01,1.800000000000e+00
1.680939701160e-01,1.800000000000e+00
1.680939801160e-01,0.000000000000e+00
1.757951903594e-01,0.000000000000e+00
1.757952003594e-01,1.800000000000e+00
1.758951903594e-01,1.800000000000e+00
1.758952003594e-01,0.000000000000e+00
2.038359717463e-01,0.000000000000e+00
2.038359817463e-01,1.800000000000e+00
2.039359717463e-01,1.800000000000e+00
2.039359817463e-01,0.000000000000e+00
2.046163094749e-01,0.000000000000e+00
2.046163194749e-01,1.800000000000e+00
2.047163094749e-01,1.800000000000e+00
2.047163194749e-01,0.000000000000e+00
2.080877424012e-01,0.000000000000e+00
2.080877524012e-01,1.800000000000e+00
2.081877424012e-01,1.800000000000e+00
2.081877524012e-01,0.000000000000e+00
2.134166547559e-01,0.000000000000e+00
2.134166647559e-01,1.800000000000e+00
2.135166547559e-01,1.800000000000e+00
2.135166647559e-01,0.000000000000e+00
2.225899868716e-01,0.000000000000e+00
2.225899968716e-01,1.800000000000e+00
2.226899868716e-01,1.800000000000e+00
2.226899968716e-01,0.000000000000e+00
2.479296231222e-01,0.000000000000e+00
2.479296331222e-01,1.800000000000e+00
2.480296231222e-01,1.800000000000e+00
2.480296331222e-01,0.000000000000e+00
2.640409577328e-01,0.000000000000e+00
2.640409677328e-01,1.800000000000e+00
2.641409577328e-01,1.800000000000e+00
2.641409677328e-01,0.000000000000e+00
2.822488614853e-01,0.000000000000e+00
2.822488714853e-01,1.800000000000e+00
2.823488614853e-01,1.800000000000e+00
2.823488714853e-01,0.000000000000e+00
2.872237509823e-01,0.000000000000e+00
2.872237609823e-01,1.800000000000e+00
2.873237509823e-01,1.800000000000e+00
2.873237609823e-01,0.000000000000e+00
2.944347069062e-01,0.000000000000e+00
2.944347169062e-01,1.800000000000e+00
2.945347069062e-01,1.800000000000e+00
2.945347169062e-01,0.000000000000e+00
3.267718102525e-01,0.000000000000e+00
3.267718202525e-01,1.800000000000e+00
3.268718102525e-01,1.800000000000e+00
3.268718202525e-01,0.000000000000e+00
3.284666924291e-01,0.000000000000e+00
3.284667024291e-01,1.800000000000e+00
3.285666924291e-01,1.800000000000e+00
3.285667024291e-01,0.000000000000e+00
3.559609752688e-01,0.000000000000e+00
3.559609852688e-01,1.800000000000e+00
3.560609752688e-01,1.800000000000e+00
3.560609852688e-01,0.000000000000e+00
3.666039181374e-01,0.000000000000e+00
3.666039281374e-01,1.800000000000e+00
3.667039181374e-01,1.800000000000e+00
3.667039281374e-01,0.000000000000e+00
4.258424969279e-01,0.000000000000e+00
4.258425069279e-01,1.800000000000e+00
4.259424969279e-01,1.800000000000e+00
4.259425069279e-01,0.000000000000e+00
4.373215995410e-01,0.000000000000e+00
