# requested_mean_frequency_hz,61
# realised_mean_frequency_hz,61
# spike_count,61
# total_time_s,1
# pulse_height_v,1.8
# pulse_width_s,0.0001
time_s,voltage_v
0.000000000000e+00,0.000000000000e+00
1.560418897724e-02,0.000000000000e+00
1.560419897724e-02,1.800000000000e+00
1.570418897724e-02,1.800000000000e+00
1.570419897724e-02,0.000000000000e+00
1.745209083842e-02,0.000000000000e+00
1.745210083842e-02,1.800000000000e+00
1.755209083842e-02,1.800000000000e+00
1.755210083842e-02,0.000000000000e+00
4.093377067645e-02,0.000000000000e+00
4.093378067645e-02,1.800000000000e+00
4.103377067645e-02,1.800000000000e+00
4.103378067645e-02,0.000000000000e+00
4.727542871597e-02,0.000000000000e+00
4.727543871597e-02,1.800000000000e+00
4.737542871597e-02,1.800000000000e+00
4.737543871597e-02,0.000000000000e+00
5.328876422329e-02,0.000000000000e+00
5.328877422329e-02,1.800000000000e+00
5.338876422329e-02,1.800000000000e+00
5.338877422329e-02,0.000000000000e+00
6.878637522164e-02,0.000000000000e+00
6.878638522164e-02,1.800000000000e+00
6.888637522164e-02,1.800000000000e+00
6.888638522164e-02,0.000000000000e+00
1.437030906716e-01,0.000000000000e+00
1.437031006716e-01,1.800000000000e+00
1.438030906716e-01,1.800000000000e+00
1.438031006716e-01,0.000000000000e+00
1.787212879768e-01,0.000000000000e+00
1.787212979768e-01,1.800000000000e+00
1.788212879768e-01,1.800000000000e+00
1.788212979768e-01,0.000000000000e+00
1.795958985619e-01,0.000000000000e+00
1.795959085619e-01,1.800000000000e+00
1.796958985619e-01,1.800000000000e+00
1.796959085619e-01,0.000000000000e+00
1.930034526162e-01,0.000000000000e+00
1.930034626162e-01,1.800000000000e+00
1.931034526162e-01,1.800000000000e+00
1.931034626162e-01,0.000000000000e+00
1.952755672951e-01,0.000000000000e+00
1.952755772951e-01,1.800000000000e+00
1.953755672951e-01,1.800000000000e+00
1.953755772951e-01,0.000000000000e+00
2.208657223507e-01,0.000000000000e+00
2.208657323507e-01,1.800000000000e+00
2.209657223507e-01,1.800000000000e+00
2.209657323507e-01,0.000000000000e+00
2.428325626639e-01,0.000000000000e+00
2.428325726639e-01,1.800000000000e+00
2.429325626639e-01,1.800000000000e+00
2.429325726639e-01,0.000000000000e+00
2.573477740015e-01,0.000000000000e+00
2.573477840015e-01,1.800000000000e+00
2.574477740015e-01,1.800000000000e+00
2.574477840015e-01,0.000000000000e+00
2.710351205019e-01,0.000000000000e+00
2.710351305019e-01,1.800000000000e+00
2.711351205019e-01,1.800000000000e+00
2.711351305019e-01,0.000000000000e+00
3.063199254552e-01,0.000000000000e+00
3.063199354552e-01,1.800000000000e+00
3.064199254552e-01,1.800000000000e+00
3.064199354552e-01,0.000000000000e+00
3.294052743054e-01,0.000000000000e+00
3.294052843054e-01,1.800000000000e+00
3.295052743054e-01,1.800000000000e+00
3.295052843054e-01,0.000000000000e+00
3.342517477581e-01,0.000000000000e+00
3.342517577581e-01,1.800000000000e+00
3.343517477581e-01,1.800000000000e+00
3.343517577581e-01,0.000000000000e+00
3.366132384095e-01,0.000000000000e+00
3.366132484095e-01,1.800000000000e+00
3.367132384095e-01,1.800000000000e+00
3.367132484095e-01,0.000000000000e+00
3.443191515436e-01,0.000000000000e+00
3.443191615436e-01,1.800000000000e+00
3.444191515436e-01,1.800000000000e+00
3.444191615436e-01,0.000000000000e+00
3.446890858320e-01,0.000000000000e+00
3.446890958320e-01,1.800000000000e+00
3.447890858320e-01,1.800000000000e+00
3.447890958320e-01,0.000000000000e+00
3.691353445053e-01,0.000000000000e+00
3.691353545053e-01,1.800000000000e+00
3.692353445053e-01,1.800000000000e+00
3.692353545053e-01,0.000000000000e+00
3.838355758838e-01,0.000000000000e+00
3.838355858838e-01,1.800000000000e+00
3.839355758838e-01,1.800000000000e+00
3.839355858838e-01,0.000000000000e+00
3.896930116040e-01,0.000000000000e+00
3.896930216040e-01,1.800000000000e+00
3.897930116040e-01,1.800000000000e+00
3.897930216040e-01,0.000000000000e+00
4.121035465784e-01,0.000000000000e+00
4.121035565784e-01,1.800000000000e+00
4.122035465784e-01,1.800000000000e+00
4.122035565784e-01,0.000000000000e+00
4.855129228150e-01,0.000000000000e+00
4.855129328150e-01,1.800000000000e+00
4.856129228150e-01,1.800000000000e+00
4.856129328150e-01,0.000000000000e+00
4.997196381320e-01,0.000000000000e+00
4.997196481320e-01,1.800000000000e+00
4.998196381320e-01,1.800000000000e+00
4.998196481320e-01,0.000000000000e+00
5.091736204820e-01,0.000000000000e+00
5.091736304820e-01,1.800000000000e+00
5.092736204820e-01,1.800000000000e+00
5.092736304820e-01,0.000000000000e+00
5.164239698988e-01,0.000000000000e+00
5.164239798988e-01,1.800000000000e+00
5.165239698988e-01,1.800000000000e+00
5.165239798988e-01,0.000000000000e+00
5.240354124509e-01,0.000000000000e+00
5.240354224509e-01,1.800000000000e+00
5.241354124509e-01,1.800000000000e+00
5.241354224509e-01,0.000000000000e+00
5.454580463324e-01,0.000000000000e+00
5.454580563324e-01,1.800000000000e+00
5.455580463324e-01,1.800000000000e+00
5.455580563324e-01,0.000000000000e+00
5.686730344510e-01,0.000000000000e+00
5.686730444510e-01,1.800000000000e+00
5.687730344510e-01,1.800000000000e+00
5.687730444510e-01,0.000000000000e+00
5.697075798059e-01,0.000000000000e+00
5.697075898059e-01,1.800000000000e+00
5.698075798059e-01,1.800000000000e+00
5.698075898059e-01,0.000000000000e+00
5.903519076467e-01,0.000000000000e+00
5.903519176467e-01,1.800000000000e+00
5.904519076467e-01,1.800000000000e+00
5.904519176467e-01,0.000000000000e+00
6.095742655196e-01,0.000000000000e+00
6.095742755196e-01,1.800000000000e+00
6.096742655196e-01,1.800000000000e+00
6.096742755196e-01,0.000000000000e+00
6.113493645397e-01,0.000000000000e+00
6.113493745397e-01,1.800000000000e+00
6.114493645397e-01,1.800000000000e+00
6.114493745397e-01,0.000000000000e+00
6.220664592343e-01,0.000000000000e+00
6.220664692343e-01,1.800000000000e+00
6.221664592343e-01,1.800000000000e+00
6.221664692343e-01,0.000000000000e+00
6.224367859405e-01,0.000000000000e+00
6.224367959405e-01,1.800000000000e+00
6.225367859405e-01,1.800000000000e+00
6.225367959405e-01,0.000000000000e+00
6.247571823440e-01,0.000000000000e+00
6.247571923440e-01,1.800000000000e+00
6.248571823440e-01,1.800000000000e+00
6.248571923440e-01,0.000000000000e+00
6.302007697563e-01,0.000000000000e+00
6.302007797563e-01,1.800000000000e+00
6.303007697563e-01,1.800000000000e+00
6.303007797563e-01,0.000000000000e+00
6.327966042577e-01,0.000000000000e+00
6.327966142577e-01,1.800000000000e+00
6.328966042577e-01,1.800000000000e+00
6.328966142577e-01,0.000000000000e+00
6.345464924313e-01,0.000000000000e+00
6.345465024313e-01,1.800000000000e+00
6.346464924313e-01,1.800000000000e+00
6.346465024313e-01,0.000000000000e+00
6.444792877948e-01,0.000000000000e+00
6.444792977948e-01,1.800000000000e+00
6.445792877948e-01,1.800000000000e+00
6.445792977948e-01,0.000000000000e+00
6.563775952683e-01,0.000000000000e+00
6.563776052683e-01,1.800000000000e+00
6.564775952683e-01,1.800000000000e+00
6.564776052683e-01,0.000000000000e+00
6.574497077877e-01,0.000000000000e+00
6.574497177877e-01,1.800000000000e+00
6.575497077877e-01,1.800000000000e+00
6.575497177877e-01,0.000000000000e+00
6.820304011298e-01,0.000000000000e+00
6.820304111298e-01,1.800000000000e+00
6.821304011298e-01,1.800000000000e+00
6.821304111298e-01,0.000000000000e+00
7.072785691035e-01,0.000000000000e+00
7.072785791035e-01,1.800000000000e+00
7.073785691035e-01,1.800000000000e+00
7.073785791035e-01,0.000000000000e+00
7.447134448721e-01,0.000000000000e+00
7.447134548721e-01,1.800000000000e+00
7.448134448721e-01,1.800000000000e+00
7.448134548721e-01,0.000000000000e+00
7.491814879426e-01,0.000000000000e+00
7.491814979426e-01,1.800000000000e+00
7.492814879426e-01,1.800000000000e+00
7.492814979426e-01,0.000000000000e+00
7.563314614018e-01,0.000000000000e+00
7.563314714018e-01,1.800000000000e+00
7.564314614018e-01,1.800000000000e+00
7.564314714018e-01,0.000000000000e+00
7.661218380282e-01,0.000000000000e+00
7.661218480282e-01,1.800000000000e+00
7.662218380282e-01,1.800000000000e+00
7.662218480282e-01,0.000000000000e+00
8.235881215349e-01,0.000000000000e+00
8.235881315349e-01,1.800000000000e+00
8.236881215349e-01,1.800000000000e+00
8.236881315349e-01,0.000000000000e+00
8.317963556609e-01,0.000000000000e+00
