# requested_mean_frequency_hz,61
# realised_mean_frequency_hz,61
# spike_count,61
# total_time_s,1
# pulse_height_v,1.8
# pulse_width_s,0.0001
time_s,voltage_v
0.000000000000e+00,0.000000000000e+00
1.790631522522e-02,0.000000000000e+00
1.790632522522e-02,1.800000000000e+00
1.800631522522e-02,1.800000000000e+00
1.800632522522e-02,0.000000000000e+00
4.657976086997e-02,0.000000000000e+00
4.657977086997e-02,1.800000000000e+00
4.667976086997e-02,1.800000000000e+00
4.667977086997e-02,0.000000000000e+00
4.781682619935e-02,0.000000000000e+00
4.781683619935e-02,1.800000000000e+00
4.791682619935e-02,1.800000000000e+00
4.791683619935e-02,0.000000000000e+00
6.718722855896e-02,0.000000000000e+00
6.718723855896e-02,1.800000000000e+00
6.728722855896e-02,1.800000000000e+00
6.728723855896e-02,0.000000000000e+00
7.639784663014e-02,0.000000000000e+00
7.639785663014e-02,1.800000000000e+00
7.649784663014e-02,1.800000000000e+00
7.649785663014e-02,0.000000000000e+00
9.433228712354e-02,0.000000000000e+00
9.433229712354e-02,1.800000000000e+00
9.443228712354e-02,1.800000000000e+00
9.443229712354e-02,0.000000000000e+00
9.840119246199e-02,0.000000000000e+00
9.840120246199e-02,1.800000000000e+00
9.850119246199e-02,1.800000000000e+00
9.850120246199e-02,0.000000000000e+00
1.119439760960e-01,0.000000000000e+00
1.119439860960e-01,1.800000000000e+00
1.120439760960e-01,1.800000000000e+00
1.120439860960e-01,0.000000000000e+00
1.259915652710e-01,0.000000000000e+00
1.259915752710e-01,1.800000000000e+00
1.260915652710e-01,1.800000000000e+00
1.260915752710e-01,0.000000000000e+00
1.284690402081e-01,0.000000000000e+00
1.284690502081e-01,1.800000000000e+00
1.285690402081e-01,1.800000000000e+00
1.285690502081e-01,0.000000000000e+00
1.453364837704e-01,0.000000000000e+00
1.453364937704e-01,1.800000000000e+00
1.454364837704e-01,1.800000000000e+00
1.454364937704e-01,0.000000000000e+00
1.693625238115e-01,0.000000000000e+00
1.693625338115e-01,1.800000000000e+00
1.694625238115e-01,1.800000000000e+00
1.694625338115e-01,0.000000000000e+00
1.750730691479e-01,0.000000000000e+00
1.750730791479e-01,1.800000000000e+00
1.751730691479e-01,1.800000000000e+00
1.751730791479e-01,0.000000000000e+00
1.784129847216e-01,0.000000000000e+00
1.784129947216e-01,1.800000000000e+00
1.785129847216e-01,1.800000000000e+00
1.785129947216e-01,0.000000000000e+00
1.832892737039e-01,0.000000000000e+00
1.832892837039e-01,1.800000000000e+00
1.833892737039e-01,1.800000000000e+00
1.833892837039e-01,0.000000000000e+00
1.922566955435e-01,0.000000000000e+00
1.922567055435e-01,1.800000000000e+00
1.923566955435e-01,1.800000000000e+00
1.923567055435e-01,0.000000000000e+00
2.036149462386e-01,0.000000000000e+00
2.036149562386e-01,1.800000000000e+00
2.037149462386e-01,1.800000000000e+00
2.037149562386e-01,0.000000000000e+00
2.051667915523e-01,0.000000000000e+00
2.051668015523e-01,1.800000000000e+00
2.052667915523e-01,1.800000000000e+00
2.052668015523e-01,0.000000000000e+00
2.203346784504e-01,0.000000000000e+00
2.203346884504e-01,1.800000000000e+00
2.204346784504e-01,1.800000000000e+00
2.204346884504e-01,0.000000000000e+00
2.275398707617e-01,0.000000000000e+00
2.275398807617e-01,1.800000000000e+00
2.276398707617e-01,1.800000000000e+00
2.276398807617e-01,0.000000000000e+00
2.510031881236e-01,0.000000000000e+00
2.510031981236e-01,1.800000000000e+00
2.511031881236e-01,1.800000000000e+00
2.511031981236e-01,0.000000000000e+00
2.823211140428e-01,0.000000000000e+00
2.823211240428e-01,1.800000000000e+00
2.824211140428e-01,1.800000000000e+00
2.824211240428e-01,0.000000000000e+00
2.830532448232e-01,0.000000000000e+00
2.830532548232e-01,1.800000000000e+00
2.831532448232e-01,1.800000000000e+00
2.831532548232e-01,0.000000000000e+00
2.941582861487e-01,0.000000000000e+00
2.941582961487e-01,1.800000000000e+00
2.942582861487e-01,1.800000000000e+00
2.942582961487e-01,0.000000000000e+00
3.063786385658e-01,0.000000000000e+00
3.063786485658e-01,1.800000000000e+00
3.064786385658e-01,1.800000000000e+00
3.064786485658e-01,0.000000000000e+00
3.208698711374e-01,0.000000000000e+00
3.208698811374e-01,1.800000000000e+00
3.209698711374e-01,1.800000000000e+00
3.209698811374e-01,0.000000000000e+00
3.238892381401e-01,0.000000000000e+00
3.238892481401e-01,1.800000000000e+00
3.239892381401e-01,1.800000000000e+00
3.239892481401e-01,0.000000000000e+00
3.243903119474e-01,0.000000000000e+00
3.243903219474e-01,1.800000000000e+00
3.244903119474e-01,1.800000000000e+00
3.244903219474e-01,0.000000000000e+00
3.505993307398e-01,0.000000000000e+00
3.505993407398e-01,1.800000000000e+00
3.506993307398e-01,1.800000000000e+00
3.506993407398e-01,0.000000000000e+00
3.976134185453e-01,0.000000000000e+00
3.976134285453e-01,1.800000000000e+00
3.977134185453e-01,1.800000000000e+00
3.977134285453e-01,0.000000000000e+00
3.978243556798e-01,0.000000000000e+00
3.978243656798e-01,1.800000000000e+00
3.979243556798e-01,1.800000000000e+00
3.979243656798e-01,0.000000000000e+00
4.213365767905e-01,0.000000000000e+00
4.213365867905e-01,1.800000000000e+00
4.214365767905e-01,1.800000000000e+00
4.214365867905e-01,0.000000000000e+00
4.337152766237e-01,0.000000000000e+00
