time_s,i_I172_Iout_A,i_I56_Iout_A,v_vp_res_V,v_vpre1_res_V
0.13321572580000002,-1.3658595899999999e-05,-1.36571499e-05,0.0,0.8003972389
0.1332157265,-1.3660653299999999e-05,-1.36571499e-05,0.0,0.9259199762
0.13321572710000001,-1.36638695e-05,-1.36571499e-05,0.0,1.0208336
0.1332157277,-1.3668969299999999e-05,-1.36571499e-05,0.0,1.13844
0.1332157283,-1.36737781e-05,-1.36571499e-05,0.0,1.2480616
0.1332157289,-1.3678456699999999e-05,-1.36571499e-05,0.0,1.3547363
0.1332157301,-1.3687826299999999e-05,-1.36571499e-05,0.0,1.5680857
0.1332157307,-1.3692917899999998e-05,-1.36571499e-05,0.0,1.6840428
0.1332157314,-1.36980086e-05,-1.36571499e-05,0.0,1.8
0.13321573150000002,-1.36986674e-05,-1.36571499e-05,0.0,1.8
0.1332157316,-1.3699986000000001e-05,-1.36571499e-05,0.0,1.8
0.13321573190000002,-1.3701963599999999e-05,-1.36571499e-05,0.0,1.8
0.1332157324,-1.37059162e-05,-1.36571499e-05,0.0,1.8
0.1332157334,-1.3713806599999998e-05,-1.36571499e-05,0.0,1.8
0.1332157354,-1.37295245e-05,-1.36571499e-05,0.0,1.8
0.1332157394,-1.37607119e-05,-1.36571499e-05,0.0,1.8
0.1332157474,-1.3822111899999999e-05,-1.36571499e-05,0.0,1.8
0.1332157634,-1.39411582e-05,-1.36571499e-05,0.0,1.8
0.1332157954,-1.41652977e-05,-1.36571499e-05,0.0,1.8
0.1332158594,-1.4564949099999999e-05,-1.36571499e-05,0.0,1.8
0.13321598739999999,-1.52124542e-05,-1.36571499e-05,0.0,1.8
0.1332162435,-1.6109122599999998e-05,-1.36571499e-05,0.0,1.8
0.1332165712,-1.67936017e-05,-1.36571499e-05,0.0,1.8
0.1332169957,-1.7296743599999997e-05,-1.36571499e-05,0.0,1.8
0.13321754060000002,-1.76283318e-05,-1.36571499e-05,0.0,1.8
0.1332183032,-1.78430289e-05,-1.36571499e-05,0.0,1.8
0.13321935769999999,-1.79442773e-05,-1.36571499e-05,0.0,1.8
0.13322086619999998,-1.79793873e-05,-1.36571499e-05,0.0,1.8
0.13322314130000001,-1.79852316e-05,-1.36571499e-05,0.0,1.8
0.1332267043,-1.79897968e-05,-1.36571499e-05,0.0,1.8
0.1332338303,-1.79878052e-05,-1.36571499e-05,0.0,1.8
0.1332480823,-1.79900489e-05,-1.36571499e-05,0.0,1.8
0.1332765862,-1.79878366e-05,-1.36571499e-05,0.0,1.8
0.1333157214,-1.79899768e-05,-1.36571499e-05,0.0,1.8
0.13331572149999998,-1.79878578e-05,-1.36571499e-05,0.0,1.7849916
0.1333157216,-1.79878586e-05,-1.36571499e-05,0.0,1.7549749
0.133315722,-1.79878605e-05,-1.36571499e-05,0.0,1.6949416
0.1333157226,-1.7987863499999998e-05,-1.36571499e-05,0.0,1.5748749
0.133315724,-1.79878626e-05,-1.36571499e-05,0.0,1.3347416
0.13331572660000002,-1.79877781e-05,-1.36571499e-05,0.0,0.8544749213
0.1333157273,-1.79877208e-05,-1.36571499e-05,0.0,0.7344082446
0.13331572860000002,-1.7986970899999998e-05,-1.36571499e-05,0.0,0.49427489129999996
0.1333157301,-1.79847686e-05,-1.36571499e-05,0.0,0.229933997
0.1333157307,-1.79834492e-05,-1.36571499e-05,0.0,0.114967001
0.1333157311,-1.7982757899999997e-05,-1.36571499e-05,0.0,0.0574835029
0.1333157314,-1.79820557e-05,-1.36571499e-05,0.0,4.9960036e-09
0.1333157315,-1.79818702e-05,-1.36571499e-05,0.0,0.0
0.1333157316,-1.79815703e-05,-1.36571499e-05,0.0,0.0
0.1333157318,-1.7981180999999998e-05,-1.36571499e-05,0.0,0.0
0.1333157321,-1.79803935e-05,-1.36571499e-05,0.0,0.0
0.1333157328,-1.79787958e-05,-1.36571499e-05,0.0,0.0
0.1333157342,-1.79755488e-05,-1.36571499e-05,0.0,0.0
0.1333157361,-1.79710807e-05,-1.36571499e-05,0.0,0.0
0.1333157387,-1.79649154e-05,-1.36571499e-05,0.0,0.0
0.1333157422,-1.79564209e-05,-1.36571499e-05,0.0,0.0
0.1333157474,-1.7943961699999997e-05,-1.36571499e-05,0.0,0.0
0.1333157549,-1.79258637e-05,-1.36571499e-05,0.0,0.0
0.13331576569999998,-1.7900033599999998e-05,-1.36571499e-05,0.0,0.0
0.1333157811,-1.78632666e-05,-1.36571499e-05,0.0,0.0
0.1333158033,-1.78106739e-05,-1.36571499e-05,0.0,0.0
0.1333158351,-1.7735617099999998e-05,-1.36571499e-05,0.0,0.0
0.133315881,-1.7628698799999997e-05,-1.36571499e-05,0.0,0.0
0.1333159472,-1.74773046e-05,-1.36571499e-05,0.0,0.0
0.1333160427,-1.7264644700000002e-05,-1.36571499e-05,0.0,0.0
0.1333161805,-1.69697491e-05,-1.36571499e-05,0.0,0.0
0.1333163796,-1.65694924e-05,-1.36571499e-05,0.0,0.0
0.1333166673,-1.6046053299999998e-05,-1.36571499e-05,0.0,0.0
0.13331708309999998,-1.54059009e-05,-1.36571499e-05,0.0,0.0
0.1333176842,-1.4713491499999999e-05,-1.36571499e-05,0.0,0.0
0.1333185532,-1.4114319699999998e-05,-1.36571499e-05,0.0,0.0
0.13331981010000002,-1.37548053e-05,-1.36571499e-05,0.0,0.0
0.13332157330000002,-1.36680458e-05,-1.36571499e-05,0.0,0.0
0.13332351750000002,-1.36572227e-05,-1.36571499e-05,0.0,0.0
0.1333260164,-1.3655933599999999e-05,-1.36571499e-05,0.0,0.0
0.1333303622,-1.3656642299999999e-05,-1.36571499e-05,0.0,0.0
0.1333367243,-1.36579651e-05,-1.36571499e-05,0.0,0.0
0.1333459819,-1.36559439e-05,-1.36571499e-05,0.0,0.0
0.1333593438,-1.3658476999999998e-05,-1.36571499e-05,0.0,0.0
0.1333784915,-1.36557324e-05,-1.36571499e-05,0.0,0.0
0.13340676980000002,-1.3658602699999998e-05,-1.36571499e-05,0.0,0.0
0.1334488633,-1.3655661699999998e-05,-1.36571499e-05,0.0,0.0
0.13351501289999998,-1.3658646399999999e-05,-1.36571499e-05,0.0,0.0
0.1336473119,-1.3655632999999999e-05,-1.36571499e-05,0.0,0.0
0.1339119101,-1.36586525e-05,-1.36571499e-05,0.0,0.0
0.13435486019999998,-1.36556344e-05,-1.36571499e-05,0.0,0.0
0.1352407603,-1.3658653899999998e-05,-1.36571499e-05,0.0,0.0
0.13701256050000002,-1.36556295e-05,-1.36571499e-05,0.0,0.0
0.1404875554,-1.3658655599999998e-05,-1.36571499e-05,0.0,0.0
0.14743754509999998,-1.3655628699999998e-05,-1.36571499e-05,0.0,0.0
0.16133752440000002,-1.36586554e-05,-1.36571499e-05,0.0,0.0
0.1813375244,-1.3655637e-05,-1.36571499e-05,0.0,0.0
0.20133752440000002,-1.3658662e-05,-1.36571499e-05,0.0,0.0
0.2213375244,-1.3655636299999998e-05,-1.36571499e-05,0.0,0.0
0.2413375244,-1.36586623e-05,-1.36571499e-05,0.0,0.0
0.2613375244,-1.36556362e-05,-1.36571499e-05,0.0,0.0
0.28133752440000004,-1.36586624e-05,-1.36571499e-05,0.0,0.0
0.3013375244,-1.36556361e-05,-1.36571499e-05,0.0,0.0
0.3213375244,-1.36586625e-05,-1.36571499e-05,0.0,0.0
0.34133752440000004,-1.3655635999999999e-05,-1.36571499e-05,0.0,0.0
0.3613375244,-1.36586626e-05,-1.36571499e-05,0.0,0.0
0.3813375244,-1.3655635899999999e-05,-1.36571499e-05,0.0,0.0
0.40133752440000003,-1.36586627e-05,-1.36571499e-05,0.0,0.0
0.4213375244,-1.3655635899999999e-05,-1.36571499e-05,0.0,0.0
0.4413375244,-1.3658662799999999e-05,-1.36571499e-05,0.0,0.0
0.46133752440000003,-1.36556358e-05,-1.36571499e-05,0.0,0.0
0.4813375244,-1.3658662899999999e-05,-1.36571499e-05,0.0,0.0
0.5013375244,-1.3655635699999999e-05,-1.36571499e-05,0.0,0.0
0.5213375244,-1.3658663e-05,-1.36571499e-05,0.0,0.0
0.5395583347,-1.3655635699999999e-05,-1.36571499e-05,0.0,0.0
0.5395583348,-1.36574095e-05,-1.36571499e-05,0.0,0.0180000014
0.5395583350000001,-1.36574094e-05,-1.36571499e-05,0.0,0.0540000042
0.5395583354000001,-1.3657409299999998e-05,-1.36571499e-05,0.0,0.1260000098
0.5395583362,-1.36574091e-05,-1.36571499e-05,0.0,0.27000002100000003
0.5395583366,-1.3657408999999999e-05,-1.36571499e-05,0.0,0.3420000266
0.5395583371,-1.36574088e-05,-1.36571499e-05,0.0,0.4204661798
0.5395583372999999,-1.36574088e-05,-1.36571499e-05,0.0,0.4703115673
0.5395583375999999,-1.3657408699999999e-05,-1.36571499e-05,0.0,0.5160209433999999
0.5395583379,-1.3657410199999998e-05,-1.36571499e-05,0.0,0.5668180496
0.5395583379,-1.3657411899999999e-05,-1.36571499e-05,0.0,0.5775669713
0.5395583381,-1.3657445199999999e-05,-1.36571499e-05,0.0,0.5990648147000001
0.5395583381,-1.36574663e-05,-1.36571499e-05,0.0,0.6049264059
0.5395583382,-1.36575292e-05,-1.36571499e-05,0.0,0.6166495883
0.5395583382,-1.36576315e-05,-1.36571499e-05,0.0,0.6320222113999999
0.5395583383,-1.3657731699999999e-05,-1.36571499e-05,0.0,0.6464709934999999
0.5395583384,-1.36578551e-05,-1.36571499e-05,0.0,0.6640646
0.5395583386,-1.36580905e-05,-1.36571499e-05,0.0,0.6973483755
0.539558339,-1.36585671e-05,-1.36571499e-05,0.0,0.7639159267
0.5395583397,-1.3660010599999998e-05,-1.36571499e-05,0.0,0.8877640778
0.5395583402,-1.36629874e-05,-1.36571499e-05,0.0,0.9931410044000001
0.5395583408,-1.3667241799999999e-05,-1.36571499e-05,0.0,1.0941415
0.5395583410000001,-1.36689842e-05,-1.36571499e-05,0.0,1.1340266
0.5395583415,-1.3672490499999999e-05,-1.36571499e-05,0.0,1.2137968
0.5395583424,-1.3679487599999999e-05,-1.36571499e-05,0.0,1.3733373
0.5395583435,-1.36888561e-05,-1.36571499e-05,0.0,1.5866686
0.5395583447000001,-1.3698221599999999e-05,-1.36571499e-05,0.0,1.7999999
0.5395583448,-1.36990119e-05,-1.36571499e-05,0.0,1.8
0.539558345,-1.37005933e-05,-1.36571499e-05,0.0,1.8
0.5395583454,-1.37034235e-05,-1.36571499e-05,0.0,1.8
0.5395583461,-1.37090776e-05,-1.36571499e-05,0.0,1.8
0.5395583475,-1.3720353999999999e-05,-1.36571499e-05,0.0,1.8
0.5395583504,-1.37427787e-05,-1.36571499e-05,0.0,1.8
0.5395583561,-1.37871232e-05,-1.36571499e-05,0.0,1.8
0.5395583676,-1.38738471e-05,-1.36571499e-05,0.0,1.8
0.5395583905,-1.4039844999999999e-05,-1.36571499e-05,0.0,1.8
0.5395584363,-1.43449324e-05,-1.36571499e-05,0.0,1.8
0.5395585278999999,-1.48659216e-05,-1.36571499e-05,0.0,1.8
0.5395587112,-1.56509424e-05,-1.36571499e-05,0.0,1.8
0.5395590078,-1.64705364e-05,-1.36571499e-05,0.0,1.8
0.5395593785,-1.70605936e-05,-1.36571499e-05,0.0,1.8
0.5395598575,-1.7480474099999997e-05,-1.36571499e-05,0.0,1.8
0.5395604945,-1.7748586e-05,-1.36571499e-05,0.0,1.8
0.5395613922,-1.79046856e-05,-1.36571499e-05,0.0,1.8
0.5395626446,-1.79669868e-05,-1.36571499e-05,0.0,1.8
0.5395644453,-1.7984435e-05,-1.36571499e-05,0.0,1.8
0.5395673307,-1.79869306e-05,-1.36571499e-05,0.0,1.8
0.5395720486000001,-1.7990318299999997e-05,-1.36571499e-05,0.0,1.8
0.5395814845,-1.79877162e-05,-1.36571499e-05,0.0,1.8
0.5395994275,-1.79905047e-05,-1.36571499e-05,0.0,1.8
0.5396325131999999,-1.79874184e-05,-1.36571499e-05,0.0,1.8
0.5396583347,-1.7990354e-05,-1.36571499e-05,0.0,1.8
0.5396583348,-1.79878044e-05,-1.36571499e-05,0.0,1.7819999
0.5396583349999999,-1.79878053e-05,-1.36571499e-05,0.0,1.7459999
0.5396583354000001,-1.7987807499999998e-05,-1.36571499e-05,0.0,1.6739999
0.5396583362,-1.7987810599999998e-05,-1.36571499e-05,0.0,1.5299999
0.5396583378,-1.79878049e-05,-1.36571499e-05,0.0,1.2419999
0.539658341,-1.79874719e-05,-1.36571499e-05,0.0,0.6659998993
0.5396583415,-1.79873337e-05,-1.36571499e-05,0.0,0.5827499119
0.5396583424000001,-1.7986469299999998e-05,-1.36571499e-05,0.0,0.4162499371
0.5396583435,-1.79845279e-05,-1.36571499e-05,0.0,0.2204046359
0.5396583441,-1.79832152e-05,-1.36571499e-05,0.0,0.11020232790000001
0.5396583444,-1.7982540499999997e-05,-1.36571499e-05,0.0,0.05510116390000001
0.5396583447000001,-1.79818596e-05,-1.36571499e-05,0.0,0.0
0.5396583448,-1.7981634899999998e-05,-1.36571499e-05,0.0,0.0
0.5396583449,-1.79813726e-05,-1.36571499e-05,0.0,0.0
0.5396583451,-1.7980982999999996e-05,-1.36571499e-05,0.0,0.0
0.5396583455,-1.79801964e-05,-1.36571499e-05,0.0,0.0
0.5396583462,-1.7978603499999997e-05,-1.36571499e-05,0.0,0.0
0.5396583475,-1.79753721e-05,-1.36571499e-05,0.0,0.0
0.5396583495,-1.7970715899999996e-05,-1.36571499e-05,0.0,0.0
0.5396583522,-1.79643275e-05,-1.36571499e-05,0.0,0.0
0.5396583558,-1.7955542099999998e-05,-1.36571499e-05,0.0,0.0
0.5396583612,-1.79427477e-05,-1.36571499e-05,0.0,0.0
0.5396583689000001,-1.79241087e-05,-1.36571499e-05,0.0,0.0
0.5396583801,-1.7897462799999998e-05,-1.36571499e-05,0.0,0.0
0.5396583959,-1.78595358e-05,-1.36571499e-05,0.0,0.0
0.5396584188000001,-1.78053333e-05,-1.36571499e-05,0.0,0.0
0.5396584516,-1.7727948199999998e-05,-1.36571499e-05,0.0,0.0
0.5396584990000001,-1.7617765599999996e-05,-1.36571499e-05,0.0,0.0
0.5396585673,-1.7461816299999998e-05,-1.36571499e-05,0.0,0.0
0.5396586658,-1.72429701e-05,-1.36571499e-05,0.0,0.0
0.5396588081,-1.6939940299999998e-05,-1.36571499e-05,0.0,0.0
0.5396590135,-1.65296489e-05,-1.36571499e-05,0.0,0.0
0.5396593104999999,-1.5995369399999998e-05,-1.36571499e-05,0.0,0.0
0.5396597396,-1.5347085e-05,-1.36571499e-05,0.0,0.0
0.53966036,-1.46559377e-05,-1.36571499e-05,0.0,0.0
0.539661257,-1.4072920999999998e-05,-1.36571499e-05,0.0,0.0
0.5396625542000001,-1.3735776499999999e-05,-1.36571499e-05,0.0,0.0
0.5396643089000001,-1.3667247899999998e-05,-1.36571499e-05,0.0,0.0
0.5396662915000001,-1.36566601e-05,-1.36571499e-05,0.0,0.0
0.5396688505,-1.36572113e-05,-1.36571499e-05,0.0,0.0
0.5396733194,-1.36558506e-05,-1.36571499e-05,0.0,0.0
0.5396798373,-1.36587476e-05,-1.36571499e-05,0.0,0.0
0.5396893348999999,-1.3655295799999999e-05,-1.36571499e-05,0.0,0.0
0.5397030046,-1.3659108700000001e-05,-1.36571499e-05,0.0,0.0
0.5397226468999999,-1.36551273e-05,-1.36571499e-05,0.0,0.0
0.539751614,-1.3659201599999999e-05,-1.36571499e-05,0.0,0.0
0.5397949137000001,-1.3655072399999999e-05,-1.36571499e-05,0.0,0.0
0.5398634271,-1.3659234799999999e-05,-1.36571499e-05,0.0,0.0
0.5400004538,-1.36550513e-05,-1.36571499e-05,0.0,0.0
0.5402745073999999,-1.365924e-05,-1.36571499e-05,0.0,0.0
0.540736155,-1.36550512e-05,-1.36571499e-05,0.0,0.0
0.5416594502000001,-1.36592414e-05,-1.36571499e-05,0.0,0.0
0.5435060407,-1.36550481e-05,-1.36571499e-05,0.0,0.0
0.5471857462,-1.3659242e-05,-1.36571499e-05,0.0,0.0
0.5545451570000001,-1.36550478e-05,-1.36571499e-05,0.0,0.0
0.5692639787000001,-1.36592422e-05,-1.36571499e-05,0.0,0.0
0.5892639787,-1.3655053199999999e-05,-1.36571499e-05,0.0,0.0
0.6092639787,-1.36592462e-05,-1.36571499e-05,0.0,0.0
0.6292639787000001,-1.3655052599999999e-05,-1.36571499e-05,0.0,0.0
0.6492639787000001,-1.36592464e-05,-1.36571499e-05,0.0,0.0
0.6692639787000001,-1.3655052599999999e-05,-1.36571499e-05,0.0,0.0
0.6892639787000001,-1.36592465e-05,-1.36571499e-05,0.0,0.0
0.7092639787,-1.3655052499999999e-05,-1.36571499e-05,0.0,0.0
0.7292639787,-1.3659246599999998e-05,-1.36571499e-05,0.0,0.0
0.7492639787,-1.36550524e-05,-1.36571499e-05,0.0,0.0
0.7692639787000001,-1.36592467e-05,-1.36571499e-05,0.0,0.0
0.7892639787000001,-1.36550523e-05,-1.36571499e-05,0.0,0.0
0.8057075145,-1.36592471e-05,-1.36571499e-05,0.0,0.0
0.8057075146,-1.36569442e-05,-1.36571499e-05,0.0180000014,0.0
0.8057075148,-1.3656944299999998e-05,-1.36571499e-05,0.0540000042,0.0
0.8057075152000001,-1.3656944299999998e-05,-1.36571499e-05,0.1260000098,0.0
0.8057075160000001,-1.36569445e-05,-1.36571499e-05,0.27000002100000003,0.0
0.8057075164,-1.3656944599999998e-05,-1.36571499e-05,0.3420000266,0.0
0.8057075169,-1.36569447e-05,-1.3657149799999999e-05,0.4204662997,0.0
0.8057075171,-1.36569448e-05,-1.3657149799999999e-05,0.4703117472,0.0
0.8057075174,-1.36569448e-05,-1.36571499e-05,0.5160211632,0.0
0.8057075177,-1.3656944899999998e-05,-1.36571514e-05,0.5668182695,0.0
0.8057075177,-1.3656944899999998e-05,-1.36571531e-05,0.5775672112,0.0
0.8057075179,-1.3656944899999998e-05,-1.36571865e-05,0.5990650945,0.0
0.8057075179,-1.3656944899999998e-05,-1.3657207499999999e-05,0.6049265858,0.0
0.8057075180000001,-1.3656944899999998e-05,-1.36572706e-05,0.6166495683000001,0.0
0.8057075180000001,-1.3656945e-05,-1.3657372799999999e-05,0.6320225111,0.0
0.8057075181000001,-1.3656945e-05,-1.3657472999999999e-05,0.6464712533,0.0
0.8057075182,-1.3656945e-05,-1.36575965e-05,0.6640651795,0.0
0.8057075184,-1.3656945e-05,-1.3657832e-05,0.6973492149,0.0
0.8057075188,-1.36569451e-05,-1.3658308699999999e-05,0.7639172856,0.0
0.8057075195,-1.36569453e-05,-1.36597525e-05,0.8877620794,0.0
0.8057075201,-1.3656945399999999e-05,-1.36627297e-05,0.9931285544,0.0
0.8057075206,-1.36569455e-05,-1.3666984599999999e-05,1.0941301,0.0
0.8057075208,-1.3656945599999999e-05,-1.36687265e-05,1.1339992,0.0
0.8057075213000001,-1.3656945699999999e-05,-1.3672231599999999e-05,1.2137376,0.0
0.8057075222,-1.3656945899999999e-05,-1.36792265e-05,1.3732144,0.0
0.8057075233000001,-1.36569461e-05,-1.36885986e-05,1.5866072,0.0
0.8057075244999999,-1.36569464e-05,-1.36979675e-05,1.8,0.0
0.8057075246000001,-1.36569464e-05,-1.36987579e-05,1.8,0.0
0.8057075248,-1.36569465e-05,-1.37003395e-05,1.8,0.0
0.8057075252,-1.36569465e-05,-1.3703170399999999e-05,1.8,0.0
0.8057075258999999,-1.36569467e-05,-1.37088259e-05,1.8,0.0
0.8057075273000001,-1.3656947e-05,-1.37201051e-05,1.8,0.0
0.8057075302,-1.36569476e-05,-1.37425352e-05,1.8,0.0
0.8057075359000001,-1.3656948899999999e-05,-1.3786890499999999e-05,1.8,0.0
0.8057075474,-1.36569514e-05,-1.38736353e-05,1.8,0.0
0.8057075703000001,-1.36569562e-05,-1.4039671599999999e-05,1.8,0.0
0.8057076161,-1.3656965599999999e-05,-1.4344824799999999e-05,1.8,0.0
0.8057077078,-1.3656983099999998e-05,-1.48659122e-05,1.8,0.0
0.8057078911,-1.3657013199999999e-05,-1.56510456e-05,1.8,0.0
0.8057081877000001,-1.36570511e-05,-1.64705909e-05,1.8,0.0
0.8057085584,-1.36570842e-05,-1.7060629899999998e-05,1.8,0.0
0.8057090374000001,-1.36571113e-05,-1.7480494299999998e-05,1.8,0.0
0.8057096743,-1.36571311e-05,-1.7748601e-05,1.8,0.0
0.8057105721000001,-1.3657143499999999e-05,-1.7904692399999996e-05,1.8,0.0
0.8057118246,-1.36571487e-05,-1.7966989099999997e-05,1.8,0.0
0.8057136253,-1.36571499e-05,-1.79844356e-05,1.8,0.0
0.8057165108000001,-1.3657149999999998e-05,-1.79869311e-05,1.8,0.0
0.8057212288,-1.36571499e-05,-1.7990318799999998e-05,1.8,0.0
0.8057306649,-1.36571499e-05,-1.79877163e-05,1.8,0.0
0.8057486048,-1.36571499e-05,-1.79905054e-05,1.8,0.0
0.8057816827000001,-1.36571499e-05,-1.7987418099999997e-05,1.8,0.0
0.8058075145,-1.36571499e-05,-1.79903544e-05,1.8,0.0
0.8058075146,-1.36571499e-05,-1.79878038e-05,1.7819999,0.0
0.8058075148,-1.36571499e-05,-1.79878047e-05,1.7459999,0.0
0.8058075152,-1.36571499e-05,-1.79878069e-05,1.6739999,0.0
0.805807516,-1.36571499e-05,-1.7987809999999998e-05,1.5299999,0.0
0.8058075176,-1.36571499e-05,-1.79878044e-05,1.2419999,0.0
0.8058075208000001,-1.36571499e-05,-1.79874713e-05,0.6659999119000001,0.0
0.8058075213,-1.36571499e-05,-1.7987333099999998e-05,0.5827499254,0.0
0.8058075222,-1.36571499e-05,-1.79864687e-05,0.4162499524,0.0
0.8058075232999999,-1.36571499e-05,-1.79845273e-05,0.2204046534,0.0
0.8058075239,-1.36571499e-05,-1.79832146e-05,0.1102023267,0.0
0.8058075242,-1.36571499e-05,-1.7982539899999997e-05,0.055101163300000006,0.0
0.8058075245,-1.36571499e-05,-1.79818591e-05,0.0,0.0
0.8058075245999999,-1.36571499e-05,-1.79816344e-05,0.0,0.0
0.8058075248000001,-1.36571499e-05,-1.7981372100000002e-05,0.0,0.0
0.8058075249,-1.36571499e-05,-1.7980982499999998e-05,0.0,0.0
0.8058075253,-1.36571499e-05,-1.79801958e-05,0.0,0.0
0.805807526,-1.36571499e-05,-1.7978603e-05,0.0,0.0
0.8058075272999999,-1.36571499e-05,-1.79753715e-05,0.0,0.0
0.8058075293000001,-1.36571499e-05,-1.7970715299999996e-05,0.0,0.0
0.8058075320000001,-1.36571499e-05,-1.79643269e-05,0.0,0.0
0.8058075356000001,-1.36571499e-05,-1.7955541499999998e-05,0.0,0.0
0.8058075410000001,-1.36571499e-05,-1.7942747099999997e-05,0.0,0.0
0.8058075487,-1.36571499e-05,-1.79241082e-05,0.0,0.0
0.8058075599,-1.36571499e-05,-1.78974622e-05,0.0,0.0
0.8058075758000001,-1.36571499e-05,-1.78595352e-05,0.0,0.0
0.8058075986000001,-1.36571499e-05,-1.7805332799999997e-05,0.0,0.0
0.8058076315,-1.36571499e-05,-1.77279477e-05,0.0,0.0
0.8058076787999999,-1.36571499e-05,-1.7617764999999997e-05,0.0,0.0
0.8058077471,-1.36571499e-05,-1.74618158e-05,0.0,0.0
0.8058078456,-1.36571499e-05,-1.72429696e-05,0.0,0.0
0.8058079879,-1.36571499e-05,-1.69399398e-05,0.0,0.0
0.8058081933,-1.36571499e-05,-1.65296485e-05,0.0,0.0
0.8058084903,-1.36571499e-05,-1.5995368999999998e-05,0.0,0.0
0.8058089194000001,-1.36571499e-05,-1.53470846e-05,0.0,0.0
0.8058095398,-1.36571499e-05,-1.4655937399999999e-05,0.0,0.0
0.8058104368000001,-1.36571499e-05,-1.40729209e-05,0.0,0.0
0.8058117341,-1.36571499e-05,-1.3735776499999999e-05,0.0,0.0
0.8058134887,-1.36571499e-05,-1.3667247899999998e-05,0.0,0.0
0.8058154713,-1.36571499e-05,-1.36566601e-05,0.0,0.0
0.8058180303000001,-1.36571499e-05,-1.36572113e-05,0.0,0.0
0.8058224992,-1.36571499e-05,-1.36558506e-05,0.0,0.0
0.8058290171,-1.36571499e-05,-1.36587476e-05,0.0,0.0
0.8058385148,-1.36571499e-05,-1.3655295799999999e-05,0.0,0.0
0.8058521844000001,-1.36571499e-05,-1.3659108700000001e-05,0.0,0.0
0.8058718267,-1.36571499e-05,-1.36551273e-05,0.0,0.0
0.8059007938,-1.36571499e-05,-1.3659201599999999e-05,0.0,0.0
0.8059440935000001,-1.36571499e-05,-1.3655072399999999e-05,0.0,0.0
0.8060126069000001,-1.36571499e-05,-1.3659234799999999e-05,0.0,0.0
0.8061496336,-1.36571499e-05,-1.36550513e-05,0.0,0.0
0.8064236872,-1.36571499e-05,-1.365924e-05,0.0,0.0
0.8068853348,-1.36571499e-05,-1.36550512e-05,0.0,0.0
0.8078086300999999,-1.36571499e-05,-1.36592414e-05,0.0,0.0
0.8096552207,-1.36571499e-05,-1.36550481e-05,0.0,0.0
0.8133349263999999,-1.36571499e-05,-1.3659242e-05,0.0,0.0
0.8206943377,-1.36571499e-05,-1.36550478e-05,0.0,0.0
0.8337425575,-1.36571499e-05,-1.3659245399999999e-05,0.0,0.0
0.8337425576,-1.36571499e-05,-1.3656943999999998e-05,0.0,0.0180000014
0.8337425578,-1.36571499e-05,-1.3656943999999998e-05,0.0,0.0540000042
0.8337425582,-1.36571499e-05,-1.36569441e-05,0.0,0.1260000098
0.833742559,-1.36571499e-05,-1.3656944299999998e-05,0.0,0.27000002100000003
0.8337425594,-1.36571499e-05,-1.36569444e-05,0.0,0.3420000266
0.8337425599,-1.3657149799999999e-05,-1.36569445e-05,0.0,0.4204662997
