time_s,i_I172_Iout_A,i_I56_Iout_A,v_vp_res_V,v_vpre1_res_V
0.2568575028,-1.36572706e-05,-1.36571499e-05,0.0,0.6166495717
0.2568575029,-1.3657372799999999e-05,-1.36571499e-05,0.0,0.6320225047
0.256857503,-1.3657472999999999e-05,-1.36571499e-05,0.0,0.6464712469
0.2568575031,-1.36575965e-05,-1.36571499e-05,0.0,0.6640651832
0.2568575032,-1.3657832e-05,-1.36571499e-05,0.0,0.6973492287
0.2568575036,-1.3658308699999999e-05,-1.36571499e-05,0.0,0.7639173198
0.25685750430000004,-1.36597525e-05,-1.36571499e-05,0.0,0.8877621143000001
0.2568575049,-1.36627297e-05,-1.36571499e-05,0.0,0.9931285799
0.25685750539999996,-1.3666984599999999e-05,-1.36571499e-05,0.0,1.0941301
0.2568575057,-1.36687265e-05,-1.36571499e-05,0.0,1.1339993
0.2568575061,-1.3672231599999999e-05,-1.36571499e-05,0.0,1.2137376
0.256857507,-1.36792265e-05,-1.36571499e-05,0.0,1.3732143
0.2568575082,-1.36885986e-05,-1.36571499e-05,0.0,1.5866071
0.2568575094,-1.36979675e-05,-1.36571499e-05,0.0,1.8
0.25685750949999997,-1.36987579e-05,-1.36571499e-05,0.0,1.8
0.2568575097,-1.37003394e-05,-1.36571499e-05,0.0,1.8
0.25685751,-1.3703170399999999e-05,-1.36571499e-05,0.0,1.8
0.25685751069999996,-1.37088259e-05,-1.36571499e-05,0.0,1.8
0.25685751219999997,-1.37201051e-05,-1.36571499e-05,0.0,1.8
0.256857515,-1.37425352e-05,-1.36571499e-05,0.0,1.8
0.25685752079999996,-1.3786890599999999e-05,-1.36571499e-05,0.0,1.8
0.25685753219999996,-1.38736353e-05,-1.36571499e-05,0.0,1.8
0.2568575551,-1.4039671599999999e-05,-1.36571499e-05,0.0,1.8
0.256857601,-1.43448249e-05,-1.36571499e-05,0.0,1.8
0.2568576926,-1.4865912399999999e-05,-1.36571499e-05,0.0,1.8
0.25685787590000003,-1.56510458e-05,-1.36571499e-05,0.0,1.8
0.25685817250000004,-1.6470590999999996e-05,-1.36571499e-05,0.0,1.8
0.2568585432,-1.706063e-05,-1.36571499e-05,0.0,1.8
0.2568590222,-1.7480494299999998e-05,-1.36571499e-05,0.0,1.8
0.25685965920000003,-1.7748601e-05,-1.36571499e-05,0.0,1.8
0.25686055690000004,-1.7904692399999996e-05,-1.36571499e-05,0.0,1.8
0.25686180940000003,-1.79669892e-05,-1.36571499e-05,0.0,1.8
0.25686361010000003,-1.79844356e-05,-1.36571499e-05,0.0,1.8
0.2568664956,-1.79869311e-05,-1.36571499e-05,0.0,1.8
0.2568712137,-1.7990318799999998e-05,-1.36571499e-05,0.0,1.8
0.2568806498,-1.79877163e-05,-1.36571499e-05,0.0,1.8
0.2568985897,-1.79905054e-05,-1.36571499e-05,0.0,1.8
0.2569316675,-1.7987418099999997e-05,-1.36571499e-05,0.0,1.8
0.2569574994,-1.79903544e-05,-1.36571499e-05,0.0,1.8
0.25695749949999996,-1.79878038e-05,-1.36571499e-05,0.0,1.7819999
0.25695749970000004,-1.79878047e-05,-1.36571499e-05,0.0,1.7459999
0.2569575001,-1.79878069e-05,-1.36571499e-05,0.0,1.6739999
0.2569575009,-1.7987809999999998e-05,-1.36571499e-05,0.0,1.5299999
0.2569575025,-1.79878044e-05,-1.36571499e-05,0.0,1.2419999
0.25695750570000003,-1.79874713e-05,-1.36571499e-05,0.0,0.6659999056
0.2569575061,-1.7987333099999998e-05,-1.36571499e-05,0.0,0.5827499186
0.2569575071,-1.79864687e-05,-1.36571499e-05,0.0,0.41624994470000004
0.2569575081,-1.79845273e-05,-1.36571499e-05,0.0,0.2204046447
0.2569575088,-1.79832146e-05,-1.36571499e-05,0.0,0.1102023173
0.2569575091,-1.7982539899999997e-05,-1.36571499e-05,0.0,0.05510115360000001
0.2569575094,-1.79818591e-05,-1.36571499e-05,0.0,0.0
0.2569575095,-1.79816344e-05,-1.36571499e-05,0.0,0.0
0.25695750959999997,-1.7981372100000002e-05,-1.36571499e-05,0.0,0.0
0.25695750980000004,-1.7980982499999998e-05,-1.36571499e-05,0.0,0.0
0.2569575101,-1.79801958e-05,-1.36571499e-05,0.0,0.0
0.2569575108,-1.7978603e-05,-1.36571499e-05,0.0,0.0
0.2569575122,-1.79753715e-05,-1.36571499e-05,0.0,0.0
0.2569575141,-1.7970715299999996e-05,-1.36571499e-05,0.0,0.0
0.2569575168,-1.79643269e-05,-1.36571499e-05,0.0,0.0
0.2569575205,-1.7955541499999998e-05,-1.36571499e-05,0.0,0.0
0.2569575258,-1.7942747099999997e-05,-1.36571499e-05,0.0,0.0
0.25695753359999995,-1.79241082e-05,-1.36571499e-05,0.0,0.0
0.25695754470000004,-1.78974622e-05,-1.36571499e-05,0.0,0.0
0.2569575606,-1.78595352e-05,-1.36571499e-05,0.0,0.0
0.25695758339999997,-1.7805332799999997e-05,-1.36571499e-05,0.0,0.0
0.25695761629999997,-1.77279477e-05,-1.36571499e-05,0.0,0.0
0.2569576637,-1.7617764999999997e-05,-1.36571499e-05,0.0,0.0
0.25695773200000005,-1.74618158e-05,-1.36571499e-05,0.0,0.0
0.2569578305,-1.72429696e-05,-1.36571499e-05,0.0,0.0
0.25695797270000004,-1.69399398e-05,-1.36571499e-05,0.0,0.0
0.2569581781,-1.65296485e-05,-1.36571499e-05,0.0,0.0
0.2569584751,-1.5995368999999998e-05,-1.36571499e-05,0.0,0.0
0.25695890429999996,-1.53470846e-05,-1.36571499e-05,0.0,0.0
0.2569595246,-1.4655937499999999e-05,-1.36571499e-05,0.0,0.0
0.25696042160000004,-1.40729209e-05,-1.36571499e-05,0.0,0.0
0.2569617189,-1.3735776499999999e-05,-1.36571499e-05,0.0,0.0
0.25696347350000004,-1.3667247899999998e-05,-1.36571499e-05,0.0,0.0
0.2569654561,-1.36566601e-05,-1.36571499e-05,0.0,0.0
0.2569680151,-1.36572113e-05,-1.36571499e-05,0.0,0.0
0.25697248409999995,-1.36558506e-05,-1.36571499e-05,0.0,0.0
0.2569790019,-1.36587476e-05,-1.36571499e-05,0.0,0.0
0.25698849960000003,-1.3655295799999999e-05,-1.36571499e-05,0.0,0.0
0.25700216929999997,-1.3659108700000001e-05,-1.36571499e-05,0.0,0.0
0.25702181150000003,-1.36551273e-05,-1.36571499e-05,0.0,0.0
0.25705077870000004,-1.3659201599999999e-05,-1.36571499e-05,0.0,0.0
0.2570940783,-1.3655072399999999e-05,-1.36571499e-05,0.0,0.0
0.2571625917,-1.3659234799999999e-05,-1.36571499e-05,0.0,0.0
0.2572996185,-1.36550513e-05,-1.36571499e-05,0.0,0.0
0.257573672,-1.365924e-05,-1.36571499e-05,0.0,0.0
0.2580353197,-1.36550512e-05,-1.36571499e-05,0.0,0.0
0.258958615,-1.36592414e-05,-1.36571499e-05,0.0,0.0
0.2608052055,-1.36550481e-05,-1.36571499e-05,0.0,0.0
0.2644849112,-1.3659242e-05,-1.36571499e-05,0.0,0.0
0.2680232444,-1.36550546e-05,-1.36571499e-05,0.0,0.0
0.2680232445,-1.3657356999999998e-05,-1.36571499e-05,0.0180000015,0.0
0.26802324470000005,-1.36573569e-05,-1.36571499e-05,0.054000004500000004,0.0
0.26802324510000003,-1.36573568e-05,-1.36571499e-05,0.1260000105,0.0
0.2680232459,-1.3657356699999998e-05,-1.36571499e-05,0.2700000225,0.0
0.26802324629999996,-1.36573566e-05,-1.36571499e-05,0.3420000285,0.0
0.2680232467,-1.36573565e-05,-1.3657149799999999e-05,0.420466292,0.0
0.268023247,-1.3657356399999998e-05,-1.3657149799999999e-05,0.4703117398,0.0
0.2680232473,-1.3657356399999998e-05,-1.36571499e-05,0.5160211561,0.0
0.2680232475,-1.36573563e-05,-1.36571514e-05,0.5668182726000001,0.0
0.2680232476,-1.36573563e-05,-1.36571531e-05,0.5775672144,0.0
0.2680232477,-1.36573563e-05,-1.36571865e-05,0.5990650978000001,0.0
0.2680232478,-1.36573562e-05,-1.3657207499999999e-05,0.6049265891,0.0
0.2680232478,-1.36573562e-05,-1.36572706e-05,0.6166495717,0.0
0.2680232479,-1.36573562e-05,-1.3657372799999999e-05,0.6320225047,0.0
0.26802324800000005,-1.36573562e-05,-1.3657472999999999e-05,0.6464712469,0.0
0.2680232481,-1.36573562e-05,-1.36575965e-05,0.6640651832,0.0
0.26802324829999996,-1.3657356099999999e-05,-1.3657832e-05,0.6973492287,0.0
0.2680232486,-1.3657355999999999e-05,-1.3658308699999999e-05,0.7639173198,0.0
0.2680232493,-1.36573559e-05,-1.36597525e-05,0.8877621143000001,0.0
0.2680232499,-1.3657355799999999e-05,-1.36627297e-05,0.9931285799,0.0
0.26802325050000003,-1.36573556e-05,-1.3666984599999999e-05,1.0941301,0.0
0.2680232507,-1.36573556e-05,-1.36687265e-05,1.1339992,0.0
0.26802325109999997,-1.3657355499999999e-05,-1.3672231599999999e-05,1.2137376,0.0
0.26802325200000005,-1.36573553e-05,-1.36792265e-05,1.3732142,0.0
0.2680232532,-1.3657355000000001e-05,-1.36885986e-05,1.5866071,0.0
0.26802325439999997,-1.36573548e-05,-1.36979675e-05,1.8,0.0
0.26802325450000003,-1.36573547e-05,-1.36987579e-05,1.8,0.0
0.2680232547,-1.36573547e-05,-1.37003395e-05,1.8,0.0
0.26802325509999997,-1.36573546e-05,-1.3703170399999999e-05,1.8,0.0
0.2680232558,-1.36573545e-05,-1.37088259e-05,1.8,0.0
0.2680232572,-1.3657354099999998e-05,-1.37201051e-05,1.8,0.0
0.26802326010000005,-1.3657353499999998e-05,-1.37425352e-05,1.8,0.0
0.2680232658,-1.36573522e-05,-1.3786890599999999e-05,1.8,0.0
0.26802327730000003,-1.3657349799999999e-05,-1.38736353e-05,1.8,0.0
0.2680233002,-1.36573448e-05,-1.4039671599999999e-05,1.8,0.0
0.268023346,-1.36573354e-05,-1.43448249e-05,1.8,0.0
0.2680234376,-1.3657317799999998e-05,-1.4865912399999999e-05,1.8,0.0
0.26802362090000004,-1.36572875e-05,-1.56510458e-05,1.8,0.0
0.2680239176,-1.3657249299999999e-05,-1.6470590999999996e-05,1.8,0.0
0.2680242883,-1.3657215999999999e-05,-1.706063e-05,1.8,0.0
0.2680247672,-1.36571887e-05,-1.7480494299999998e-05,1.8,0.0
0.26802540420000004,-1.3657168699999999e-05,-1.7748601e-05,1.8,0.0
0.268026302,-1.36571563e-05,-1.7904692399999996e-05,1.8,0.0
0.2680275544,-1.3657151e-05,-1.79669892e-05,1.8,0.0
0.2680293552,-1.3657149699999999e-05,-1.79844356e-05,1.8,0.0
0.2680322407,-1.3657149699999999e-05,-1.79869311e-05,1.8,0.0
0.2680369587,-1.3657149699999999e-05,-1.7990318799999998e-05,1.8,0.0
0.2680463948,-1.3657149799999999e-05,-1.79877163e-05,1.8,0.0
0.2680643347,-1.3657149799999999e-05,-1.79905054e-05,1.8,0.0
0.2680974126,-1.3657149799999999e-05,-1.7987418099999997e-05,1.8,0.0
0.26812324439999996,-1.3657149799999999e-05,-1.79903544e-05,1.8,0.0
0.2681232445,-1.3657149799999999e-05,-1.79878038e-05,1.7819999,0.0
0.2681232447,-1.3657149799999999e-05,-1.79878047e-05,1.7459999,0.0
0.2681232451,-1.3657149799999999e-05,-1.79878069e-05,1.6739999,0.0
0.2681232459,-1.3657149799999999e-05,-1.7987809999999998e-05,1.5299999,0.0
0.2681232475,-1.3657149799999999e-05,-1.79878044e-05,1.2419999,0.0
0.26812325070000004,-1.3657149799999999e-05,-1.79874713e-05,0.6659999119000001,0.0
0.2681232512,-1.3657149799999999e-05,-1.7987333099999998e-05,0.5827499254,0.0
0.2681232521,-1.3657149799999999e-05,-1.79864687e-05,0.4162499524,0.0
0.2681232532,-1.3657149799999999e-05,-1.79845273e-05,0.2204046534,0.0
0.2681232538,-1.3657149799999999e-05,-1.79832146e-05,0.1102023267,0.0
0.2681232541,-1.3657149799999999e-05,-1.7982539899999997e-05,0.055101163300000006,0.0
0.2681232544,-1.3657149799999999e-05,-1.79818591e-05,0.0,0.0
0.26812325449999996,-1.3657149799999999e-05,-1.79816344e-05,0.0,0.0
0.2681232546,-1.3657149799999999e-05,-1.7981372100000002e-05,0.0,0.0
0.2681232548,-1.3657149799999999e-05,-1.7980982499999998e-05,0.0,0.0
0.2681232551,-1.3657149799999999e-05,-1.79801958e-05,0.0,0.0
0.26812325579999996,-1.3657149799999999e-05,-1.7978603e-05,0.0,0.0
0.2681232572,-1.3657149799999999e-05,-1.79753715e-05,0.0,0.0
0.2681232592,-1.3657149799999999e-05,-1.7970715299999996e-05,0.0,0.0
0.2681232618,-1.3657149799999999e-05,-1.79643269e-05,0.0,0.0
0.2681232655,-1.3657149799999999e-05,-1.7955541499999998e-05,0.0,0.0
0.2681232708,-1.3657149799999999e-05,-1.7942747099999997e-05,0.0,0.0
0.2681232786,-1.3657149799999999e-05,-1.79241082e-05,0.0,0.0
0.2681232897,-1.3657149799999999e-05,-1.78974622e-05,0.0,0.0
0.2681233056,-1.3657149799999999e-05,-1.78595352e-05,0.0,0.0
0.26812332839999997,-1.3657149799999999e-05,-1.7805332799999997e-05,0.0,0.0
0.26812336130000003,-1.3657149799999999e-05,-1.77279477e-05,0.0,0.0
0.2681234087,-1.3657149799999999e-05,-1.7617764999999997e-05,0.0,0.0
0.268123477,-1.3657149799999999e-05,-1.74618158e-05,0.0,0.0
0.26812357550000004,-1.3657149799999999e-05,-1.72429696e-05,0.0,0.0
0.2681237177,-1.3657149799999999e-05,-1.69399398e-05,0.0,0.0
0.2681239232,-1.3657149799999999e-05,-1.65296485e-05,0.0,0.0
0.26812422020000004,-1.3657149799999999e-05,-1.5995368999999998e-05,0.0,0.0
0.2681246493,-1.3657149799999999e-05,-1.53470846e-05,0.0,0.0
0.2681252697,-1.3657149799999999e-05,-1.4655937499999999e-05,0.0,0.0
0.2681261666,-1.3657149799999999e-05,-1.40729209e-05,0.0,0.0
0.26812746390000003,-1.3657149799999999e-05,-1.3735776499999999e-05,0.0,0.0
0.2681292185,-1.3657149799999999e-05,-1.3667247899999998e-05,0.0,0.0
0.2681312012,-1.3657149799999999e-05,-1.36566601e-05,0.0,0.0
0.2681337602,-1.3657149799999999e-05,-1.36572113e-05,0.0,0.0
0.2681382291,-1.3657149799999999e-05,-1.36558506e-05,0.0,0.0
0.26814474689999995,-1.3657149799999999e-05,-1.36587476e-05,0.0,0.0
0.26815424460000004,-1.3657149799999999e-05,-1.3655295799999999e-05,0.0,0.0
0.26816791430000003,-1.3657149799999999e-05,-1.3659108700000001e-05,0.0,0.0
0.26818755650000003,-1.3657149799999999e-05,-1.36551273e-05,0.0,0.0
0.2682165237,-1.3657149799999999e-05,-1.3659201599999999e-05,0.0,0.0
0.26825982340000004,-1.3657149799999999e-05,-1.3655072399999999e-05,0.0,0.0
0.2683283367,-1.3657149799999999e-05,-1.3659234799999999e-05,0.0,0.0
0.26846536350000005,-1.3657149799999999e-05,-1.36550513e-05,0.0,0.0
0.26873941710000004,-1.3657149799999999e-05,-1.365924e-05,0.0,0.0
0.26920106470000005,-1.3657149799999999e-05,-1.36550512e-05,0.0,0.0
0.27012436,-1.3657149799999999e-05,-1.36592414e-05,0.0,0.0
0.27197095050000003,-1.3657149799999999e-05,-1.36550481e-05,0.0,0.0
0.2756506562,-1.3657149799999999e-05,-1.3659242e-05,0.0,0.0
0.2830100675,-1.3657149799999999e-05,-1.36550478e-05,0.0,0.0
0.29772888999999997,-1.3657149799999999e-05,-1.36592422e-05,0.0,0.0
0.31772889,-1.3657149799999999e-05,-1.3655053199999999e-05,0.0,0.0
0.33772889,-1.3657149799999999e-05,-1.36592462e-05,0.0,0.0
0.35772888999999997,-1.3657149799999999e-05,-1.3655052599999999e-05,0.0,0.0
0.37772889,-1.3657149799999999e-05,-1.36592464e-05,0.0,0.0
0.39772889,-1.3657149799999999e-05,-1.3655052599999999e-05,0.0,0.0
0.40099269790000003,-1.3657149799999999e-05,-1.36592477e-05,0.0,0.0
0.40099269800000004,-1.3657149799999999e-05,-1.36569445e-05,0.0180000015,0.0
0.4009926982,-1.3657149799999999e-05,-1.3656944599999998e-05,0.054000004500000004,0.0
0.4009926986,-1.3657149799999999e-05,-1.36569447e-05,0.1260000105,0.0
0.4009926994,-1.3657149799999999e-05,-1.36569448e-05,0.2700000225,0.0
0.4009926998,-1.3657149799999999e-05,-1.3656944899999998e-05,0.3420000285,0.0
0.4009927002,-1.3657149799999999e-05,-1.3656945e-05,0.4204663819,0.0
0.4009927005,-1.3657149799999999e-05,-1.36569451e-05,0.4703118597,0.0
0.40099270080000005,-1.3657149799999999e-05,-1.36569451e-05,0.516021306,0.0
0.40099270109999996,-1.3657149799999999e-05,-1.36569468e-05,0.5668184325,0.0
0.40099270109999996,-1.3657149799999999e-05,-1.3656948499999999e-05,0.5775673942,0.0
0.4009927012,-1.3657149799999999e-05,-1.3656981899999999e-05,0.5990653177,0.0
0.40099270130000003,-1.3657149799999999e-05,-1.36570029e-05,0.604926739,0.0
0.40099270130000003,-1.3657149799999999e-05,-1.3657066e-05,0.6166495817000001,0.0
0.4009927014,-1.3657149799999999e-05,-1.36571682e-05,0.6320227645000001,0.0
0.4009927015,-1.3657149799999999e-05,-1.36572685e-05,0.6464714767,0.0
0.4009927016,-1.3657149799999999e-05,-1.36573919e-05,0.6640656628,0.0
0.4009927018,-1.3657149799999999e-05,-1.36576275e-05,0.6973499680999999,0.0
0.4009927021,-1.3657149799999999e-05,-1.36581043e-05,0.7639185788,0.0
0.40099270280000004,-1.3657149799999999e-05,-1.36595485e-05,0.8877601459,0.0
0.4009927034,-1.3657149799999999e-05,-1.36625259e-05,0.9931163397,0.0
0.40099270400000003,-1.3657149799999999e-05,-1.36667812e-05,1.0941189,0.0
0.4009927042,-1.3657149799999999e-05,-1.36685225e-05,1.1339724,0.0
0.4009927046,-1.3657149799999999e-05,-1.3672026499999998e-05,1.2136795,0.0
0.4009927055,-1.3657149799999999e-05,-1.3679019200000001e-05,1.3730936,0.0
0.4009927067,-1.3657149799999999e-05,-1.36883945e-05,1.5865468,0.0
0.4009927079,-1.3657149799999999e-05,-1.36977667e-05,1.7999999,0.0
0.400992708,-1.3657149799999999e-05,-1.3698557199999998e-05,1.8,0.0
0.4009927082,-1.3657149799999999e-05,-1.37001388e-05,1.8,0.0
0.4009927086,-1.3657149799999999e-05,-1.3702970399999998e-05,1.8,0.0
0.4009927093,-1.3657149799999999e-05,-1.37086272e-05,1.8,0.0
0.4009927107,-1.3657149799999999e-05,-1.3719908999999998e-05,1.8,0.0
0.4009927136,-1.3657149799999999e-05,-1.3742344299999999e-05,1.8,0.0
0.40099271929999997,-1.3657149799999999e-05,-1.3786709699999999e-05,1.8,0.0
0.40099273080000003,-1.3657149799999999e-05,-1.38734737e-05,1.8,0.0
0.4009927537,-1.3657149799999999e-05,-1.40395456e-05,1.8,0.0
0.4009927995,-1.3657149799999999e-05,-1.43447596e-05,1.8,0.0
0.4009928912,-1.3657149799999999e-05,-1.4865937099999999e-05,1.8,0.0
0.4009930745,-1.3657149799999999e-05,-1.56511721e-05,1.8,0.0
0.4009933711,-1.36571499e-05,-1.64706659e-05,1.8,0.0
0.4009937418,-1.36571499e-05,-1.70606823e-05,1.8,0.0
0.4009942208,-1.36571499e-05,-1.74805262e-05,1.8,0.0
0.4009948578,-1.36571499e-05,-1.7748622999999998e-05,1.8,0.0
0.4009957556,-1.36571499e-05,-1.79047026e-05,1.8,0.0
0.40099700810000005,-1.36571499e-05,-1.79669926e-05,1.8,0.0
0.4009988089,-1.36571499e-05,-1.79844364e-05,1.8,0.0
0.4010016946,-1.36571499e-05,-1.7986931599999997e-05,1.8,0.0
0.40100641280000004,-1.36571499e-05,-1.7990319199999998e-05,1.8,0.0
0.4010158494,-1.36571499e-05,-1.79877165e-05,1.8,0.0
0.4010337869,-1.36571499e-05,-1.7990506e-05,1.8,0.0
0.4010668585,-1.36571499e-05,-1.79874178e-05,1.8,0.0
0.4010926979,-1.36571499e-05,-1.79903549e-05,1.8,0.0
0.40109269799999997,-1.36571499e-05,-1.7987803299999997e-05,1.7819999,0.0
0.4010926982,-1.36571499e-05,-1.7987804199999998e-05,1.7459999,0.0
0.4010926986,-1.36571499e-05,-1.79878064e-05,1.6739999,0.0
0.40109269940000003,-1.36571499e-05,-1.79878095e-05,1.5299999,0.0
0.401092701,-1.36571499e-05,-1.79878038e-05,1.2419999,0.0
0.40109270420000004,-1.36571499e-05,-1.79874708e-05,0.6659999056,0.0
0.4010927047,-1.36571499e-05,-1.7987332599999997e-05,0.5827499186,0.0
0.4010927056,-1.36571499e-05,-1.79864682e-05,0.41624994470000004,0.0
0.4010927067,-1.36571499e-05,-1.79845268e-05,0.2204046447,0.0
0.40109270729999996,-1.36571499e-05,-1.79832141e-05,0.1102023273,0.0
0.4010927076,-1.36571499e-05,-1.79825394e-05,0.0551011636,0.0
0.4010927079,-1.36571499e-05,-1.79818585e-05,0.0,0.0
0.401092708,-1.36571499e-05,-1.79816339e-05,0.0,0.0
0.4010927081,-1.36571499e-05,-1.7981371500000002e-05,0.0,0.0
0.40109270830000004,-1.36571499e-05,-1.79809819e-05,0.0,0.0
0.4010927086,-1.36571499e-05,-1.79801953e-05,0.0,0.0
0.4010927093,-1.36571499e-05,-1.79786024e-05,0.0,0.0
0.4010927107,-1.36571499e-05,-1.7975370999999998e-05,0.0,0.0
0.4010927127,-1.36571499e-05,-1.79707148e-05,0.0,0.0
0.4010927153,-1.36571499e-05,-1.79643264e-05,0.0,0.0
0.401092719,-1.36571499e-05,-1.7955541e-05,0.0,0.0
0.4010927243,-1.36571499e-05,-1.79427466e-05,0.0,0.0
0.40109273209999996,-1.36571499e-05,-1.79241076e-05,0.0,0.0
0.4010927432,-1.36571499e-05,-1.78974617e-05,0.0,0.0
0.40109275910000003,-1.36571499e-05,-1.78595347e-05,0.0,0.0
0.401092782,-1.36571499e-05,-1.78053323e-05,0.0,0.0
0.4010928148,-1.36571499e-05,-1.77279472e-05,0.0,0.0
0.4010928622,-1.36571499e-05,-1.76177646e-05,0.0,0.0
0.40109293050000006,-1.36571499e-05,-1.7461815300000002e-05,0.0,0.0
0.401093029,-1.36571499e-05,-1.72429692e-05,0.0,0.0
0.4010931712,-1.36571499e-05,-1.69399394e-05,0.0,0.0
0.4010933767,-1.36571499e-05,-1.6529648099999998e-05,0.0,0.0
0.40109367370000004,-1.36571499e-05,-1.59953686e-05,0.0,0.0
0.40109410279999996,-1.36571499e-05,-1.53470844e-05,0.0,0.0
0.4010947232,-1.36571499e-05,-1.4655937299999999e-05,0.0,0.0
0.40109562010000005,-1.36571499e-05,-1.40729208e-05,0.0,0.0
0.40109691740000003,-1.36571499e-05,-1.37357764e-05,0.0,0.0
0.40109867200000004,-1.36571499e-05,-1.3667247899999998e-05,0.0,0.0
0.4011006547,-1.36571499e-05,-1.36566601e-05,0.0,0.0
0.4011032137,-1.36571499e-05,-1.36572113e-05,0.0,0.0
0.40110768259999996,-1.36571499e-05,-1.36558506e-05,0.0,0.0
0.4011142004,-1.36571499e-05,-1.36587476e-05,0.0,0.0
0.40112369810000004,-1.36571499e-05,-1.3655295799999999e-05,0.0,0.0
0.4011373678,-1.36571499e-05,-1.3659108700000001e-05,0.0,0.0
0.40115701000000004,-1.36571499e-05,-1.36551273e-05,0.0,0.0
0.40118597720000004,-1.36571499e-05,-1.3659201599999999e-05,0.0,0.0
0.4012292769,-1.36571499e-05,-1.3655072399999999e-05,0.0,0.0
0.40129779029999996,-1.36571499e-05,-1.3659234799999999e-05,0.0,0.0
0.401434817,-1.36571499e-05,-1.36550513e-05,0.0,0.0
0.40170887060000005,-1.36571499e-05,-1.365924e-05,0.0,0.0
0.4021705182,-1.36571499e-05,-1.36550512e-05,0.0,0.0
0.40309381359999996,-1.36571499e-05,-1.36592414e-05,0.0,0.0
0.4049404042,-1.36571499e-05,-1.36550481e-05,0.0,0.0
0.40862011000000004,-1.36571499e-05,-1.3659242e-05,0.0,0.0
0.4159795217,-1.36571499e-05,-1.36550478e-05,0.0,0.0
0.43069834500000004,-1.36571499e-05,-1.36592422e-05,0.0,0.0
0.450698345,-1.36571499e-05,-1.3655053199999999e-05,0.0,0.0
0.470698345,-1.36571499e-05,-1.36592462e-05,0.0,0.0
0.4812540166,-1.36571499e-05,-1.3655052799999999e-05,0.0,0.0
0.4812540167,-1.36571499e-05,-1.3657355799999999e-05,0.0,0.0180000015
0.4812540169,-1.36571499e-05,-1.3657355799999999e-05,0.0,0.054000004500000004
0.4812540173,-1.36571499e-05,-1.3657355699999999e-05,0.0,0.1260000105
0.4812540181,-1.36571499e-05,-1.3657355499999999e-05,0.0,0.2700000225
0.4812540185,-1.36571499e-05,-1.3657355399999999e-05,0.0,0.3420000285
0.4812540189,-1.3657149799999999e-05,-1.36573553e-05,0.0,0.420466292
0.48125401920000005,-1.3657149799999999e-05,-1.36573553e-05,0.0,0.4703117398
0.4812540195,-1.36571499e-05,-1.36573552e-05,0.0,0.5160211561
0.4812540198,-1.36571514e-05,-1.36573551e-05,0.0,0.5668182726000001
0.4812540198,-1.36571531e-05,-1.36573551e-05,0.0,0.5775672144
0.4812540199,-1.36571865e-05,-1.36573551e-05,0.0,0.5990650978000001
0.48125402000000006,-1.3657207499999999e-05,-1.36573551e-05,0.0,0.6049265891
0.48125402000000006,-1.36572706e-05,-1.36573551e-05,0.0,0.6166495717
0.4812540201,-1.3657372799999999e-05,-1.36573551e-05,0.0,0.6320225047
