time_s,voltage_v
0.000000000000e+00,0.000000000000e+00
3.626676478224e-03,0.000000000000e+00
3.626686478224e-03,1.800000000000e+00
3.636676478224e-03,1.800000000000e+00
3.636686478224e-03,0.000000000000e+00
8.624505649624e-03,0.000000000000e+00
8.624515649624e-03,1.800000000000e+00
8.634505649624e-03,1.800000000000e+00
8.634515649624e-03,0.000000000000e+00
9.057566162099e-03,0.000000000000e+00
9.057576162099e-03,1.800000000000e+00
9.067566162099e-03,1.800000000000e+00
9.067576162099e-03,0.000000000000e+00
9.148811828300e-03,0.000000000000e+00
9.148821828300e-03,1.800000000000e+00
9.158811828300e-03,1.800000000000e+00
9.158821828300e-03,0.000000000000e+00
1.138999224968e-02,0.000000000000e+00
1.139000224968e-02,1.800000000000e+00
1.139999224968e-02,1.800000000000e+00
1.140000224968e-02,0.000000000000e+00
1.144147573735e-02,0.000000000000e+00
1.144148573735e-02,1.800000000000e+00
1.145147573735e-02,1.800000000000e+00
1.145148573735e-02,0.000000000000e+00
1.735735101336e-02,0.000000000000e+00
1.735736101336e-02,1.800000000000e+00
1.736735101336e-02,1.800000000000e+00
1.736736101336e-02,0.000000000000e+00
1.915089986615e-02,0.000000000000e+00
1.915090986615e-02,1.800000000000e+00
1.916089986615e-02,1.800000000000e+00
1.916090986615e-02,0.000000000000e+00
2.038432562216e-02,0.000000000000e+00
2.038433562216e-02,1.800000000000e+00
2.039432562216e-02,1.800000000000e+00
2.039433562216e-02,0.000000000000e+00
2.095309704221e-02,0.000000000000e+00
2.095310704221e-02,1.800000000000e+00
2.096309704221e-02,1.800000000000e+00
2.096310704221e-02,0.000000000000e+00
2.107907595458e-02,0.000000000000e+00
2.107908595458e-02,1.800000000000e+00
2.108907595458e-02,1.800000000000e+00
2.108908595458e-02,0.000000000000e+00
2.124609777169e-02,0.000000000000e+00
2.124610777169e-02,1.800000000000e+00
2.125609777169e-02,1.800000000000e+00
2.125610777169e-02,0.000000000000e+00
2.161546524682e-02,0.000000000000e+00
