# requested_mean_frequency_hz,52
# realised_mean_frequency_hz,52
# spike_count,52
# total_time_s,1
# pulse_height_v,1.8
# pulse_width_s,0.0001
time_s,voltage_v
0.000000000000e+00,0.000000000000e+00
3.517147454413e-02,0.000000000000e+00
3.517148454413e-02,1.800000000000e+00
3.527147454413e-02,1.800000000000e+00
3.527148454413e-02,0.000000000000e+00
4.681720609033e-02,0.000000000000e+00
4.681721609033e-02,1.800000000000e+00
4.691720609033e-02,1.800000000000e+00
4.691721609033e-02,0.000000000000e+00
6.250233520356e-02,0.000000000000e+00
6.250234520356e-02,1.800000000000e+00
6.260233520356e-02,1.800000000000e+00
6.260234520356e-02,0.000000000000e+00
1.519506411258e-01,0.000000000000e+00
1.519506511258e-01,1.800000000000e+00
1.520506411258e-01,1.800000000000e+00
1.520506511258e-01,0.000000000000e+00
1.709779461717e-01,0.000000000000e+00
1.709779561717e-01,1.800000000000e+00
1.710779461717e-01,1.800000000000e+00
1.710779561717e-01,0.000000000000e+00
1.716286982694e-01,0.000000000000e+00
1.716287082694e-01,1.800000000000e+00
1.717286982694e-01,1.800000000000e+00
1.717287082694e-01,0.000000000000e+00
1.849056975614e-01,0.000000000000e+00
1.849057075614e-01,1.800000000000e+00
1.850056975614e-01,1.800000000000e+00
1.850057075614e-01,0.000000000000e+00
1.904762282562e-01,0.000000000000e+00
1.904762382562e-01,1.800000000000e+00
1.905762282562e-01,1.800000000000e+00
1.905762382562e-01,0.000000000000e+00
1.920523715046e-01,0.000000000000e+00
1.920523815046e-01,1.800000000000e+00
1.921523715046e-01,1.800000000000e+00
1.921523815046e-01,0.000000000000e+00
2.240491089163e-01,0.000000000000e+00
2.240491189163e-01,1.800000000000e+00
2.241491089163e-01,1.800000000000e+00
2.241491189163e-01,0.000000000000e+00
3.062762767936e-01,0.000000000000e+00
3.062762867936e-01,1.800000000000e+00
3.063762767936e-01,1.800000000000e+00
3.063762867936e-01,0.000000000000e+00
3.157354938988e-01,0.000000000000e+00
3.157355038988e-01,1.800000000000e+00
3.158354938988e-01,1.800000000000e+00
3.158355038988e-01,0.000000000000e+00
3.388219115505e-01,0.000000000000e+00
3.388219215505e-01,1.800000000000e+00
3.389219115505e-01,1.800000000000e+00
