# requested_mean_frequency_hz,52
# realised_mean_frequency_hz,52
# spike_count,52
# total_time_s,1
# pulse_height_v,1.8
# pulse_width_s,0.0001
time_s,voltage_v
0.000000000000e+00,0.000000000000e+00
9.174783210494e-03,0.000000000000e+00
9.174793210494e-03,1.800000000000e+00
9.274783210494e-03,1.800000000000e+00
9.274793210494e-03,0.000000000000e+00
1.686207979592e-02,0.000000000000e+00
1.686208979592e-02,1.800000000000e+00
1.696207979592e-02,1.800000000000e+00
1.696208979592e-02,0.000000000000e+00
5.293556568021e-02,0.000000000000e+00
5.293557568021e-02,1.800000000000e+00
5.303556568021e-02,1.800000000000e+00
5.303557568021e-02,0.000000000000e+00
1.296780969658e-01,0.000000000000e+00
1.296781069658e-01,1.800000000000e+00
1.297780969658e-01,1.800000000000e+00
1.297781069658e-01,0.000000000000e+00
1.587093669590e-01,0.000000000000e+00
1.587093769590e-01,1.800000000000e+00
1.588093669590e-01,1.800000000000e+00
1.588093769590e-01,0.000000000000e+00
1.794351033893e-01,0.000000000000e+00
1.794351133893e-01,1.800000000000e+00
1.795351033893e-01,1.800000000000e+00
1.795351133893e-01,0.000000000000e+00
1.910062259149e-01,0.000000000000e+00
1.910062359149e-01,1.800000000000e+00
1.911062259149e-01,1.800000000000e+00
1.911062359149e-01,0.000000000000e+00
1.947911291859e-01,0.000000000000e+00
1.947911391859e-01,1.800000000000e+00
1.948911291859e-01,1.800000000000e+00
1.948911391859e-01,0.000000000000e+00
2.051815056007e-01,0.000000000000e+00
2.051815156007e-01,1.800000000000e+00
2.052815056007e-01,1.800000000000e+00
2.052815156007e-01,0.000000000000e+00
2.073145786439e-01,0.000000000000e+00
2.073145886439e-01,1.800000000000e+00
2.074145786439e-01,1.800000000000e+00
2.074145886439e-01,0.000000000000e+00
2.123948771962e-01,0.000000000000e+00
2.123948871962e-01,1.800000000000e+00
2.124948771962e-01,1.800000000000e+00
2.124948871962e-01,0.000000000000e+00
2.418075602518e-01,0.000000000000e+00
2.418075702518e-01,1.800000000000e+00
2.419075602518e-01,1.800000000000e+00
2.419075702518e-01,0.000000000000e+00
2.499280516832e-01,0.000000000000e+00
2.499280616832e-01,1.800000000000e+00
2.500280516832e-01,1.800000000000e+00
2.500280616832e-01,0.000000000000e+00
3.139457118958e-01,0.000000000000e+00
3.139457218958e-01,1.800000000000e+00
3.140457118958e-01,1.800000000000e+00
3.140457218958e-01,0.000000000000e+00
3.195906461446e-01,0.000000000000e+00
3.195906561446e-01,1.800000000000e+00
3.196906461446e-01,1.800000000000e+00
3.196906561446e-01,0.000000000000e+00
3.258240266767e-01,0.000000000000e+00
3.258240366767e-01,1.800000000000e+00
3.259240266767e-01,1.800000000000e+00
3.259240366767e-01,0.000000000000e+00
3.509495653292e-01,0.000000000000e+00
3.509495753292e-01,1.800000000000e+00
3.510495653292e-01,1.800000000000e+00
3.510495753292e-01,0.000000000000e+00
3.891601613677e-01,0.000000000000e+00
3.891601713677e-01,1.800000000000e+00
3.892601613677e-01,1.800000000000e+00
3.892601713677e-01,0.000000000000e+00
4.010302052738e-01,0.000000000000e+00
4.010302152738e-01,1.800000000000e+00
4.011302052738e-01,1.800000000000e+00
4.011302152738e-01,0.000000000000e+00
4.125540568989e-01,0.000000000000e+00
4.125540668989e-01,1.800000000000e+00
4.126540568989e-01,1.800000000000e+00
4.126540668989e-01,0.000000000000e+00
4.283655019838e-01,0.000000000000e+00
4.283655119838e-01,1.800000000000e+00
4.284655019838e-01,1.800000000000e+00
4.284655119838e-01,0.000000000000e+00
4.323203800929e-01,0.000000000000e+00
4.323203900929e-01,1.800000000000e+00
4.324203800929e-01,1.800000000000e+00
4.324203900929e-01,0.000000000000e+00
4.354878871772e-01,0.000000000000e+00
4.354878971772e-01,1.800000000000e+00
4.355878871772e-01,1.800000000000e+00
4.355878971772e-01,0.000000000000e+00
4.672240168352e-01,0.000000000000e+00
4.672240268352e-01,1.800000000000e+00
4.673240168352e-01,1.800000000000e+00
4.673240268352e-01,0.000000000000e+00
4.757172312749e-01,0.000000000000e+00
4.757172412749e-01,1.800000000000e+00
4.758172312749e-01,1.800000000000e+00
4.758172412749e-01,0.000000000000e+00
4.987482649567e-01,0.000000000000e+00
4.987482749567e-01,1.800000000000e+00
4.988482649567e-01,1.800000000000e+00
4.988482749567e-01,0.000000000000e+00
5.152193847112e-01,0.000000000000e+00
5.152193947112e-01,1.800000000000e+00
5.153193847112e-01,1.800000000000e+00
5.153193947112e-01,0.000000000000e+00
