# requested_mean_frequency_hz,52
# realised_mean_frequency_hz,52
# spike_count,52
# total_time_s,1
# pulse_height_v,1.8
# pulse_width_s,0.0001
time_s,voltage_v
0.000000000000e+00,0.000000000000e+00
8.611991361561e-03,0.000000000000e+00
8.612001361561e-03,1.800000000000e+00
8.711991361561e-03,1.800000000000e+00
8.712001361561e-03,0.000000000000e+00
6.245465853659e-02,0.000000000000e+00
6.245466853659e-02,1.800000000000e+00
6.255465853659e-02,1.800000000000e+00
6.255466853659e-02,0.000000000000e+00
6.436267502923e-02,0.000000000000e+00
6.436268502923e-02,1.800000000000e+00
6.446267502923e-02,1.800000000000e+00
6.446268502923e-02,0.000000000000e+00
7.169304571439e-02,0.000000000000e+00
7.169305571439e-02,1.800000000000e+00
7.179304571439e-02,1.800000000000e+00
7.179305571439e-02,0.000000000000e+00
7.817656070289e-02,0.000000000000e+00
7.817657070289e-02,1.800000000000e+00
7.827656070289e-02,1.800000000000e+00
7.827657070289e-02,0.000000000000e+00
8.004463153842e-02,0.000000000000e+00
8.004464153842e-02,1.800000000000e+00
8.014463153842e-02,1.800000000000e+00
8.014464153842e-02,0.000000000000e+00
9.606897022203e-02,0.000000000000e+00
9.606898022203e-02,1.800000000000e+00
9.616897022203e-02,1.800000000000e+00
9.616898022203e-02,0.000000000000e+00
9.960715931752e-02,0.000000000000e+00
9.960716931752e-02,1.800000000000e+00
9.970715931752e-02,1.800000000000e+00
9.970716931752e-02,0.000000000000e+00
1.076818965562e-01,0.000000000000e+00
1.076819065562e-01,1.800000000000e+00
1.077818965562e-01,1.800000000000e+00
1.077819065562e-01,0.000000000000e+00
1.139080345578e-01,0.000000000000e+00
1.139080445578e-01,1.800000000000e+00
1.140080345578e-01,1.800000000000e+00
1.140080445578e-01,0.000000000000e+00
1.531307564247e-01,0.000000000000e+00
1.531307664247e-01,1.800000000000e+00
1.532307564247e-01,1.800000000000e+00
1.532307664247e-01,0.000000000000e+00
1.681817853051e-01,0.000000000000e+00
1.681817953051e-01,1.800000000000e+00
1.682817853051e-01,1.800000000000e+00
1.682817953051e-01,0.000000000000e+00
1.807461892333e-01,0.000000000000e+00
1.807461992333e-01,1.800000000000e+00
1.808461892333e-01,1.800000000000e+00
1.808461992333e-01,0.000000000000e+00
2.056396977967e-01,0.000000000000e+00
2.056397077967e-01,1.800000000000e+00
2.057396977967e-01,1.800000000000e+00
2.057397077967e-01,0.000000000000e+00
2.319882517479e-01,0.000000000000e+00
2.319882617479e-01,1.800000000000e+00
2.320882517479e-01,1.800000000000e+00
2.320882617479e-01,0.000000000000e+00
2.653377080742e-01,0.000000000000e+00
2.653377180742e-01,1.800000000000e+00
2.654377080742e-01,1.800000000000e+00
2.654377180742e-01,0.000000000000e+00
3.084125375028e-01,0.000000000000e+00
3.084125475028e-01,1.800000000000e+00
3.085125375028e-01,1.800000000000e+00
3.085125475028e-01,0.000000000000e+00
3.463368466635e-01,0.000000000000e+00
3.463368566635e-01,1.800000000000e+00
3.464368466635e-01,1.800000000000e+00
3.464368566635e-01,0.000000000000e+00
3.626871314623e-01,0.000000000000e+00
3.626871414623e-01,1.800000000000e+00
3.627871314623e-01,1.800000000000e+00
3.627871414623e-01,0.000000000000e+00
3.704725136365e-01,0.000000000000e+00
3.704725236365e-01,1.800000000000e+00
3.705725136365e-01,1.800000000000e+00
3.705725236365e-01,0.000000000000e+00
3.908348653015e-01,0.000000000000e+00
3.908348753015e-01,1.800000000000e+00
3.909348653015e-01,1.800000000000e+00
3.909348753015e-01,0.000000000000e+00
4.095313991927e-01,0.000000000000e+00
4.095314091927e-01,1.800000000000e+00
4.096313991927e-01,1.800000000000e+00
4.096314091927e-01,0.000000000000e+00
4.362202896705e-01,0.000000000000e+00
4.362202996705e-01,1.800000000000e+00
4.363202896705e-01,1.800000000000e+00
4.363202996705e-01,0.000000000000e+00
4.599682008237e-01,0.000000000000e+00
4.599682108237e-01,1.800000000000e+00
4.600682008237e-01,1.800000000000e+00
4.600682108237e-01,0.000000000000e+00
