# requested_mean_frequency_hz,52
# realised_mean_frequency_hz,52
# spike_count,52
# total_time_s,1
# pulse_height_v,1.8
# pulse_width_s,0.0001
time_s,voltage_v
0.000000000000e+00,0.000000000000e+00
3.435058260961e-02,0.000000000000e+00
3.435059260961e-02,1.800000000000e+00
3.445058260961e-02,1.800000000000e+00
3.445059260961e-02,0.000000000000e+00
4.726653289990e-02,0.000000000000e+00
4.726654289990e-02,1.800000000000e+00
4.736653289990e-02,1.800000000000e+00
4.736654289990e-02,0.000000000000e+00
5.460129187464e-02,0.000000000000e+00
5.460130187464e-02,1.800000000000e+00
5.470129187464e-02,1.800000000000e+00
5.470130187464e-02,0.000000000000e+00
5.509882803373e-02,0.000000000000e+00
5.509883803373e-02,1.800000000000e+00
5.519882803373e-02,1.800000000000e+00
5.519883803373e-02,0.000000000000e+00
9.001036688800e-02,0.000000000000e+00
9.001037688800e-02,1.800000000000e+00
9.011036688800e-02,1.800000000000e+00
9.011037688800e-02,0.000000000000e+00
1.529639591863e-01,0.000000000000e+00
1.529639691863e-01,1.800000000000e+00
1.530639591863e-01,1.800000000000e+00
1.530639691863e-01,0.000000000000e+00
1.613122178681e-01,0.000000000000e+00
1.613122278681e-01,1.800000000000e+00
1.614122178681e-01,1.800000000000e+00
1.614122278681e-01,0.000000000000e+00
1.623875459063e-01,0.000000000000e+00
1.623875559063e-01,1.800000000000e+00
1.624875459063e-01,1.800000000000e+00
1.624875559063e-01,0.000000000000e+00
1.753287051232e-01,0.000000000000e+00
1.753287151232e-01,1.800000000000e+00
1.754287051232e-01,1.800000000000e+00
1.754287151232e-01,0.000000000000e+00
1.759969478040e-01,0.000000000000e+00
1.759969578040e-01,1.800000000000e+00
1.760969478040e-01,1.800000000000e+00
1.760969578040e-01,0.000000000000e+00
1.835612700652e-01,0.000000000000e+00
1.835612800652e-01,1.800000000000e+00
1.836612700652e-01,1.800000000000e+00
1.836612800652e-01,0.000000000000e+00
1.872213892654e-01,0.000000000000e+00
1.872213992654e-01,1.800000000000e+00
1.873213892654e-01,1.800000000000e+00
1.873213992654e-01,0.000000000000e+00
2.170992811767e-01,0.000000000000e+00
