# requested_mean_frequency_hz,52
# realised_mean_frequency_hz,52
# spike_count,52
# total_time_s,1
# pulse_height_v,1.8
# pulse_width_s,0.0001
time_s,voltage_v
0.000000000000e+00,0.000000000000e+00
5.201821896704e-02,0.000000000000e+00
5.201822896704e-02,1.800000000000e+00
5.211821896704e-02,1.800000000000e+00
5.211822896704e-02,0.000000000000e+00
6.930025339188e-02,0.000000000000e+00
6.930026339188e-02,1.800000000000e+00
6.940025339188e-02,1.800000000000e+00
6.940026339188e-02,0.000000000000e+00
7.223171357459e-02,0.000000000000e+00
7.223172357459e-02,1.800000000000e+00
7.233171357459e-02,1.800000000000e+00
7.233172357459e-02,0.000000000000e+00
7.808036154841e-02,0.000000000000e+00
7.808037154841e-02,1.800000000000e+00
7.818036154841e-02,1.800000000000e+00
7.818037154841e-02,0.000000000000e+00
8.424512887944e-02,0.000000000000e+00
8.424513887944e-02,1.800000000000e+00
8.434512887944e-02,1.800000000000e+00
8.434513887944e-02,0.000000000000e+00
1.095423666835e-01,0.000000000000e+00
1.095423766835e-01,1.800000000000e+00
1.096423666835e-01,1.800000000000e+00
1.096423766835e-01,0.000000000000e+00
1.434046937252e-01,0.000000000000e+00
1.434047037252e-01,1.800000000000e+00
1.435046937252e-01,1.800000000000e+00
1.435047037252e-01,0.000000000000e+00
1.448215143706e-01,0.000000000000e+00
1.448215243706e-01,1.800000000000e+00
1.449215143706e-01,1.800000000000e+00
1.449215243706e-01,0.000000000000e+00
1.913719741364e-01,0.000000000000e+00
1.913719841364e-01,1.800000000000e+00
1.914719741364e-01,1.800000000000e+00
1.914719841364e-01,0.000000000000e+00
2.097098973378e-01,0.000000000000e+00
2.097099073378e-01,1.800000000000e+00
2.098098973378e-01,1.800000000000e+00
2.098099073378e-01,0.000000000000e+00
2.251197158886e-01,0.000000000000e+00
2.251197258886e-01,1.800000000000e+00
2.252197158886e-01,1.800000000000e+00
2.252197258886e-01,0.000000000000e+00
2.679318724909e-01,0.000000000000e+00
2.679318824909e-01,1.800000000000e+00
2.680318724909e-01,1.800000000000e+00
2.680318824909e-01,0.000000000000e+00
3.002330914542e-01,0.000000000000e+00
3.002331014542e-01,1.800000000000e+00
3.003330914542e-01,1.800000000000e+00
3.003331014542e-01,0.000000000000e+00
3.059722524915e-01,0.000000000000e+00
3.059722624915e-01,1.800000000000e+00
3.060722524915e-01,1.800000000000e+00
3.060722624915e-01,0.000000000000e+00
3.242729652839e-01,0.000000000000e+00
3.242729752839e-01,1.800000000000e+00
3.243729652839e-01,1.800000000000e+00
3.243729752839e-01,0.000000000000e+00
3.264467750458e-01,0.000000000000e+00
3.264467850458e-01,1.800000000000e+00
3.265467750458e-01,1.800000000000e+00
3.265467850458e-01,0.000000000000e+00
3.733668493222e-01,0.000000000000e+00
3.733668593222e-01,1.800000000000e+00
