# requested_mean_frequency_hz,52
# realised_mean_frequency_hz,52
# spike_count,52
# total_time_s,1
# pulse_height_v,1.8
# pulse_width_s,0.0001
time_s,voltage_v
0.000000000000e+00,0.000000000000e+00
5.870710889774e-04,0.000000000000e+00
5.870810889774e-04,1.800000000000e+00
6.870710889774e-04,1.800000000000e+00
6.870810889774e-04,0.000000000000e+00
1.312101046538e-02,0.000000000000e+00
1.312102046538e-02,1.800000000000e+00
1.322101046538e-02,1.800000000000e+00
1.322102046538e-02,0.000000000000e+00
6.596807448671e-02,0.000000000000e+00
6.596808448671e-02,1.800000000000e+00
6.606807448671e-02,1.800000000000e+00
6.606808448671e-02,0.000000000000e+00
9.420099226153e-02,0.000000000000e+00
9.420100226153e-02,1.800000000000e+00
9.430099226153e-02,1.800000000000e+00
9.430100226153e-02,0.000000000000e+00
1.146367585702e-01,0.000000000000e+00
1.146367685702e-01,1.800000000000e+00
1.147367585702e-01,1.800000000000e+00
1.147367685702e-01,0.000000000000e+00
1.193187230530e-01,0.000000000000e+00
1.193187330530e-01,1.800000000000e+00
1.194187230530e-01,1.800000000000e+00
1.194187330530e-01,0.000000000000e+00
1.515620126025e-01,0.000000000000e+00
1.515620226025e-01,1.800000000000e+00
1.516620126025e-01,1.800000000000e+00
1.516620226025e-01,0.000000000000e+00
1.518543599108e-01,0.000000000000e+00
1.518543699108e-01,1.800000000000e+00
1.519543599108e-01,1.800000000000e+00
1.519543699108e-01,0.000000000000e+00
1.629059015272e-01,0.000000000000e+00
1.629059115272e-01,1.800000000000e+00
1.630059015272e-01,1.800000000000e+00
1.630059115272e-01,0.000000000000e+00
1.888235782510e-01,0.000000000000e+00
1.888235882510e-01,1.800000000000e+00
1.889235782510e-01,1.800000000000e+00
1.889235882510e-01,0.000000000000e+00
1.972669100799e-01,0.000000000000e+00
1.972669200799e-01,1.800000000000e+00
1.973669100799e-01,1.800000000000e+00
1.973669200799e-01,0.000000000000e+00
2.585482256807e-01,0.000000000000e+00
2.585482356807e-01,1.800000000000e+00
2.586482256807e-01,1.800000000000e+00
2.586482356807e-01,0.000000000000e+00
2.805322867616e-01,0.000000000000e+00
2.805322967616e-01,1.800000000000e+00
2.806322867616e-01,1.800000000000e+00
2.806322967616e-01,0.000000000000e+00
3.345516633859e-01,0.000000000000e+00
3.345516733859e-01,1.800000000000e+00
3.346516633859e-01,1.800000000000e+00
