# requested_mean_frequency_hz,52
# realised_mean_frequency_hz,52
# spike_count,52
# total_time_s,1
# pulse_height_v,1.8
# pulse_width_s,0.0001
time_s,voltage_v
0.000000000000e+00,0.000000000000e+00
1.061837832946e-02,0.000000000000e+00
1.061838832946e-02,1.800000000000e+00
1.071837832946e-02,1.800000000000e+00
1.071838832946e-02,0.000000000000e+00
2.692153860209e-02,0.000000000000e+00
2.692154860209e-02,1.800000000000e+00
2.702153860209e-02,1.800000000000e+00
2.702154860209e-02,0.000000000000e+00
3.333911670570e-02,0.000000000000e+00
3.333912670570e-02,1.800000000000e+00
3.343911670570e-02,1.800000000000e+00
3.343912670570e-02,0.000000000000e+00
7.532491454776e-02,0.000000000000e+00
7.532492454776e-02,1.800000000000e+00
7.542491454776e-02,1.800000000000e+00
7.542492454776e-02,0.000000000000e+00
1.015702799249e-01,0.000000000000e+00
1.015702899249e-01,1.800000000000e+00
1.016702799249e-01,1.800000000000e+00
1.016702899249e-01,0.000000000000e+00
1.031855436130e-01,0.000000000000e+00
1.031855536130e-01,1.800000000000e+00
1.032855436130e-01,1.800000000000e+00
1.032855536130e-01,0.000000000000e+00
1.053794803793e-01,0.000000000000e+00
1.053794903793e-01,1.800000000000e+00
1.054794803793e-01,1.800000000000e+00
1.054794903793e-01,0.000000000000e+00
1.190397216322e-01,0.000000000000e+00
1.190397316322e-01,1.800000000000e+00
1.191397216322e-01,1.800000000000e+00
1.191397316322e-01,0.000000000000e+00
1.244238310148e-01,0.000000000000e+00
1.244238410148e-01,1.800000000000e+00
1.245238310148e-01,1.800000000000e+00
1.245238410148e-01,0.000000000000e+00
1.298664949115e-01,0.000000000000e+00
1.298665049115e-01,1.800000000000e+00
1.299664949115e-01,1.800000000000e+00
1.299665049115e-01,0.000000000000e+00
1.486263890398e-01,0.000000000000e+00
1.486263990398e-01,1.800000000000e+00
1.487263890398e-01,1.800000000000e+00
1.487263990398e-01,0.000000000000e+00
1.547072493260e-01,0.000000000000e+00
1.547072593260e-01,1.800000000000e+00
1.548072493260e-01,1.800000000000e+00
1.548072593260e-01,0.000000000000e+00
1.715315481571e-01,0.000000000000e+00
1.715315581571e-01,1.800000000000e+00
1.716315481571e-01,1.800000000000e+00
1.716315581571e-01,0.000000000000e+00
1.869945780549e-01,0.000000000000e+00
1.869945880549e-01,1.800000000000e+00
1.870945780549e-01,1.800000000000e+00
1.870945880549e-01,0.000000000000e+00
1.888368595044e-01,0.000000000000e+00
1.888368695044e-01,1.800000000000e+00
1.889368595044e-01,1.800000000000e+00
1.889368695044e-01,0.000000000000e+00
1.894309318200e-01,0.000000000000e+00
1.894309418200e-01,1.800000000000e+00
1.895309318200e-01,1.800000000000e+00
1.895309418200e-01,0.000000000000e+00
2.532824225098e-01,0.000000000000e+00
2.532824325098e-01,1.800000000000e+00
2.533824225098e-01,1.800000000000e+00
2.533824325098e-01,0.000000000000e+00
2.957124852171e-01,0.000000000000e+00
2.957124952171e-01,1.800000000000e+00
2.958124852171e-01,1.800000000000e+00
2.958124952171e-01,0.000000000000e+00
3.141045650835e-01,0.000000000000e+00
3.141045750835e-01,1.800000000000e+00
3.142045650835e-01,1.800000000000e+00
3.142045750835e-01,0.000000000000e+00
3.177594044873e-01,0.000000000000e+00
3.177594144873e-01,1.800000000000e+00
3.178594044873e-01,1.800000000000e+00
3.178594144873e-01,0.000000000000e+00
3.210350569527e-01,0.000000000000e+00
3.210350669527e-01,1.800000000000e+00
3.211350569527e-01,1.800000000000e+00
3.211350669527e-01,0.000000000000e+00
3.263034845494e-01,0.000000000000e+00
3.263034945494e-01,1.800000000000e+00
3.264034845494e-01,1.800000000000e+00
3.264034945494e-01,0.000000000000e+00
3.417228658948e-01,0.000000000000e+00
3.417228758948e-01,1.800000000000e+00
3.418228658948e-01,1.800000000000e+00
3.418228758948e-01,0.000000000000e+00
3.570319051674e-01,0.000000000000e+00
3.570319151674e-01,1.800000000000e+00
3.571319051674e-01,1.800000000000e+00
3.571319151674e-01,0.000000000000e+00
3.820166359359e-01,0.000000000000e+00
3.820166459359e-01,1.800000000000e+00
3.821166359359e-01,1.800000000000e+00
3.821166459359e-01,0.000000000000e+00
5.203496012160e-01,0.000000000000e+00
5.203496112160e-01,1.800000000000e+00
5.204496012160e-01,1.800000000000e+00
5.204496112160e-01,0.000000000000e+00
5.254279086011e-01,0.000000000000e+00
5.254279186011e-01,1.800000000000e+00
5.255279086011e-01,1.800000000000e+00
5.255279186011e-01,0.000000000000e+00
5.341522678313e-01,0.000000000000e+00
5.341522778313e-01,1.800000000000e+00
5.342522678313e-01,1.800000000000e+00
5.342522778313e-01,0.000000000000e+00
5.586394240887e-01,0.000000000000e+00
5.586394340887e-01,1.800000000000e+00
5.587394240887e-01,1.800000000000e+00
5.587394340887e-01,0.000000000000e+00
5.604283953417e-01,0.000000000000e+00
5.604284053417e-01,1.800000000000e+00
5.605283953417e-01,1.800000000000e+00
5.605284053417e-01,0.000000000000e+00
5.650412637248e-01,0.000000000000e+00
5.650412737248e-01,1.800000000000e+00
5.651412637248e-01,1.800000000000e+00
5.651412737248e-01,0.000000000000e+00
5.807246623147e-01,0.000000000000e+00
5.807246723147e-01,1.800000000000e+00
5.808246623147e-01,1.800000000000e+00
5.808246723147e-01,0.000000000000e+00
5.810966763549e-01,0.000000000000e+00
5.810966863549e-01,1.800000000000e+00
5.811966763549e-01,1.800000000000e+00
5.811966863549e-01,0.000000000000e+00
5.816702931181e-01,0.000000000000e+00
5.816703031181e-01,1.800000000000e+00
5.817702931181e-01,1.800000000000e+00
5.817703031181e-01,0.000000000000e+00
5.984862293763e-01,0.000000000000e+00
5.984862393763e-01,1.800000000000e+00
5.985862293763e-01,1.800000000000e+00
5.985862393763e-01,0.000000000000e+00
6.302763195442e-01,0.000000000000e+00
6.302763295442e-01,1.800000000000e+00
6.303763195442e-01,1.800000000000e+00
6.303763295442e-01,0.000000000000e+00
6.341637512478e-01,0.000000000000e+00
6.341637612478e-01,1.800000000000e+00
6.342637512478e-01,1.800000000000e+00
6.342637612478e-01,0.000000000000e+00
6.853442943671e-01,0.000000000000e+00
6.853443043671e-01,1.800000000000e+00
6.854442943671e-01,1.800000000000e+00
6.854443043671e-01,0.000000000000e+00
7.008565713766e-01,0.000000000000e+00
7.008565813766e-01,1.800000000000e+00
7.009565713766e-01,1.800000000000e+00
7.009565813766e-01,0.000000000000e+00
7.281221347851e-01,0.000000000000e+00
7.281221447851e-01,1.800000000000e+00
7.282221347851e-01,1.800000000000e+00
7.282221447851e-01,0.000000000000e+00
7.971013343064e-01,0.000000000000e+00
7.971013443064e-01,1.800000000000e+00
7.972013343064e-01,1.800000000000e+00
7.972013443064e-01,0.000000000000e+00
8.102140832193e-01,0.000000000000e+00
8.102140932193e-01,1.800000000000e+00
8.103140832193e-01,1.800000000000e+00
8.103140932193e-01,0.000000000000e+00
8.205034620646e-01,0.000000000000e+00
8.205034720646e-01,1.800000000000e+00
8.206034620646e-01,1.800000000000e+00
8.206034720646e-01,0.000000000000e+00
8.559705178218e-01,0.000000000000e+00
8.559705278218e-01,1.800000000000e+00
8.560705178218e-01,1.800000000000e+00
8.560705278218e-01,0.000000000000e+00
8.756468286314e-01,0.000000000000e+00
8.756468386314e-01,1.800000000000e+00
8.757468286314e-01,1.800000000000e+00
8.757468386314e-01,0.000000000000e+00
8.978020710721e-01,0.000000000000e+00
8.978020810721e-01,1.800000000000e+00
8.979020710721e-01,1.800000000000e+00
8.979020810721e-01,0.000000000000e+00
