time_s,voltage_v
0.000000000000e+00,0.000000000000e+00
1.976796093673e-03,0.000000000000e+00
1.976806093673e-03,1.800000000000e+00
1.986796093673e-03,1.800000000000e+00
1.986806093673e-03,0.000000000000e+00
3.019912837539e-03,0.000000000000e+00
3.019922837539e-03,1.800000000000e+00
3.029912837539e-03,1.800000000000e+00
3.029922837539e-03,0.000000000000e+00
4.465891062330e-03,0.000000000000e+00
4.465901062330e-03,1.800000000000e+00
4.475891062330e-03,1.800000000000e+00
4.475901062330e-03,0.000000000000e+00
7.698000123486e-03,0.000000000000e+00
7.698010123486e-03,1.800000000000e+00
7.708000123486e-03,1.800000000000e+00
7.708010123486e-03,0.000000000000e+00
7.793327971386e-03,0.000000000000e+00
7.793337971386e-03,1.800000000000e+00
7.803327971386e-03,1.800000000000e+00
7.803337971386e-03,0.000000000000e+00
8.353004935983e-03,0.000000000000e+00
8.353014935983e-03,1.800000000000e+00
8.363004935983e-03,1.800000000000e+00
8.363014935983e-03,0.000000000000e+00
9.693680719491e-03,0.000000000000e+00
9.693690719491e-03,1.800000000000e+00
9.703680719491e-03,1.800000000000e+00
9.703690719491e-03,0.000000000000e+00
1.130383096758e-02,0.000000000000e+00
1.130384096758e-02,1.800000000000e+00
1.131383096758e-02,1.800000000000e+00
1.131384096758e-02,0.000000000000e+00
1.563557227715e-02,0.000000000000e+00
1.563558227715e-02,1.800000000000e+00
1.564557227715e-02,1.800000000000e+00
1.564558227715e-02,0.000000000000e+00
1.621621751087e-02,0.000000000000e+00
1.621622751087e-02,1.800000000000e+00
1.622621751087e-02,1.800000000000e+00
1.622622751087e-02,0.000000000000e+00
1.817035236673e-02,0.000000000000e+00
1.817036236673e-02,1.800000000000e+00
1.818035236673e-02,1.800000000000e+00
1.818036236673e-02,0.000000000000e+00
2.045656268069e-02,0.000000000000e+00
2.045657268069e-02,1.800000000000e+00
2.046656268069e-02,1.800000000000e+00
2.046657268069e-02,0.000000000000e+00
2.262398782015e-02,0.000000000000e+00
2.262399782015e-02,1.800000000000e+00
2.263398782015e-02,1.800000000000e+00
2.263399782015e-02,0.000000000000e+00
2.313268429599e-02,0.000000000000e+00
2.313269429599e-02,1.800000000000e+00
2.314268429599e-02,1.800000000000e+00
2.314269429599e-02,0.000000000000e+00
2.344824682399e-02,0.000000000000e+00
2.344825682399e-02,1.800000000000e+00
2.345824682399e-02,1.800000000000e+00
2.345825682399e-02,0.000000000000e+00
2.462016349241e-02,0.000000000000e+00
2.462017349241e-02,1.800000000000e+00
2.463016349241e-02,1.800000000000e+00
2.463017349241e-02,0.000000000000e+00
2.550865255818e-02,0.000000000000e+00
2.550866255818e-02,1.800000000000e+00
2.551865255818e-02,1.800000000000e+00
2.551866255818e-02,0.000000000000e+00
2.631899576160e-02,0.000000000000e+00
2.631900576160e-02,1.800000000000e+00
2.632899576160e-02,1.800000000000e+00
2.632900576160e-02,0.000000000000e+00
2.634405744461e-02,0.000000000000e+00
2.634406744461e-02,1.800000000000e+00
2.635405744461e-02,1.800000000000e+00
2.635406744461e-02,0.000000000000e+00
2.672911879668e-02,0.000000000000e+00
2.672912879668e-02,1.800000000000e+00
2.673911879668e-02,1.800000000000e+00
2.673912879668e-02,0.000000000000e+00
2.980773363707e-02,0.000000000000e+00
2.980774363707e-02,1.800000000000e+00
2.981773363707e-02,1.800000000000e+00
2.981774363707e-02,0.000000000000e+00
3.124183362745e-02,0.000000000000e+00
3.124184362745e-02,1.800000000000e+00
3.125183362745e-02,1.800000000000e+00
3.125184362745e-02,0.000000000000e+00
3.212862132036e-02,0.000000000000e+00
3.212863132036e-02,1.800000000000e+00
3.213862132036e-02,1.800000000000e+00
3.213863132036e-02,0.000000000000e+00
3.216603718164e-02,0.000000000000e+00
3.216604718164e-02,1.800000000000e+00
3.217603718164e-02,1.800000000000e+00
3.217604718164e-02,0.000000000000e+00
3.304100232377e-02,0.000000000000e+00
3.304101232377e-02,1.800000000000e+00
3.305100232377e-02,1.800000000000e+00
3.305101232377e-02,0.000000000000e+00
3.308279972662e-02,0.000000000000e+00
3.308280972662e-02,1.800000000000e+00
3.309279972662e-02,1.800000000000e+00
3.309280972662e-02,0.000000000000e+00
3.427212915702e-02,0.000000000000e+00
3.427213915702e-02,1.800000000000e+00
3.428212915702e-02,1.800000000000e+00
3.428213915702e-02,0.000000000000e+00
3.742749370202e-02,0.000000000000e+00
3.742750370202e-02,1.800000000000e+00
3.743749370202e-02,1.800000000000e+00
3.743750370202e-02,0.000000000000e+00
3.758624634001e-02,0.000000000000e+00
3.758625634001e-02,1.800000000000e+00
3.759624634001e-02,1.800000000000e+00
3.759625634001e-02,0.000000000000e+00
4.476962395451e-02,0.000000000000e+00
4.476963395451e-02,1.800000000000e+00
4.477962395451e-02,1.800000000000e+00
4.477963395451e-02,0.000000000000e+00
4.538018861172e-02,0.000000000000e+00
4.538019861172e-02,1.800000000000e+00
4.539018861172e-02,1.800000000000e+00
4.539019861172e-02,0.000000000000e+00
4.650347687143e-02,0.000000000000e+00
4.650348687143e-02,1.800000000000e+00
4.651347687143e-02,1.800000000000e+00
4.651348687143e-02,0.000000000000e+00
4.982548800174e-02,0.000000000000e+00
4.982549800174e-02,1.800000000000e+00
4.983548800174e-02,1.800000000000e+00
4.983549800174e-02,0.000000000000e+00
5.129141934393e-02,0.000000000000e+00
5.129142934393e-02,1.800000000000e+00
5.130141934393e-02,1.800000000000e+00
5.130142934393e-02,0.000000000000e+00
5.269538178511e-02,0.000000000000e+00
5.269539178511e-02,1.800000000000e+00
5.270538178511e-02,1.800000000000e+00
5.270539178511e-02,0.000000000000e+00
