time_s,voltage_v
0.000000000000e+00,0.000000000000e+00
1.953828304819e-04,0.000000000000e+00
1.953928304819e-04,1.800000000000e+00
2.053828304819e-04,1.800000000000e+00
2.053928304819e-04,0.000000000000e+00
6.406280019747e-03,0.000000000000e+00
6.406290019747e-03,1.800000000000e+00
6.416280019747e-03,1.800000000000e+00
6.416290019747e-03,0.000000000000e+00
1.017743973541e-02,0.000000000000e+00
1.017744973541e-02,1.800000000000e+00
1.018743973541e-02,1.800000000000e+00
1.018744973541e-02,0.000000000000e+00
1.055028921645e-02,0.000000000000e+00
1.055029921645e-02,1.800000000000e+00
1.056028921645e-02,1.800000000000e+00
1.056029921645e-02,0.000000000000e+00
1.807535873340e-02,0.000000000000e+00
1.807536873340e-02,1.800000000000e+00
1.808535873340e-02,1.800000000000e+00
1.808536873340e-02,0.000000000000e+00
2.059872283045e-02,0.000000000000e+00
2.059873283045e-02,1.800000000000e+00
2.060872283045e-02,1.800000000000e+00
2.060873283045e-02,0.000000000000e+00
2.082030348556e-02,0.000000000000e+00
2.082031348556e-02,1.800000000000e+00
2.083030348556e-02,1.800000000000e+00
2.083031348556e-02,0.000000000000e+00
2.452664637029e-02,0.000000000000e+00
2.452665637029e-02,1.800000000000e+00
2.453664637029e-02,1.800000000000e+00
2.453665637029e-02,0.000000000000e+00
2.472742178460e-02,0.000000000000e+00
2.472743178460e-02,1.800000000000e+00
2.473742178460e-02,1.800000000000e+00
2.473743178460e-02,0.000000000000e+00
2.612737721916e-02,0.000000000000e+00
2.612738721916e-02,1.800000000000e+00
2.613737721916e-02,1.800000000000e+00
2.613738721916e-02,0.000000000000e+00
2.627916231243e-02,0.000000000000e+00
2.627917231243e-02,1.800000000000e+00
2.628916231243e-02,1.800000000000e+00
2.628917231243e-02,0.000000000000e+00
2.900351881448e-02,0.000000000000e+00
2.900352881448e-02,1.800000000000e+00
2.901351881448e-02,1.800000000000e+00
2.901352881448e-02,0.000000000000e+00
3.256121957197e-02,0.000000000000e+00
3.256122957197e-02,1.800000000000e+00
3.257121957197e-02,1.800000000000e+00
3.257122957197e-02,0.000000000000e+00
3.370218388512e-02,0.000000000000e+00
3.370219388512e-02,1.800000000000e+00
3.371218388512e-02,1.800000000000e+00
3.371219388512e-02,0.000000000000e+00
3.772742886606e-02,0.000000000000e+00
3.772743886606e-02,1.800000000000e+00
3.773742886606e-02,1.800000000000e+00
3.773743886606e-02,0.000000000000e+00
4.037548353764e-02,0.000000000000e+00
4.037549353764e-02,1.800000000000e+00
4.038548353764e-02,1.800000000000e+00
4.038549353764e-02,0.000000000000e+00
4.627784697661e-02,0.000000000000e+00
4.627785697661e-02,1.800000000000e+00
4.628784697661e-02,1.800000000000e+00
4.628785697661e-02,0.000000000000e+00
5.270683729769e-02,0.000000000000e+00
5.270684729769e-02,1.800000000000e+00
5.271683729769e-02,1.800000000000e+00
5.271684729769e-02,0.000000000000e+00
5.305462191392e-02,0.000000000000e+00
5.305463191392e-02,1.800000000000e+00
5.306462191392e-02,1.800000000000e+00
5.306463191392e-02,0.000000000000e+00
5.443749922929e-02,0.000000000000e+00
5.443750922929e-02,1.800000000000e+00
5.444749922929e-02,1.800000000000e+00
5.444750922929e-02,0.000000000000e+00
5.625238532934e-02,0.000000000000e+00
5.625239532934e-02,1.800000000000e+00
5.626238532934e-02,1.800000000000e+00
5.626239532934e-02,0.000000000000e+00
5.723765767624e-02,0.000000000000e+00
5.723766767624e-02,1.800000000000e+00
5.724765767624e-02,1.800000000000e+00
5.724766767624e-02,0.000000000000e+00
5.808260653360e-02,0.000000000000e+00
5.808261653360e-02,1.800000000000e+00
5.809260653360e-02,1.800000000000e+00
5.809261653360e-02,0.000000000000e+00
5.903847907812e-02,0.000000000000e+00
5.903848907812e-02,1.800000000000e+00
5.904847907812e-02,1.800000000000e+00
5.904848907812e-02,0.000000000000e+00
