time_s,voltage_v
0.000000000000e+00,0.000000000000e+00
3.790319645953e-03,0.000000000000e+00
3.790329645953e-03,1.800000000000e+00
3.800319645953e-03,1.800000000000e+00
3.800329645953e-03,0.000000000000e+00
7.363775563098e-03,0.000000000000e+00
7.363785563098e-03,1.800000000000e+00
7.373775563098e-03,1.800000000000e+00
7.373785563098e-03,0.000000000000e+00
8.506862437565e-03,0.000000000000e+00
8.506872437565e-03,1.800000000000e+00
8.516862437565e-03,1.800000000000e+00
8.516872437565e-03,0.000000000000e+00
1.122613559983e-02,0.000000000000e+00
1.122614559983e-02,1.800000000000e+00
1.123613559983e-02,1.800000000000e+00
1.123614559983e-02,0.000000000000e+00
1.995873683144e-02,0.000000000000e+00
1.995874683144e-02,1.800000000000e+00
1.996873683144e-02,1.800000000000e+00
1.996874683144e-02,0.000000000000e+00
2.422706565606e-02,0.000000000000e+00
2.422707565606e-02,1.800000000000e+00
2.423706565606e-02,1.800000000000e+00
2.423707565606e-02,0.000000000000e+00
2.445349652273e-02,0.000000000000e+00
2.445350652273e-02,1.800000000000e+00
2.446349652273e-02,1.800000000000e+00
2.446350652273e-02,0.000000000000e+00
3.089645867522e-02,0.000000000000e+00
3.089646867522e-02,1.800000000000e+00
3.090645867522e-02,1.800000000000e+00
3.090646867522e-02,0.000000000000e+00
3.221901898458e-02,0.000000000000e+00
3.221902898458e-02,1.800000000000e+00
3.222901898458e-02,1.800000000000e+00
3.222902898458e-02,0.000000000000e+00
3.274125421209e-02,0.000000000000e+00
3.274126421209e-02,1.800000000000e+00
3.275125421209e-02,1.800000000000e+00
3.275126421209e-02,0.000000000000e+00
3.416026063739e-02,0.000000000000e+00
3.416027063739e-02,1.800000000000e+00
3.417026063739e-02,1.800000000000e+00
3.417027063739e-02,0.000000000000e+00
3.558843338369e-02,0.000000000000e+00
3.558844338369e-02,1.800000000000e+00
3.559843338369e-02,1.800000000000e+00
3.559844338369e-02,0.000000000000e+00
4.075538107533e-02,0.000000000000e+00
4.075539107533e-02,1.800000000000e+00
4.076538107533e-02,1.800000000000e+00
4.076539107533e-02,0.000000000000e+00
4.576125377998e-02,0.000000000000e+00
4.576126377998e-02,1.800000000000e+00
