time_s,voltage_v
0.000000000000e+00,0.000000000000e+00
3.419811259166e-02,0.000000000000e+00
3.419812259166e-02,1.800000000000e+00
3.420811259166e-02,1.800000000000e+00
3.420812259166e-02,0.000000000000e+00
3.914769800647e-02,0.000000000000e+00
3.914770800647e-02,1.800000000000e+00
3.915769800647e-02,1.800000000000e+00
3.915770800647e-02,0.000000000000e+00
6.857217641326e-02,0.000000000000e+00
6.857218641326e-02,1.800000000000e+00
6.858217641326e-02,1.800000000000e+00
6.858218641326e-02,0.000000000000e+00
7.304648408089e-02,0.000000000000e+00
7.304649408089e-02,1.800000000000e+00
7.305648408089e-02,1.800000000000e+00
7.305649408089e-02,0.000000000000e+00
8.284781007096e-02,0.000000000000e+00
8.284782007096e-02,1.800000000000e+00
8.285781007096e-02,1.800000000000e+00
8.285782007096e-02,0.000000000000e+00
8.696034116082e-02,0.000000000000e+00
8.696035116082e-02,1.800000000000e+00
8.697034116082e-02,1.800000000000e+00
8.697035116082e-02,0.000000000000e+00
9.252357025998e-02,0.000000000000e+00
9.252358025998e-02,1.800000000000e+00
9.253357025998e-02,1.800000000000e+00
9.253358025998e-02,0.000000000000e+00
1.180687758021e-01,0.000000000000e+00
1.180687858021e-01,1.800000000000e+00
1.180787758021e-01,1.800000000000e+00
1.180787858021e-01,0.000000000000e+00
1.263085770835e-01,0.000000000000e+00
1.263085870835e-01,1.800000000000e+00
1.263185770835e-01,1.800000000000e+00
1.263185870835e-01,0.000000000000e+00
1.338449683354e-01,0.000000000000e+00
1.338449783354e-01,1.800000000000e+00
1.338549683354e-01,1.800000000000e+00
1.338549783354e-01,0.000000000000e+00
1.341312112304e-01,0.000000000000e+00
1.341312212304e-01,1.800000000000e+00
1.341412112304e-01,1.800000000000e+00
1.341412212304e-01,0.000000000000e+00
1.404993794937e-01,0.000000000000e+00
1.404993894937e-01,1.800000000000e+00
1.405093794937e-01,1.800000000000e+00
1.405093894937e-01,0.000000000000e+00
1.449694464069e-01,0.000000000000e+00
1.449694564069e-01,1.800000000000e+00
1.449794464069e-01,1.800000000000e+00
1.449794564069e-01,0.000000000000e+00
1.675446897916e-01,0.000000000000e+00
1.675446997916e-01,1.800000000000e+00
1.675546897916e-01,1.800000000000e+00
1.675546997916e-01,0.000000000000e+00
1.930799173973e-01,0.000000000000e+00
1.930799273973e-01,1.800000000000e+00
1.930899173973e-01,1.800000000000e+00
1.930899273973e-01,0.000000000000e+00
2.038314895262e-01,0.000000000000e+00
2.038314995262e-01,1.800000000000e+00
2.038414895262e-01,1.800000000000e+00
2.038414995262e-01,0.000000000000e+00
2.053205606818e-01,0.000000000000e+00
2.053205706818e-01,1.800000000000e+00
2.053305606818e-01,1.800000000000e+00
2.053305706818e-01,0.000000000000e+00
2.106368035120e-01,0.000000000000e+00
2.106368135120e-01,1.800000000000e+00
2.106468035120e-01,1.800000000000e+00
2.106468135120e-01,0.000000000000e+00
2.321118878057e-01,0.000000000000e+00
2.321118978057e-01,1.800000000000e+00
2.321218878057e-01,1.800000000000e+00
2.321218978057e-01,0.000000000000e+00
2.348489799028e-01,0.000000000000e+00
2.348489899028e-01,1.800000000000e+00
2.348589799028e-01,1.800000000000e+00
2.348589899028e-01,0.000000000000e+00
2.396116536361e-01,0.000000000000e+00
2.396116636361e-01,1.800000000000e+00
