time_s,voltage_v
0.000000000000e+00,0.000000000000e+00
5.638847180722e-03,0.000000000000e+00
5.638857180722e-03,1.800000000000e+00
5.648847180722e-03,1.800000000000e+00
5.648857180722e-03,0.000000000000e+00
9.699641038881e-03,0.000000000000e+00
9.699651038881e-03,1.800000000000e+00
9.709641038881e-03,1.800000000000e+00
9.709651038881e-03,0.000000000000e+00
1.628553305836e-02,0.000000000000e+00
1.628554305836e-02,1.800000000000e+00
1.629553305836e-02,1.800000000000e+00
1.629554305836e-02,0.000000000000e+00
1.870401159777e-02,0.000000000000e+00
1.870402159777e-02,1.800000000000e+00
1.871401159777e-02,1.800000000000e+00
1.871402159777e-02,0.000000000000e+00
1.934381507486e-02,0.000000000000e+00
1.934382507486e-02,1.800000000000e+00
1.935381507486e-02,1.800000000000e+00
1.935382507486e-02,0.000000000000e+00
3.970724560956e-02,0.000000000000e+00
3.970725560956e-02,1.800000000000e+00
3.971724560956e-02,1.800000000000e+00
3.971725560956e-02,0.000000000000e+00
5.863008936492e-02,0.000000000000e+00
5.863009936492e-02,1.800000000000e+00
5.864008936492e-02,1.800000000000e+00
5.864009936492e-02,0.000000000000e+00
6.621817485188e-02,0.000000000000e+00
6.621818485188e-02,1.800000000000e+00
6.622817485188e-02,1.800000000000e+00
6.622818485188e-02,0.000000000000e+00
6.703455046042e-02,0.000000000000e+00
6.703456046042e-02,1.800000000000e+00
6.704455046042e-02,1.800000000000e+00
6.704456046042e-02,0.000000000000e+00
7.389947368115e-02,0.000000000000e+00
7.389948368115e-02,1.800000000000e+00
7.390947368115e-02,1.800000000000e+00
7.390948368115e-02,0.000000000000e+00
9.407024613409e-02,0.000000000000e+00
9.407025613409e-02,1.800000000000e+00
9.408024613409e-02,1.800000000000e+00
9.408025613409e-02,0.000000000000e+00
1.097575626992e-01,0.000000000000e+00
1.097575726992e-01,1.800000000000e+00
1.097675626992e-01,1.800000000000e+00
1.097675726992e-01,0.000000000000e+00
1.110003917444e-01,0.000000000000e+00
1.110004017444e-01,1.800000000000e+00
1.110103917444e-01,1.800000000000e+00
1.110104017444e-01,0.000000000000e+00
1.141560750027e-01,0.000000000000e+00
1.141560850027e-01,1.800000000000e+00
1.141660750027e-01,1.800000000000e+00
1.141660850027e-01,0.000000000000e+00
1.200757941279e-01,0.000000000000e+00
1.200758041279e-01,1.800000000000e+00
1.200857941279e-01,1.800000000000e+00
1.200858041279e-01,0.000000000000e+00
1.294971247414e-01,0.000000000000e+00
1.294971347414e-01,1.800000000000e+00
1.295071247414e-01,1.800000000000e+00
1.295071347414e-01,0.000000000000e+00
1.345918164547e-01,0.000000000000e+00
1.345918264547e-01,1.800000000000e+00
1.346018164547e-01,1.800000000000e+00
1.346018264547e-01,0.000000000000e+00
1.454706833985e-01,0.000000000000e+00
1.454706933985e-01,1.800000000000e+00
1.454806833985e-01,1.800000000000e+00
1.454806933985e-01,0.000000000000e+00
1.468600576480e-01,0.000000000000e+00
1.468600676480e-01,1.800000000000e+00
1.468700576480e-01,1.800000000000e+00
1.468700676480e-01,0.000000000000e+00
1.517770526797e-01,0.000000000000e+00
1.517770626797e-01,1.800000000000e+00
1.517870526797e-01,1.800000000000e+00
1.517870626797e-01,0.000000000000e+00
1.574068305649e-01,0.000000000000e+00
1.574068405649e-01,1.800000000000e+00
1.574168305649e-01,1.800000000000e+00
1.574168405649e-01,0.000000000000e+00
1.595233152972e-01,0.000000000000e+00
1.595233252972e-01,1.800000000000e+00
1.595333152972e-01,1.800000000000e+00
1.595333252972e-01,0.000000000000e+00
1.644705165982e-01,0.000000000000e+00
1.644705265982e-01,1.800000000000e+00
1.644805165982e-01,1.800000000000e+00
1.644805265982e-01,0.000000000000e+00
2.089040369343e-01,0.000000000000e+00
2.089040469343e-01,1.800000000000e+00
2.089140369343e-01,1.800000000000e+00
2.089140469343e-01,0.000000000000e+00
2.151824385753e-01,0.000000000000e+00
2.151824485753e-01,1.800000000000e+00
2.151924385753e-01,1.800000000000e+00
2.151924485753e-01,0.000000000000e+00
2.199383528862e-01,0.000000000000e+00
2.199383628862e-01,1.800000000000e+00
2.199483528862e-01,1.800000000000e+00
2.199483628862e-01,0.000000000000e+00
2.413792473964e-01,0.000000000000e+00
2.413792573964e-01,1.800000000000e+00
2.413892473964e-01,1.800000000000e+00
2.413892573964e-01,0.000000000000e+00
2.569028588257e-01,0.000000000000e+00
2.569028688257e-01,1.800000000000e+00
2.569128588257e-01,1.800000000000e+00
2.569128688257e-01,0.000000000000e+00
2.681239553980e-01,0.000000000000e+00
2.681239653980e-01,1.800000000000e+00
2.681339553980e-01,1.800000000000e+00
2.681339653980e-01,0.000000000000e+00
2.699872720883e-01,0.000000000000e+00
2.699872820883e-01,1.800000000000e+00
2.699972720883e-01,1.800000000000e+00
2.699972820883e-01,0.000000000000e+00
2.784552962798e-01,0.000000000000e+00
2.784553062798e-01,1.800000000000e+00
2.784652962798e-01,1.800000000000e+00
2.784653062798e-01,0.000000000000e+00
2.905563668011e-01,0.000000000000e+00
2.905563768011e-01,1.800000000000e+00
2.905663668011e-01,1.800000000000e+00
2.905663768011e-01,0.000000000000e+00
2.966124798507e-01,0.000000000000e+00
2.966124898507e-01,1.800000000000e+00
2.966224798507e-01,1.800000000000e+00
2.966224898507e-01,0.000000000000e+00
2.985406903027e-01,0.000000000000e+00
2.985407003027e-01,1.800000000000e+00
2.985506903027e-01,1.800000000000e+00
2.985507003027e-01,0.000000000000e+00
3.166506919140e-01,0.000000000000e+00
3.166507019140e-01,1.800000000000e+00
3.166606919140e-01,1.800000000000e+00
3.166607019140e-01,0.000000000000e+00
3.254146317079e-01,0.000000000000e+00
3.254146417079e-01,1.800000000000e+00
3.254246317079e-01,1.800000000000e+00
3.254246417079e-01,0.000000000000e+00
3.337080113077e-01,0.000000000000e+00
3.337080213077e-01,1.800000000000e+00
3.337180113077e-01,1.800000000000e+00
3.337180213077e-01,0.000000000000e+00
3.455381988474e-01,0.000000000000e+00
3.455382088474e-01,1.800000000000e+00
3.455481988474e-01,1.800000000000e+00
3.455482088474e-01,0.000000000000e+00
3.583912877443e-01,0.000000000000e+00
3.583912977443e-01,1.800000000000e+00
3.584012877443e-01,1.800000000000e+00
3.584012977443e-01,0.000000000000e+00
3.666726430551e-01,0.000000000000e+00
3.666726530551e-01,1.800000000000e+00
3.666826430551e-01,1.800000000000e+00
3.666826530551e-01,0.000000000000e+00
3.704018176575e-01,0.000000000000e+00
3.704018276575e-01,1.800000000000e+00
3.704118176575e-01,1.800000000000e+00
3.704118276575e-01,0.000000000000e+00
3.895302233625e-01,0.000000000000e+00
3.895302333625e-01,1.800000000000e+00
3.895402233625e-01,1.800000000000e+00
3.895402333625e-01,0.000000000000e+00
3.905318989362e-01,0.000000000000e+00
3.905319089362e-01,1.800000000000e+00
3.905418989362e-01,1.800000000000e+00
3.905419089362e-01,0.000000000000e+00
3.930707417369e-01,0.000000000000e+00
3.930707517369e-01,1.800000000000e+00
3.930807417369e-01,1.800000000000e+00
3.930807517369e-01,0.000000000000e+00
4.066469940915e-01,0.000000000000e+00
4.066470040915e-01,1.800000000000e+00
4.066569940915e-01,1.800000000000e+00
4.066570040915e-01,0.000000000000e+00
4.091078900729e-01,0.000000000000e+00
4.091079000729e-01,1.800000000000e+00
4.091178900729e-01,1.800000000000e+00
4.091179000729e-01,0.000000000000e+00
4.343081258073e-01,0.000000000000e+00
4.343081358073e-01,1.800000000000e+00
4.343181258073e-01,1.800000000000e+00
4.343181358073e-01,0.000000000000e+00
4.640975836046e-01,0.000000000000e+00
4.640975936046e-01,1.800000000000e+00
4.641075836046e-01,1.800000000000e+00
4.641075936046e-01,0.000000000000e+00
5.000000000000e-01,0.000000000000e+00
