time_s,voltage_v
0.000000000000e+00,0.000000000000e+00
4.026546964148e-04,0.000000000000e+00
4.026646964148e-04,1.800000000000e+00
4.126546964148e-04,1.800000000000e+00
4.126646964148e-04,0.000000000000e+00
2.120133541303e-03,0.000000000000e+00
2.120143541303e-03,1.800000000000e+00
2.130133541303e-03,1.800000000000e+00
2.130143541303e-03,0.000000000000e+00
6.258098634135e-03,0.000000000000e+00
6.258108634135e-03,1.800000000000e+00
6.268098634135e-03,1.800000000000e+00
6.268108634135e-03,0.000000000000e+00
8.761139642668e-03,0.000000000000e+00
8.761149642668e-03,1.800000000000e+00
8.771139642668e-03,1.800000000000e+00
8.771149642668e-03,0.000000000000e+00
1.107615069671e-02,0.000000000000e+00
1.107616069671e-02,1.800000000000e+00
1.108615069671e-02,1.800000000000e+00
1.108616069671e-02,0.000000000000e+00
1.115306455280e-02,0.000000000000e+00
1.115307455280e-02,1.800000000000e+00
1.116306455280e-02,1.800000000000e+00
1.116307455280e-02,0.000000000000e+00
1.648002160356e-02,0.000000000000e+00
1.648003160356e-02,1.800000000000e+00
1.649002160356e-02,1.800000000000e+00
1.649003160356e-02,0.000000000000e+00
1.808866968178e-02,0.000000000000e+00
1.808867968178e-02,1.800000000000e+00
1.809866968178e-02,1.800000000000e+00
1.809867968178e-02,0.000000000000e+00
1.876327373349e-02,0.000000000000e+00
1.876328373349e-02,1.800000000000e+00
1.877327373349e-02,1.800000000000e+00
1.877328373349e-02,0.000000000000e+00
2.155265879153e-02,0.000000000000e+00
2.155266879153e-02,1.800000000000e+00
2.156265879153e-02,1.800000000000e+00
2.156266879153e-02,0.000000000000e+00
2.173980036072e-02,0.000000000000e+00
2.173981036072e-02,1.800000000000e+00
2.174980036072e-02,1.800000000000e+00
2.174981036072e-02,0.000000000000e+00
2.304167754090e-02,0.000000000000e+00
2.304168754090e-02,1.800000000000e+00
2.305167754090e-02,1.800000000000e+00
2.305168754090e-02,0.000000000000e+00
2.463496486268e-02,0.000000000000e+00
2.463497486268e-02,1.800000000000e+00
2.464496486268e-02,1.800000000000e+00
2.464497486268e-02,0.000000000000e+00
2.521142351635e-02,0.000000000000e+00
2.521143351635e-02,1.800000000000e+00
2.522142351635e-02,1.800000000000e+00
2.522143351635e-02,0.000000000000e+00
2.758237855079e-02,0.000000000000e+00
2.758238855079e-02,1.800000000000e+00
2.759237855079e-02,1.800000000000e+00
2.759238855079e-02,0.000000000000e+00
2.964797066396e-02,0.000000000000e+00
2.964798066396e-02,1.800000000000e+00
2.965797066396e-02,1.800000000000e+00
2.965798066396e-02,0.000000000000e+00
3.045722159515e-02,0.000000000000e+00
3.045723159515e-02,1.800000000000e+00
3.046722159515e-02,1.800000000000e+00
3.046723159515e-02,0.000000000000e+00
3.250154612125e-02,0.000000000000e+00
3.250155612125e-02,1.800000000000e+00
3.251154612125e-02,1.800000000000e+00
3.251155612125e-02,0.000000000000e+00
3.282970553543e-02,0.000000000000e+00
3.282971553543e-02,1.800000000000e+00
3.283970553543e-02,1.800000000000e+00
3.283971553543e-02,0.000000000000e+00
3.346021321426e-02,0.000000000000e+00
3.346022321426e-02,1.800000000000e+00
3.347021321426e-02,1.800000000000e+00
3.347022321426e-02,0.000000000000e+00
3.581424940960e-02,0.000000000000e+00
3.581425940960e-02,1.800000000000e+00
3.582424940960e-02,1.800000000000e+00
3.582425940960e-02,0.000000000000e+00
4.270323764690e-02,0.000000000000e+00
4.270324764690e-02,1.800000000000e+00
4.271323764690e-02,1.800000000000e+00
4.271324764690e-02,0.000000000000e+00
5.223523026986e-02,0.000000000000e+00
5.223524026986e-02,1.800000000000e+00
5.224523026986e-02,1.800000000000e+00
5.224524026986e-02,0.000000000000e+00
5.322573523734e-02,0.000000000000e+00
5.322574523734e-02,1.800000000000e+00
5.323573523734e-02,1.800000000000e+00
5.323574523734e-02,0.000000000000e+00
5.725169497619e-02,0.000000000000e+00
5.725170497619e-02,1.800000000000e+00
5.726169497619e-02,1.800000000000e+00
5.726170497619e-02,0.000000000000e+00
5.760102649269e-02,0.000000000000e+00
5.760103649269e-02,1.800000000000e+00
5.761102649269e-02,1.800000000000e+00
5.761103649269e-02,0.000000000000e+00
6.016593610737e-02,0.000000000000e+00
6.016594610737e-02,1.800000000000e+00
6.017593610737e-02,1.800000000000e+00
6.017594610737e-02,0.000000000000e+00
6.052322029621e-02,0.000000000000e+00
6.052323029621e-02,1.800000000000e+00
6.053322029621e-02,1.800000000000e+00
6.053323029621e-02,0.000000000000e+00
6.522083233299e-02,0.000000000000e+00
6.522084233299e-02,1.800000000000e+00
6.523083233299e-02,1.800000000000e+00
6.523084233299e-02,0.000000000000e+00
6.701340009525e-02,0.000000000000e+00
6.701341009525e-02,1.800000000000e+00
6.702340009525e-02,1.800000000000e+00
6.702341009525e-02,0.000000000000e+00
6.849217068670e-02,0.000000000000e+00
6.849218068670e-02,1.800000000000e+00
6.850217068670e-02,1.800000000000e+00
6.850218068670e-02,0.000000000000e+00
6.908333273468e-02,0.000000000000e+00
6.908334273468e-02,1.800000000000e+00
6.909333273468e-02,1.800000000000e+00
6.909334273468e-02,0.000000000000e+00
6.945924335748e-02,0.000000000000e+00
6.945925335748e-02,1.800000000000e+00
6.946924335748e-02,1.800000000000e+00
6.946925335748e-02,0.000000000000e+00
7.042057227019e-02,0.000000000000e+00
7.042058227019e-02,1.800000000000e+00
7.043057227019e-02,1.800000000000e+00
7.043058227019e-02,0.000000000000e+00
7.159900816147e-02,0.000000000000e+00
7.159901816147e-02,1.800000000000e+00
7.160900816147e-02,1.800000000000e+00
7.160901816147e-02,0.000000000000e+00
7.236642708249e-02,0.000000000000e+00
7.236643708249e-02,1.800000000000e+00
7.237642708249e-02,1.800000000000e+00
7.237643708249e-02,0.000000000000e+00
7.331376827157e-02,0.000000000000e+00
7.331377827157e-02,1.800000000000e+00
7.332376827157e-02,1.800000000000e+00
7.332377827157e-02,0.000000000000e+00
7.610231591675e-02,0.000000000000e+00
7.610232591675e-02,1.800000000000e+00
7.611231591675e-02,1.800000000000e+00
7.611232591675e-02,0.000000000000e+00
8.395748218056e-02,0.000000000000e+00
8.395749218056e-02,1.800000000000e+00
8.396748218056e-02,1.800000000000e+00
8.396749218056e-02,0.000000000000e+00
9.647098040474e-02,0.000000000000e+00
9.647099040474e-02,1.800000000000e+00
9.648098040474e-02,1.800000000000e+00
9.648099040474e-02,0.000000000000e+00
9.845960576967e-02,0.000000000000e+00
9.845961576967e-02,1.800000000000e+00
9.846960576967e-02,1.800000000000e+00
9.846961576967e-02,0.000000000000e+00
1.007849740867e-01,0.000000000000e+00
1.007849840867e-01,1.800000000000e+00
1.007949740867e-01,1.800000000000e+00
1.007949840867e-01,0.000000000000e+00
1.021942496022e-01,0.000000000000e+00
1.021942596022e-01,1.800000000000e+00
1.022042496022e-01,1.800000000000e+00
1.022042596022e-01,0.000000000000e+00
1.123700405305e-01,0.000000000000e+00
1.123700505305e-01,1.800000000000e+00
1.123800405305e-01,1.800000000000e+00
1.123800505305e-01,0.000000000000e+00
1.155821843448e-01,0.000000000000e+00
1.155821943448e-01,1.800000000000e+00
1.155921843448e-01,1.800000000000e+00
1.155921943448e-01,0.000000000000e+00
1.226331985405e-01,0.000000000000e+00
1.226332085405e-01,1.800000000000e+00
1.226431985405e-01,1.800000000000e+00
1.226432085405e-01,0.000000000000e+00
1.266272130802e-01,0.000000000000e+00
1.266272230802e-01,1.800000000000e+00
1.266372130802e-01,1.800000000000e+00
1.266372230802e-01,0.000000000000e+00
1.349614220773e-01,0.000000000000e+00
1.349614320773e-01,1.800000000000e+00
1.349714220773e-01,1.800000000000e+00
1.349714320773e-01,0.000000000000e+00
1.405340824948e-01,0.000000000000e+00
1.405340924948e-01,1.800000000000e+00
1.405440824948e-01,1.800000000000e+00
1.405440924948e-01,0.000000000000e+00
1.524815361551e-01,0.000000000000e+00
1.524815461551e-01,1.800000000000e+00
1.524915361551e-01,1.800000000000e+00
1.524915461551e-01,0.000000000000e+00
1.531564149589e-01,0.000000000000e+00
1.531564249589e-01,1.800000000000e+00
1.531664149589e-01,1.800000000000e+00
1.531664249589e-01,0.000000000000e+00
1.561083130846e-01,0.000000000000e+00
1.561083230846e-01,1.800000000000e+00
1.561183130846e-01,1.800000000000e+00
1.561183230846e-01,0.000000000000e+00
1.576024293634e-01,0.000000000000e+00
1.576024393634e-01,1.800000000000e+00
1.576124293634e-01,1.800000000000e+00
1.576124393634e-01,0.000000000000e+00
1.665718953489e-01,0.000000000000e+00
1.665719053489e-01,1.800000000000e+00
1.665818953489e-01,1.800000000000e+00
1.665819053489e-01,0.000000000000e+00
1.681876917405e-01,0.000000000000e+00
1.681877017405e-01,1.800000000000e+00
1.681976917405e-01,1.800000000000e+00
1.681977017405e-01,0.000000000000e+00
1.706610215361e-01,0.000000000000e+00
1.706610315361e-01,1.800000000000e+00
1.706710215361e-01,1.800000000000e+00
1.706710315361e-01,0.000000000000e+00
