time_s,voltage_v
0.000000000000e+00,0.000000000000e+00
3.013209824850e-03,0.000000000000e+00
3.013219824850e-03,1.800000000000e+00
3.023209824850e-03,1.800000000000e+00
3.023219824850e-03,0.000000000000e+00
7.365320795963e-03,0.000000000000e+00
7.365330795963e-03,1.800000000000e+00
7.375320795963e-03,1.800000000000e+00
7.375330795963e-03,0.000000000000e+00
1.019840965711e-02,0.000000000000e+00
1.019841965711e-02,1.800000000000e+00
1.020840965711e-02,1.800000000000e+00
1.020841965711e-02,0.000000000000e+00
1.258462810563e-02,0.000000000000e+00
1.258463810563e-02,1.800000000000e+00
1.259462810563e-02,1.800000000000e+00
1.259463810563e-02,0.000000000000e+00
1.817390206135e-02,0.000000000000e+00
1.817391206135e-02,1.800000000000e+00
1.818390206135e-02,1.800000000000e+00
1.818391206135e-02,0.000000000000e+00
1.998691689244e-02,0.000000000000e+00
1.998692689244e-02,1.800000000000e+00
1.999691689244e-02,1.800000000000e+00
1.999692689244e-02,0.000000000000e+00
2.263696225123e-02,0.000000000000e+00
2.263697225123e-02,1.800000000000e+00
2.264696225123e-02,1.800000000000e+00
2.264697225123e-02,0.000000000000e+00
2.649011833480e-02,0.000000000000e+00
2.649012833480e-02,1.800000000000e+00
2.650011833480e-02,1.800000000000e+00
2.650012833480e-02,0.000000000000e+00
2.775493902885e-02,0.000000000000e+00
2.775494902885e-02,1.800000000000e+00
2.776493902885e-02,1.800000000000e+00
2.776494902885e-02,0.000000000000e+00
2.957711057387e-02,0.000000000000e+00
2.957712057387e-02,1.800000000000e+00
2.958711057387e-02,1.800000000000e+00
2.958712057387e-02,0.000000000000e+00
3.013464819011e-02,0.000000000000e+00
3.013465819011e-02,1.800000000000e+00
3.014464819011e-02,1.800000000000e+00
3.014465819011e-02,0.000000000000e+00
3.118073623086e-02,0.000000000000e+00
3.118074623086e-02,1.800000000000e+00
3.119073623086e-02,1.800000000000e+00
3.119074623086e-02,0.000000000000e+00
3.132705933174e-02,0.000000000000e+00
3.132706933174e-02,1.800000000000e+00
3.133705933174e-02,1.800000000000e+00
3.133706933174e-02,0.000000000000e+00
3.176367462996e-02,0.000000000000e+00
3.176368462996e-02,1.800000000000e+00
3.177367462996e-02,1.800000000000e+00
3.177368462996e-02,0.000000000000e+00
3.865277846126e-02,0.000000000000e+00
3.865278846126e-02,1.800000000000e+00
3.866277846126e-02,1.800000000000e+00
3.866278846126e-02,0.000000000000e+00
3.996630407965e-02,0.000000000000e+00
3.996631407965e-02,1.800000000000e+00
3.997630407965e-02,1.800000000000e+00
3.997631407965e-02,0.000000000000e+00
4.293410778906e-02,0.000000000000e+00
4.293411778906e-02,1.800000000000e+00
4.294410778906e-02,1.800000000000e+00
4.294411778906e-02,0.000000000000e+00
4.548968652114e-02,0.000000000000e+00
4.548969652114e-02,1.800000000000e+00
4.549968652114e-02,1.800000000000e+00
4.549969652114e-02,0.000000000000e+00
4.765646441189e-02,0.000000000000e+00
4.765647441189e-02,1.800000000000e+00
4.766646441189e-02,1.800000000000e+00
4.766647441189e-02,0.000000000000e+00
4.819868876817e-02,0.000000000000e+00
4.819869876817e-02,1.800000000000e+00
4.820868876817e-02,1.800000000000e+00
4.820869876817e-02,0.000000000000e+00
4.921691743948e-02,0.000000000000e+00
4.921692743948e-02,1.800000000000e+00
4.922691743948e-02,1.800000000000e+00
4.922692743948e-02,0.000000000000e+00
5.501632675741e-02,0.000000000000e+00
5.501633675741e-02,1.800000000000e+00
5.502632675741e-02,1.800000000000e+00
5.502633675741e-02,0.000000000000e+00
5.522075138063e-02,0.000000000000e+00
5.522076138063e-02,1.800000000000e+00
5.523075138063e-02,1.800000000000e+00
5.523076138063e-02,0.000000000000e+00
5.584944944806e-02,0.000000000000e+00
5.584945944806e-02,1.800000000000e+00
5.585944944806e-02,1.800000000000e+00
5.585945944806e-02,0.000000000000e+00
5.671761213752e-02,0.000000000000e+00
5.671762213752e-02,1.800000000000e+00
5.672761213752e-02,1.800000000000e+00
5.672762213752e-02,0.000000000000e+00
5.797885580672e-02,0.000000000000e+00
5.797886580672e-02,1.800000000000e+00
5.798885580672e-02,1.800000000000e+00
5.798886580672e-02,0.000000000000e+00
6.020496727488e-02,0.000000000000e+00
6.020497727488e-02,1.800000000000e+00
6.021496727488e-02,1.800000000000e+00
6.021497727488e-02,0.000000000000e+00
6.274925081505e-02,0.000000000000e+00
6.274926081505e-02,1.800000000000e+00
6.275925081505e-02,1.800000000000e+00
6.275926081505e-02,0.000000000000e+00
6.327822426810e-02,0.000000000000e+00
6.327823426810e-02,1.800000000000e+00
6.328822426810e-02,1.800000000000e+00
6.328823426810e-02,0.000000000000e+00
6.463704539438e-02,0.000000000000e+00
6.463705539438e-02,1.800000000000e+00
6.464704539438e-02,1.800000000000e+00
6.464705539438e-02,0.000000000000e+00
6.542872786132e-02,0.000000000000e+00
6.542873786132e-02,1.800000000000e+00
6.543872786132e-02,1.800000000000e+00
6.543873786132e-02,0.000000000000e+00
6.706708396763e-02,0.000000000000e+00
6.706709396763e-02,1.800000000000e+00
6.707708396763e-02,1.800000000000e+00
6.707709396763e-02,0.000000000000e+00
6.880498110196e-02,0.000000000000e+00
6.880499110196e-02,1.800000000000e+00
6.881498110196e-02,1.800000000000e+00
6.881499110196e-02,0.000000000000e+00
7.018113014610e-02,0.000000000000e+00
7.018114014610e-02,1.800000000000e+00
7.019113014610e-02,1.800000000000e+00
7.019114014610e-02,0.000000000000e+00
7.241190639570e-02,0.000000000000e+00
7.241191639570e-02,1.800000000000e+00
7.242190639570e-02,1.800000000000e+00
7.242191639570e-02,0.000000000000e+00
7.449717011593e-02,0.000000000000e+00
7.449718011593e-02,1.800000000000e+00
7.450717011593e-02,1.800000000000e+00
7.450718011593e-02,0.000000000000e+00
7.579560076223e-02,0.000000000000e+00
7.579561076223e-02,1.800000000000e+00
7.580560076223e-02,1.800000000000e+00
7.580561076223e-02,0.000000000000e+00
7.874956454465e-02,0.000000000000e+00
7.874957454465e-02,1.800000000000e+00
7.875956454465e-02,1.800000000000e+00
7.875957454465e-02,0.000000000000e+00
7.887302777344e-02,0.000000000000e+00
7.887303777344e-02,1.800000000000e+00
7.888302777344e-02,1.800000000000e+00
7.888303777344e-02,0.000000000000e+00
7.946592926048e-02,0.000000000000e+00
7.946593926048e-02,1.800000000000e+00
7.947592926048e-02,1.800000000000e+00
7.947593926048e-02,0.000000000000e+00
8.099719710122e-02,0.000000000000e+00
8.099720710122e-02,1.800000000000e+00
8.100719710122e-02,1.800000000000e+00
8.100720710122e-02,0.000000000000e+00
8.385821971834e-02,0.000000000000e+00
8.385822971834e-02,1.800000000000e+00
8.386821971834e-02,1.800000000000e+00
8.386822971834e-02,0.000000000000e+00
9.007706600617e-02,0.000000000000e+00
9.007707600617e-02,1.800000000000e+00
9.008706600617e-02,1.800000000000e+00
9.008707600617e-02,0.000000000000e+00
9.285982570081e-02,0.000000000000e+00
9.285983570081e-02,1.800000000000e+00
9.286982570081e-02,1.800000000000e+00
9.286983570081e-02,0.000000000000e+00
9.376222413532e-02,0.000000000000e+00
9.376223413532e-02,1.800000000000e+00
9.377222413532e-02,1.800000000000e+00
