time_s,i_I172_Iout_A,i_I56_Iout_A,v_vp_res_V,v_vpre1_res_V
0.00392464,-1.36571499e-05,-1.3692918e-05,1.684043,0.0
0.0039246406,-1.36571499e-05,-1.36980086e-05,1.8,0.0
0.0039246407,-1.36571499e-05,-1.36986674e-05,1.8,0.0
0.0039246409,-1.36571499e-05,-1.3699986000000001e-05,1.8,0.0
0.0039246411,-1.36571499e-05,-1.3701963599999999e-05,1.8,0.0
0.003924641600000001,-1.36571499e-05,-1.37059162e-05,1.8,0.0
0.0039246426,-1.36571499e-05,-1.3713806599999998e-05,1.8,0.0
0.0039246446,-1.36571499e-05,-1.37295245e-05,1.8,0.0
0.0039246485999999995,-1.36571499e-05,-1.3760711799999998e-05,1.8,0.0
0.0039246566000000005,-1.36571499e-05,-1.3822111799999999e-05,1.8,0.0
0.0039246726,-1.36571499e-05,-1.3941158e-05,1.8,0.0
0.0039247046,-1.36571499e-05,-1.41652973e-05,1.8,0.0
0.0039247686000000006,-1.36571499e-05,-1.45649484e-05,1.8,0.0
0.0039248966,-1.36571499e-05,-1.52124532e-05,1.8,0.0
0.0039251527,-1.36571499e-05,-1.61091213e-05,1.8,0.0
0.0039254804,-1.36571499e-05,-1.67936008e-05,1.8,0.0
0.0039259049,-1.36571499e-05,-1.72967429e-05,1.8,0.0
0.0039264498,-1.36571499e-05,-1.76283314e-05,1.8,0.0
0.0039272124,-1.36571499e-05,-1.7843028599999998e-05,1.8,0.0
0.0039282669000000004,-1.36571499e-05,-1.7944277199999997e-05,1.8,0.0
0.0039297754,-1.36571499e-05,-1.79793873e-05,1.8,0.0
0.0039320506000000005,-1.36571499e-05,-1.79852316e-05,1.8,0.0
0.0039356135,-1.36571499e-05,-1.79897968e-05,1.8,0.0
0.0039427395,-1.36571499e-05,-1.79878052e-05,1.8,0.0
0.0039569915,-1.36571499e-05,-1.79900489e-05,1.8,0.0
0.0039854954000000005,-1.36571499e-05,-1.79878366e-05,1.8,0.0
0.0040246306,-1.36571499e-05,-1.79899768e-05,1.8,0.0
0.0040246307,-1.36571499e-05,-1.79878578e-05,1.7849916,0.0
0.0040246309,-1.36571499e-05,-1.79878586e-05,1.754975,0.0
0.0040246312,-1.36571499e-05,-1.79878605e-05,1.6949416,0.0
0.004024631900000001,-1.36571499e-05,-1.7987863499999998e-05,1.574875,0.0
0.004024633200000001,-1.36571499e-05,-1.79878626e-05,1.3347416,0.0
0.0040246359,-1.36571499e-05,-1.79877781e-05,0.8544750004,0.0
0.0040246365,-1.36571499e-05,-1.79877208e-05,0.7344083338,0.0
0.0040246379,-1.36571499e-05,-1.7986970899999998e-05,0.4942750006,0.0
0.0040246393,-1.36571499e-05,-1.79847686e-05,0.22993401119999998,0.0
0.0040246399999999995,-1.36571499e-05,-1.79834492e-05,0.11496700559999999,0.0
0.0040246403,-1.36571499e-05,-1.7982757899999997e-05,0.057483502799999996,0.0
0.0040246406,-1.36571499e-05,-1.79820557e-05,0.0,0.0
0.0040246407,-1.36571499e-05,-1.79818702e-05,0.0,0.0
0.004024640800000001,-1.36571499e-05,-1.79815703e-05,0.0,0.0
0.004024641,-1.36571499e-05,-1.7981180999999998e-05,0.0,0.0
0.0040246413,-1.36571499e-05,-1.79803935e-05,0.0,0.0
0.004024642,-1.36571499e-05,-1.79787958e-05,0.0,0.0
0.004024643400000001,-1.36571499e-05,-1.79755488e-05,0.0,0.0
0.004024645300000001,-1.36571499e-05,-1.79710807e-05,0.0,0.0
0.0040246479,-1.36571499e-05,-1.79649154e-05,0.0,0.0
0.0040246514,-1.36571499e-05,-1.79564209e-05,0.0,0.0
0.0040246566,-1.36571499e-05,-1.79439618e-05,0.0,0.0
0.0040246642,-1.36571499e-05,-1.79258637e-05,0.0,0.0
0.004024675,-1.36571499e-05,-1.7900033599999998e-05,0.0,0.0
0.0040246904,-1.36571499e-05,-1.78632666e-05,0.0,0.0
0.0040247124999999995,-1.36571499e-05,-1.78106739e-05,0.0,0.0
0.0040247443,-1.36571499e-05,-1.7735617099999998e-05,0.0,0.0
0.0040247903,-1.36571499e-05,-1.76286989e-05,0.0,0.0
0.0040248564,-1.36571499e-05,-1.7477304700000002e-05,0.0,0.0
0.0040249519,-1.36571499e-05,-1.72646449e-05,0.0,0.0
0.0040250897,-1.36571499e-05,-1.69697493e-05,0.0,0.0
0.0040252888,-1.36571499e-05,-1.65694927e-05,0.0,0.0
0.0040255765,-1.36571499e-05,-1.60460537e-05,0.0,0.0
0.0040259923000000005,-1.36571499e-05,-1.54059014e-05,0.0,0.0
0.0040265934,-1.36571499e-05,-1.4713492e-05,0.0,0.0
0.0040274624,-1.36571499e-05,-1.41143201e-05,0.0,0.0
0.0040287193,-1.36571499e-05,-1.37548055e-05,0.0,0.0
0.0040304826,-1.36571499e-05,-1.36680458e-05,0.0,0.0
0.0040324267,-1.36571499e-05,-1.36572227e-05,0.0,0.0
0.0040349257,-1.36571499e-05,-1.3655933599999999e-05,0.0,0.0
0.0040392714,-1.36571499e-05,-1.3656642299999999e-05,0.0,0.0
0.0040456336,-1.36571499e-05,-1.36579651e-05,0.0,0.0
0.0040548911,-1.36571499e-05,-1.36559439e-05,0.0,0.0
0.0040682531,-1.36571499e-05,-1.3658476999999998e-05,0.0,0.0
0.0040874007,-1.36571499e-05,-1.36557324e-05,0.0,0.0
0.0041156790000000006,-1.36571499e-05,-1.3658602699999998e-05,0.0,0.0
0.0041577725,-1.36571499e-05,-1.36556618e-05,0.0,0.0
0.004223922,-1.36571499e-05,-1.3658646399999999e-05,0.0,0.0
0.0043562211,-1.36571499e-05,-1.3655632999999999e-05,0.0,0.0
0.0046208192,-1.36571499e-05,-1.36586525e-05,0.0,0.0
0.0050637691000000006,-1.36571499e-05,-1.36556344e-05,0.0,0.0
0.0059496689,-1.36571499e-05,-1.3658653899999998e-05,0.0,0.0
0.0077214686,-1.36571499e-05,-1.36556295e-05,0.0,0.0
0.011196462,-1.36571499e-05,-1.36586555e-05,0.0,0.0
0.0181464487,-1.36571499e-05,-1.3655628699999998e-05,0.0,0.0
0.0320464222,-1.36571499e-05,-1.3658655299999999e-05,0.0,0.0
0.0377265552,-1.36571499e-05,-1.3655641299999999e-05,0.0,0.0
0.0377265553,-1.36571499e-05,-1.3657414799999999e-05,0.015008333300000001,0.0
0.0377265555,-1.36571499e-05,-1.36574147e-05,0.0450249999,0.0
0.0377265558,-1.36571499e-05,-1.3657414599999999e-05,0.1050583333,0.0
0.0377265565,-1.36571499e-05,-1.36574144e-05,0.2251249999,0.0
0.0377265571,-1.36571499e-05,-1.3657414299999999e-05,0.32818232,0.0
0.0377265574,-1.36571499e-05,-1.3657414199999999e-05,0.3861509811,0.0
0.0377265577,-1.36571499e-05,-1.36574141e-05,0.4474267368,0.0
0.037726558,-1.36571499e-05,-1.3657413999999999e-05,0.4970674496,0.0
0.037726558300000004,-1.36571499e-05,-1.3657414299999999e-05,0.5551797945,0.0
0.037726558599999994,-1.36571499e-05,-1.36574684e-05,0.5995302316,0.0
0.037726558699999996,-1.36571499e-05,-1.3657545099999999e-05,0.617169639,0.0
0.0377265588,-1.36571499e-05,-1.3657705699999998e-05,0.6411864576,0.0
0.0377265588,-1.36571499e-05,-1.3657751499999999e-05,0.6477357362,0.0
0.0377265589,-1.36571499e-05,-1.36578434e-05,0.6608342934,0.0
0.037726559,-1.36571499e-05,-1.36580268e-05,0.686778183,0.0
0.0377265593,-1.36571499e-05,-1.36582959e-05,0.7246488158,0.0
0.0377265597,-1.36571499e-05,-1.36588595e-05,0.8003900816,0.0
0.0377265604,-1.36571499e-05,-1.36609165e-05,0.9259246281,0.0
0.037726560900000004,-1.36571499e-05,-1.36641323e-05,1.0208458,0.0
0.0377265616,-1.36571499e-05,-1.36692312e-05,1.1384412,0.0
0.037726562199999994,-1.36571499e-05,-1.3674040299999999e-05,1.2480808,0.0
0.0377265628,-1.36571499e-05,-1.36787181e-05,1.3547455,0.0
0.0377265639,-1.36571499e-05,-1.3688086e-05,1.568075,0.0
0.037726564600000005,-1.36571499e-05,-1.36931774e-05,1.6840375,0.0
0.037726565200000006,-1.36571499e-05,-1.36982678e-05,1.8,0.0
0.0377265653,-1.36571499e-05,-1.36989266e-05,1.8,0.0
0.0377265655,-1.36571499e-05,-1.37002451e-05,1.8,0.0
0.037726565700000006,-1.36571499e-05,-1.3702222499999999e-05,1.8,0.0
0.0377265662,-1.36571499e-05,-1.37061749e-05,1.8,0.0
0.0377265672,-1.36571499e-05,-1.3714064799999999e-05,1.8,0.0
0.037726569200000004,-1.36571499e-05,-1.37297817e-05,1.8,0.0
0.037726573199999995,-1.36571499e-05,-1.3760967199999999e-05,1.8,0.0
0.0377265812,-1.36571499e-05,-1.38223634e-05,1.8,0.0
0.0377265972,-1.36571499e-05,-1.3941402399999999e-05,1.8,0.0
0.0377266292,-1.36571499e-05,-1.41655282e-05,1.8,0.0
0.0377266933,-1.36571499e-05,-1.4565155699999999e-05,1.8,0.0
0.0377268213,-1.36571499e-05,-1.5212623499999998e-05,1.8,0.0
0.0377270773,-1.36571499e-05,-1.61092419e-05,1.8,0.0
0.0377274051,-1.36571499e-05,-1.6793702e-05,1.8,0.0
0.0377278296,-1.36571499e-05,-1.7296819e-05,1.8,0.0
0.0377283745,-1.36571499e-05,-1.7628382899999997e-05,1.8,0.0
0.0377291372,-1.36571499e-05,-1.7843056399999998e-05,1.8,0.0
0.0377301917,-1.36571499e-05,-1.7944288199999997e-05,1.8,0.0
0.037731700400000005,-1.36571499e-05,-1.79793902e-05,1.8,0.0
0.037733975700000005,-1.36571499e-05,-1.79852321e-05,1.8,0.0
0.037737539,-1.36571499e-05,-1.79897972e-05,1.8,0.0
0.0377446657,-1.36571499e-05,-1.79878049e-05,1.8,0.0
0.0377589191,-1.36571499e-05,-1.7990049e-05,1.8,0.0
0.037787425900000005,-1.36571499e-05,-1.79878364e-05,1.8,0.0
0.0378265552,-1.36571499e-05,-1.7989976899999998e-05,1.8,0.0
0.0378265553,-1.36571499e-05,-1.79878579e-05,1.7849916,0.0
0.0378265555,-1.36571499e-05,-1.79878587e-05,1.754975,0.0
0.0378265558,-1.36571499e-05,-1.79878606e-05,1.6949416,0.0
0.037826556500000004,-1.36571499e-05,-1.7987863699999998e-05,1.574875,0.0
0.03782655780000001,-1.36571499e-05,-1.79878627e-05,1.3347416,0.0
0.0378265605,-1.36571499e-05,-1.79877782e-05,0.8544750000000001,0.0
0.037826561200000004,-1.36571499e-05,-1.79877209e-05,0.7344083333,0.0
0.0378265625,-1.36571499e-05,-1.7986971e-05,0.4942749999,0.0
0.037826564,-1.36571499e-05,-1.7984768699999998e-05,0.2299340107,0.0
0.0378265646,-1.36571499e-05,-1.7983449400000002e-05,0.1149670047,0.0
0.037826564900000005,-1.36571499e-05,-1.7982758e-05,0.0574835017,0.0
0.037826565199999995,-1.36571499e-05,-1.7982055899999996e-05,0.0,0.0
0.0378265653,-1.36571499e-05,-1.79818703e-05,0.0,0.0
0.0378265655,-1.36571499e-05,-1.79815705e-05,0.0,0.0
0.0378265656,-1.36571499e-05,-1.79811811e-05,0.0,0.0
0.037826566,-1.36571499e-05,-1.79803937e-05,0.0,0.0
0.0378265667,-1.36571499e-05,-1.7978795999999997e-05,0.0,0.0
0.037826568000000005,-1.36571499e-05,-1.7975549e-05,0.0,0.0
0.0378265699,-1.36571499e-05,-1.79710809e-05,0.0,0.0
0.037826572499999996,-1.36571499e-05,-1.79649156e-05,0.0,0.0
0.037826576099999995,-1.36571499e-05,-1.7956420999999997e-05,0.0,0.0
0.0378265813,-1.36571499e-05,-1.79439619e-05,0.0,0.0
0.037826588800000005,-1.36571499e-05,-1.7925863899999997e-05,0.0,0.0
0.037826599600000003,-1.36571499e-05,-1.79000337e-05,0.0,0.0
0.037826615,-1.36571499e-05,-1.78632667e-05,0.0,0.0
0.0378266371,-1.36571499e-05,-1.78106741e-05,0.0,0.0
0.037826669,-1.36571499e-05,-1.77356173e-05,0.0,0.0
0.0378267149,-1.36571499e-05,-1.7628699e-05,0.0,0.0
0.0378267811,-1.36571499e-05,-1.7477304799999997e-05,0.0,0.0
0.037826876499999995,-1.36571499e-05,-1.7264645e-05,0.0,0.0
0.0378270143,-1.36571499e-05,-1.6969749499999997e-05,0.0,0.0
0.0378272134,-1.36571499e-05,-1.65694928e-05,0.0,0.0
0.0378275011,-1.36571499e-05,-1.60460538e-05,0.0,0.0
0.037827917,-1.36571499e-05,-1.54059015e-05,0.0,0.0
0.037828518000000005,-1.36571499e-05,-1.4713492099999999e-05,0.0,0.0
0.0378293871,-1.36571499e-05,-1.41143201e-05,0.0,0.0
0.0378306439,-1.36571499e-05,-1.37548055e-05,0.0,0.0
0.0378324072,-1.36571499e-05,-1.36680458e-05,0.0,0.0
0.0378343513,-1.36571499e-05,-1.36572227e-05,0.0,0.0
0.0378368503,-1.36571499e-05,-1.3655933599999999e-05,0.0,0.0
0.0378411961,-1.36571499e-05,-1.3656642299999999e-05,0.0,0.0
0.0378475582,-1.36571499e-05,-1.36579651e-05,0.0,0.0
0.0378568157,-1.36571499e-05,-1.36559439e-05,0.0,0.0
0.0378701777,-1.36571499e-05,-1.3658476999999998e-05,0.0,0.0
0.037889325300000005,-1.36571499e-05,-1.36557324e-05,0.0,0.0
0.0379176036,-1.36571499e-05,-1.3658602699999998e-05,0.0,0.0
0.0379596971,-1.36571499e-05,-1.36556618e-05,0.0,0.0
0.038025846700000004,-1.36571499e-05,-1.3658646399999999e-05,0.0,0.0
0.0381581457,-1.36571499e-05,-1.3655632999999999e-05,0.0,0.0
0.0384227438,-1.36571499e-05,-1.36586525e-05,0.0,0.0
0.0388656937,-1.36571499e-05,-1.36556344e-05,0.0,0.0
0.0397515935,-1.36571499e-05,-1.3658653899999998e-05,0.0,0.0
0.0415233932,-1.36571499e-05,-1.36556295e-05,0.0,0.0
0.0449983864,-1.36571499e-05,-1.36586555e-05,0.0,0.0
0.051948373,-1.36571499e-05,-1.3655628699999998e-05,0.0,0.0
0.065848346,-1.36571499e-05,-1.3658655299999999e-05,0.0,0.0
0.085848346,-1.36571499e-05,-1.3655637e-05,0.0,0.0
0.10584834600000001,-1.36571499e-05,-1.3658662e-05,0.0,0.0
0.125848346,-1.36571499e-05,-1.3655636299999998e-05,0.0,0.0
0.145848346,-1.36571499e-05,-1.36586623e-05,0.0,0.0
0.165848346,-1.36571499e-05,-1.36556362e-05,0.0,0.0
0.1749764326,-1.36571499e-05,-1.3658663699999999e-05,0.0,0.0
0.17497643270000002,-1.36571499e-05,-1.36568896e-05,0.0,0.0150083345
0.1749764328,-1.36571499e-05,-1.36568896e-05,0.0,0.0450250037
0.1749764332,-1.36571499e-05,-1.36568897e-05,0.0,0.10505834210000001
0.1749764338,-1.36571499e-05,-1.3656889899999999e-05,0.0,0.2251250187
0.1749764344,-1.36571499e-05,-1.3656890099999999e-05,0.0,0.32818246640000004
0.1749764347,-1.3657149799999999e-05,-1.3656890199999999e-05,0.0,0.3861511213
0.1749764351,-1.3657149799999999e-05,-1.36568903e-05,0.0,0.44742691580000005
0.17497643529999998,-1.3657149799999999e-05,-1.36568903e-05,0.0,0.4970676623
0.1749764357,-1.3657150299999998e-05,-1.3656890399999999e-05,0.0,0.5551800123
0.1749764359,-1.36572044e-05,-1.3656890499999999e-05,0.0,0.5995304956
0.174976436,-1.36572812e-05,-1.3656890499999999e-05,0.0,0.6171697805999999
0.1749764361,-1.36574418e-05,-1.36568906e-05,0.0,0.6411865992000001
0.1749764362,-1.3657487599999998e-05,-1.36568906e-05,0.0,0.6477360202
0.17497643629999998,-1.36575795e-05,-1.36568906e-05,0.0,0.6608348622
0.17497643640000002,-1.3657762899999999e-05,-1.36568906e-05,0.0,0.6867797984
0.1749764366,-1.36580321e-05,-1.3656890699999999e-05,0.0,0.7246522786
0.174976437,-1.3658595899999999e-05,-1.3656890799999998e-05,0.0,0.8003972389
0.1749764377,-1.3660653299999999e-05,-1.3656891e-05,0.0,0.9259199762
0.1749764383,-1.36638695e-05,-1.3656891099999998e-05,0.0,1.0208336
0.1749764389,-1.3668969299999999e-05,-1.36568913e-05,0.0,1.13844
0.1749764395,-1.36737781e-05,-1.36568915e-05,0.0,1.2480616
0.1749764401,-1.3678456699999999e-05,-1.3656891699999998e-05,0.0,1.3547363
0.1749764413,-1.3687826299999999e-05,-1.3656891999999998e-05,0.0,1.5680857
0.1749764419,-1.3692917899999998e-05,-1.36568922e-05,0.0,1.6840428
0.1749764426,-1.36980086e-05,-1.36568924e-05,0.0,1.7999999
0.1749764427,-1.36986674e-05,-1.36568924e-05,0.0,1.8
0.1749764428,-1.3699986000000001e-05,-1.36568924e-05,0.0,1.8
0.17497644310000002,-1.3701963599999999e-05,-1.3656892499999999e-05,0.0,1.8
0.1749764436,-1.37059162e-05,-1.36568926e-05,0.0,1.8
0.1749764446,-1.3713806599999998e-05,-1.36568929e-05,0.0,1.8
0.1749764466,-1.37295245e-05,-1.36568935e-05,0.0,1.8
0.1749764506,-1.37607119e-05,-1.36568946e-05,0.0,1.8
0.1749764586,-1.3822112e-05,-1.36568968e-05,0.0,1.8
0.1749764746,-1.39411583e-05,-1.36569011e-05,0.0,1.8
0.1749765066,-1.41652979e-05,-1.36569096e-05,0.0,1.8
0.1749765706,-1.4564949399999999e-05,-1.36569257e-05,0.0,1.8
0.1749766986,-1.52124547e-05,-1.3656954799999999e-05,0.0,1.8
0.1749769547,-1.6109123199999997e-05,-1.3657002399999998e-05,0.0,1.8
0.17497728240000002,-1.6793602100000002e-05,-1.3657046899999998e-05,0.0,1.8
0.1749777069,-1.72967439e-05,-1.36570855e-05,0.0,1.8
0.1749782518,-1.7628332e-05,-1.36571149e-05,0.0,1.8
0.17497901440000002,-1.7843029e-05,-1.3657135399999999e-05,0.0,1.8
0.1749800689,-1.79442773e-05,-1.3657146e-05,0.0,1.8
0.1749815774,-1.79793873e-05,-1.36571496e-05,0.0,1.8
0.1749838525,-1.79852316e-05,-1.3657149999999998e-05,0.0,1.8
0.1749874155,-1.79897968e-05,-1.3657149999999998e-05,0.0,1.8
0.1749945415,-1.79878052e-05,-1.3657149999999998e-05,0.0,1.8
0.1750087935,-1.79900489e-05,-1.36571499e-05,0.0,1.8
0.1750372974,-1.79878366e-05,-1.36571499e-05,0.0,1.8
0.1750764326,-1.79899768e-05,-1.36571499e-05,0.0,1.8
0.1750764327,-1.79878578e-05,-1.36571499e-05,0.0,1.7849916
0.1750764328,-1.79878586e-05,-1.36571499e-05,0.0,1.7549749
0.1750764332,-1.79878605e-05,-1.36571499e-05,0.0,1.6949416
0.1750764338,-1.7987863499999998e-05,-1.36571499e-05,0.0,1.5748749
0.1750764352,-1.79878626e-05,-1.36571499e-05,0.0,1.3347416
0.1750764378,-1.79877781e-05,-1.36571499e-05,0.0,0.8544749239
0.1750764385,-1.79877208e-05,-1.36571499e-05,0.0,0.7344082476
0.1750764398,-1.7986970899999998e-05,-1.36571499e-05,0.0,0.4942748949
0.1750764413,-1.79847686e-05,-1.36571499e-05,0.0,0.2299339963
0.1750764419,-1.79834492e-05,-1.36571499e-05,0.0,0.1149670007
0.1750764423,-1.7982757899999997e-05,-1.36571499e-05,0.0,0.057483502799999996
0.17507644260000002,-1.79820557e-05,-1.36571499e-05,0.0,4.9960036e-09
0.1750764427,-1.79818702e-05,-1.36571499e-05,0.0,0.0
0.1750764428,-1.79815703e-05,-1.36571499e-05,0.0,0.0
0.17507644300000003,-1.7981180999999998e-05,-1.36571499e-05,0.0,0.0
0.1750764433,-1.79803935e-05,-1.36571499e-05,0.0,0.0
0.17507644400000003,-1.79787958e-05,-1.36571499e-05,0.0,0.0
0.1750764454,-1.79755488e-05,-1.36571499e-05,0.0,0.0
0.17507644730000002,-1.79710807e-05,-1.36571499e-05,0.0,0.0
0.17507644990000001,-1.79649154e-05,-1.36571499e-05,0.0,0.0
0.1750764534,-1.79564209e-05,-1.36571499e-05,0.0,0.0
0.1750764586,-1.7943961699999997e-05,-1.36571499e-05,0.0,0.0
0.1750764661,-1.79258637e-05,-1.36571499e-05,0.0,0.0
0.1750764769,-1.7900033599999998e-05,-1.36571499e-05,0.0,0.0
0.17507649230000003,-1.78632666e-05,-1.36571499e-05,0.0,0.0
0.1750765145,-1.78106739e-05,-1.36571499e-05,0.0,0.0
0.1750765463,-1.7735617099999998e-05,-1.36571499e-05,0.0,0.0
0.1750765922,-1.7628698799999997e-05,-1.36571499e-05,0.0,0.0
0.17507665840000003,-1.74773046e-05,-1.36571499e-05,0.0,0.0
0.1750767539,-1.7264644700000002e-05,-1.36571499e-05,0.0,0.0
0.17507689170000001,-1.69697491e-05,-1.36571499e-05,0.0,0.0
0.1750770908,-1.65694924e-05,-1.36571499e-05,0.0,0.0
0.17507737850000002,-1.6046053299999998e-05,-1.36571499e-05,0.0,0.0
0.1750777943,-1.54059009e-05,-1.36571499e-05,0.0,0.0
0.1750783954,-1.4713491499999999e-05,-1.36571499e-05,0.0,0.0
0.1750792644,-1.4114319699999998e-05,-1.36571499e-05,0.0,0.0
0.17508052129999999,-1.37548053e-05,-1.36571499e-05,0.0,0.0
0.1750822845,-1.36680458e-05,-1.36571499e-05,0.0,0.0
0.1750842287,-1.36572227e-05,-1.36571499e-05,0.0,0.0
0.1750867276,-1.3655933599999999e-05,-1.36571499e-05,0.0,0.0
0.1750910734,-1.3656642299999999e-05,-1.36571499e-05,0.0,0.0
0.17509743560000002,-1.36579651e-05,-1.36571499e-05,0.0,0.0
0.17510669310000002,-1.36559439e-05,-1.36571499e-05,0.0,0.0
0.17512005500000002,-1.3658476999999998e-05,-1.36571499e-05,0.0,0.0
0.1751392027,-1.36557324e-05,-1.36571499e-05,0.0,0.0
0.175167481,-1.3658602699999998e-05,-1.36571499e-05,0.0,0.0
0.1752095745,-1.3655661699999998e-05,-1.36571499e-05,0.0,0.0
0.1752757241,-1.3658646399999999e-05,-1.36571499e-05,0.0,0.0
0.1754080231,-1.3655632999999999e-05,-1.36571499e-05,0.0,0.0
0.1756726213,-1.36586525e-05,-1.36571499e-05,0.0,0.0
0.1761155714,-1.36556344e-05,-1.36571499e-05,0.0,0.0
0.1770014715,-1.3658653899999998e-05,-1.36571499e-05,0.0,0.0
0.1787732717,-1.36556295e-05,-1.36571499e-05,0.0,0.0
0.1822482665,-1.3658655599999998e-05,-1.36571499e-05,0.0,0.0
0.1891982562,-1.3655628699999998e-05,-1.36571499e-05,0.0,0.0
0.2030982355,-1.36586554e-05,-1.36571499e-05,0.0,0.0
0.2092838333,-1.3655641299999999e-05,-1.36571499e-05,0.0,0.0
0.2092838334,-1.36574147e-05,-1.36571499e-05,0.0,0.0180000015
0.20928383360000002,-1.36574147e-05,-1.36571499e-05,0.0,0.054000004500000004
0.20928383400000003,-1.3657414599999999e-05,-1.36571499e-05,0.0,0.1260000105
0.20928383479999998,-1.3657414299999999e-05,-1.36571499e-05,0.0,0.2700000225
0.2092838352,-1.3657414199999999e-05,-1.36571499e-05,0.0,0.3420000285
0.2092838356,-1.36574141e-05,-1.3657149799999999e-05,0.0,0.4204661721
0.20928383590000002,-1.3657413999999999e-05,-1.3657149799999999e-05,0.0,0.47031156490000003
0.2092838362,-1.3657413899999999e-05,-1.3657149799999999e-05,0.0,0.5160209412000001
0.2092838364,-1.36574154e-05,-1.3657149799999999e-05,0.0,0.5668180378
0.20928383650000001,-1.3657417099999999e-05,-1.3657149799999999e-05,0.0,0.5775669596
0.2092838366,-1.3657450399999999e-05,-1.3657149799999999e-05,0.0,0.5990648031
0.2092838366,-1.36574715e-05,-1.3657149799999999e-05,0.0,0.6049263992999999
0.2092838367,-1.36575345e-05,-1.3657149799999999e-05,0.0,0.6166495917
0.20928383679999998,-1.36576367e-05,-1.3657149799999999e-05,0.0,0.6320221999000001
0.20928383690000002,-1.36577369e-05,-1.3657149799999999e-05,0.0,0.6464709821
0.209283837,-1.3657860299999999e-05,-1.3657149799999999e-05,0.0,0.6640645737
0.2092838372,-1.36580958e-05,-1.3657149799999999e-05,0.0,0.6973483344
0.20928383750000001,-1.36585724e-05,-1.3657149799999999e-05,0.0,0.763915856
0.2092838382,-1.36600158e-05,-1.3657149799999999e-05,0.0,0.8877641277
0.2092838388,-1.36629926e-05,-1.3657149799999999e-05,0.0,0.9931414496000001
0.2092838394,-1.3667246999999999e-05,-1.3657149799999999e-05,0.0,1.0941419
0.2092838396,-1.3668989399999999e-05,-1.3657149799999999e-05,0.0,1.1340276
0.20928384,-1.3672495799999999e-05,-1.3657149799999999e-05,0.0,1.213799
0.20928384090000002,-1.36794929e-05,-1.3657149799999999e-05,0.0,1.3733419
0.20928384209999998,-1.36888614e-05,-1.3657149799999999e-05,0.0,1.5866709
0.2092838433,-1.36982267e-05,-1.3657149799999999e-05,0.0,1.8
0.2092838434,-1.3699016999999999e-05,-1.3657149799999999e-05,0.0,1.8
0.20928384360000002,-1.37005984e-05,-1.3657149799999999e-05,0.0,1.8
0.2092838439,-1.37034286e-05,-1.3657149799999999e-05,0.0,1.8
0.2092838447,-1.37090827e-05,-1.3657149799999999e-05,0.0,1.8
0.2092838461,-1.3720359e-05,-1.3657149799999999e-05,0.0,1.8
0.20928384900000002,-1.37427834e-05,-1.3657149799999999e-05,0.0,1.8
0.20928385470000002,-1.3787127399999999e-05,-1.3657149799999999e-05,0.0,1.8
0.20928386610000002,-1.3873850499999999e-05,-1.3657149799999999e-05,0.0,1.8
0.209283889,-1.40398469e-05,-1.3657149799999999e-05,0.0,1.8
0.2092839349,-1.43449317e-05,-1.3657149799999999e-05,0.0,1.8
