time_s,voltage_v
0.000000000000e+00,0.000000000000e+00
4.814338808309e-05,0.000000000000e+00
4.815338808309e-05,1.800000000000e+00
5.814338808309e-05,1.800000000000e+00
5.815338808309e-05,0.000000000000e+00
1.897311277601e-02,0.000000000000e+00
1.897312277601e-02,1.800000000000e+00
1.898311277601e-02,1.800000000000e+00
1.898312277601e-02,0.000000000000e+00
2.136685458473e-02,0.000000000000e+00
2.136686458473e-02,1.800000000000e+00
2.137685458473e-02,1.800000000000e+00
2.137686458473e-02,0.000000000000e+00
2.153463732994e-02,0.000000000000e+00
2.153464732994e-02,1.800000000000e+00
2.154463732994e-02,1.800000000000e+00
2.154464732994e-02,0.000000000000e+00
2.671711095894e-02,0.000000000000e+00
2.671712095894e-02,1.800000000000e+00
2.672711095894e-02,1.800000000000e+00
2.672712095894e-02,0.000000000000e+00
2.747747159401e-02,0.000000000000e+00
2.747748159401e-02,1.800000000000e+00
2.748747159401e-02,1.800000000000e+00
2.748748159401e-02,0.000000000000e+00
2.927455754550e-02,0.000000000000e+00
2.927456754550e-02,1.800000000000e+00
2.928455754550e-02,1.800000000000e+00
2.928456754550e-02,0.000000000000e+00
4.313624136889e-02,0.000000000000e+00
4.313625136889e-02,1.800000000000e+00
4.314624136889e-02,1.800000000000e+00
4.314625136889e-02,0.000000000000e+00
4.861685139104e-02,0.000000000000e+00
4.861686139104e-02,1.800000000000e+00
4.862685139104e-02,1.800000000000e+00
4.862686139104e-02,0.000000000000e+00
5.248825396009e-02,0.000000000000e+00
5.248826396009e-02,1.800000000000e+00
5.249825396009e-02,1.800000000000e+00
5.249826396009e-02,0.000000000000e+00
5.437239585842e-02,0.000000000000e+00
5.437240585842e-02,1.800000000000e+00
5.438239585842e-02,1.800000000000e+00
5.438240585842e-02,0.000000000000e+00
5.767746320863e-02,0.000000000000e+00
5.767747320863e-02,1.800000000000e+00
5.768746320863e-02,1.800000000000e+00
5.768747320863e-02,0.000000000000e+00
5.829552107914e-02,0.000000000000e+00
5.829553107914e-02,1.800000000000e+00
5.830552107914e-02,1.800000000000e+00
5.830553107914e-02,0.000000000000e+00
5.933431868314e-02,0.000000000000e+00
5.933432868314e-02,1.800000000000e+00
5.934431868314e-02,1.800000000000e+00
5.934432868314e-02,0.000000000000e+00
6.458221215795e-02,0.000000000000e+00
6.458222215795e-02,1.800000000000e+00
6.459221215795e-02,1.800000000000e+00
6.459222215795e-02,0.000000000000e+00
6.925324584484e-02,0.000000000000e+00
6.925325584484e-02,1.800000000000e+00
6.926324584484e-02,1.800000000000e+00
6.926325584484e-02,0.000000000000e+00
7.620475360023e-02,0.000000000000e+00
7.620476360023e-02,1.800000000000e+00
7.621475360023e-02,1.800000000000e+00
7.621476360023e-02,0.000000000000e+00
8.877817617532e-02,0.000000000000e+00
8.877818617532e-02,1.800000000000e+00
8.878817617532e-02,1.800000000000e+00
8.878818617532e-02,0.000000000000e+00
9.583517405712e-02,0.000000000000e+00
9.583518405712e-02,1.800000000000e+00
9.584517405712e-02,1.800000000000e+00
9.584518405712e-02,0.000000000000e+00
1.175255565503e-01,0.000000000000e+00
1.175255665503e-01,1.800000000000e+00
1.175355565503e-01,1.800000000000e+00
1.175355665503e-01,0.000000000000e+00
1.209030398777e-01,0.000000000000e+00
1.209030498777e-01,1.800000000000e+00
1.209130398777e-01,1.800000000000e+00
1.209130498777e-01,0.000000000000e+00
1.283957135098e-01,0.000000000000e+00
1.283957235098e-01,1.800000000000e+00
1.284057135098e-01,1.800000000000e+00
1.284057235098e-01,0.000000000000e+00
1.301801427634e-01,0.000000000000e+00
1.301801527634e-01,1.800000000000e+00
1.301901427634e-01,1.800000000000e+00
1.301901527634e-01,0.000000000000e+00
1.406588326645e-01,0.000000000000e+00
1.406588426645e-01,1.800000000000e+00
1.406688326645e-01,1.800000000000e+00
1.406688426645e-01,0.000000000000e+00
1.433156724172e-01,0.000000000000e+00
1.433156824172e-01,1.800000000000e+00
1.433256724172e-01,1.800000000000e+00
1.433256824172e-01,0.000000000000e+00
1.465005191421e-01,0.000000000000e+00
1.465005291421e-01,1.800000000000e+00
1.465105191421e-01,1.800000000000e+00
1.465105291421e-01,0.000000000000e+00
1.481512087121e-01,0.000000000000e+00
1.481512187121e-01,1.800000000000e+00
1.481612087121e-01,1.800000000000e+00
1.481612187121e-01,0.000000000000e+00
1.487490161508e-01,0.000000000000e+00
1.487490261508e-01,1.800000000000e+00
1.487590161508e-01,1.800000000000e+00
1.487590261508e-01,0.000000000000e+00
1.585517105569e-01,0.000000000000e+00
1.585517205569e-01,1.800000000000e+00
1.585617105569e-01,1.800000000000e+00
1.585617205569e-01,0.000000000000e+00
1.592690490735e-01,0.000000000000e+00
1.592690590735e-01,1.800000000000e+00
1.592790490735e-01,1.800000000000e+00
1.592790590735e-01,0.000000000000e+00
1.674574663797e-01,0.000000000000e+00
1.674574763797e-01,1.800000000000e+00
1.674674663797e-01,1.800000000000e+00
1.674674763797e-01,0.000000000000e+00
1.678541313866e-01,0.000000000000e+00
1.678541413866e-01,1.800000000000e+00
1.678641313866e-01,1.800000000000e+00
1.678641413866e-01,0.000000000000e+00
1.723193818291e-01,0.000000000000e+00
1.723193918291e-01,1.800000000000e+00
1.723293818291e-01,1.800000000000e+00
1.723293918291e-01,0.000000000000e+00
1.782648043210e-01,0.000000000000e+00
1.782648143210e-01,1.800000000000e+00
1.782748043210e-01,1.800000000000e+00
1.782748143210e-01,0.000000000000e+00
1.783359434824e-01,0.000000000000e+00
1.783359534824e-01,1.800000000000e+00
1.783459434824e-01,1.800000000000e+00
1.783459534824e-01,0.000000000000e+00
1.910103572125e-01,0.000000000000e+00
1.910103672125e-01,1.800000000000e+00
1.910203572125e-01,1.800000000000e+00
1.910203672125e-01,0.000000000000e+00
1.985607180433e-01,0.000000000000e+00
1.985607280433e-01,1.800000000000e+00
1.985707180433e-01,1.800000000000e+00
1.985707280433e-01,0.000000000000e+00
2.202021592119e-01,0.000000000000e+00
2.202021692119e-01,1.800000000000e+00
2.202121592119e-01,1.800000000000e+00
2.202121692119e-01,0.000000000000e+00
2.216914910255e-01,0.000000000000e+00
2.216915010255e-01,1.800000000000e+00
2.217014910255e-01,1.800000000000e+00
2.217015010255e-01,0.000000000000e+00
2.236167994672e-01,0.000000000000e+00
2.236168094672e-01,1.800000000000e+00
2.236267994672e-01,1.800000000000e+00
2.236268094672e-01,0.000000000000e+00
2.271190917528e-01,0.000000000000e+00
2.271191017528e-01,1.800000000000e+00
2.271290917528e-01,1.800000000000e+00
2.271291017528e-01,0.000000000000e+00
2.277584136191e-01,0.000000000000e+00
2.277584236191e-01,1.800000000000e+00
2.277684136191e-01,1.800000000000e+00
2.277684236191e-01,0.000000000000e+00
2.327080827209e-01,0.000000000000e+00
2.327080927209e-01,1.800000000000e+00
2.327180827209e-01,1.800000000000e+00
2.327180927209e-01,0.000000000000e+00
2.353735219834e-01,0.000000000000e+00
2.353735319834e-01,1.800000000000e+00
2.353835219834e-01,1.800000000000e+00
2.353835319834e-01,0.000000000000e+00
2.406742484666e-01,0.000000000000e+00
2.406742584666e-01,1.800000000000e+00
2.406842484666e-01,1.800000000000e+00
2.406842584666e-01,0.000000000000e+00
2.545018150153e-01,0.000000000000e+00
2.545018250153e-01,1.800000000000e+00
2.545118150153e-01,1.800000000000e+00
2.545118250153e-01,0.000000000000e+00
2.566896731956e-01,0.000000000000e+00
2.566896831956e-01,1.800000000000e+00
2.566996731956e-01,1.800000000000e+00
2.566996831956e-01,0.000000000000e+00
2.615293397549e-01,0.000000000000e+00
2.615293497549e-01,1.800000000000e+00
2.615393397549e-01,1.800000000000e+00
2.615393497549e-01,0.000000000000e+00
2.637234384815e-01,0.000000000000e+00
2.637234484815e-01,1.800000000000e+00
2.637334384815e-01,1.800000000000e+00
2.637334484815e-01,0.000000000000e+00
2.662728424010e-01,0.000000000000e+00
2.662728524010e-01,1.800000000000e+00
2.662828424010e-01,1.800000000000e+00
2.662828524010e-01,0.000000000000e+00
2.681512623314e-01,0.000000000000e+00
2.681512723314e-01,1.800000000000e+00
2.681612623314e-01,1.800000000000e+00
2.681612723314e-01,0.000000000000e+00
2.746469829051e-01,0.000000000000e+00
2.746469929051e-01,1.800000000000e+00
2.746569829051e-01,1.800000000000e+00
2.746569929051e-01,0.000000000000e+00
2.774348781882e-01,0.000000000000e+00
2.774348881882e-01,1.800000000000e+00
2.774448781882e-01,1.800000000000e+00
2.774448881882e-01,0.000000000000e+00
2.834234079298e-01,0.000000000000e+00
2.834234179298e-01,1.800000000000e+00
2.834334079298e-01,1.800000000000e+00
2.834334179298e-01,0.000000000000e+00
2.991948674182e-01,0.000000000000e+00
2.991948774182e-01,1.800000000000e+00
2.992048674182e-01,1.800000000000e+00
2.992048774182e-01,0.000000000000e+00
3.069513613971e-01,0.000000000000e+00
3.069513713971e-01,1.800000000000e+00
3.069613613971e-01,1.800000000000e+00
3.069613713971e-01,0.000000000000e+00
3.099345690236e-01,0.000000000000e+00
3.099345790236e-01,1.800000000000e+00
3.099445690236e-01,1.800000000000e+00
3.099445790236e-01,0.000000000000e+00
3.104231031847e-01,0.000000000000e+00
3.104231131847e-01,1.800000000000e+00
3.104331031847e-01,1.800000000000e+00
3.104331131847e-01,0.000000000000e+00
3.146633290644e-01,0.000000000000e+00
3.146633390644e-01,1.800000000000e+00
3.146733290644e-01,1.800000000000e+00
3.146733390644e-01,0.000000000000e+00
3.148916447495e-01,0.000000000000e+00
3.148916547495e-01,1.800000000000e+00
3.149016447495e-01,1.800000000000e+00
3.149016547495e-01,0.000000000000e+00
3.208237542201e-01,0.000000000000e+00
3.208237642201e-01,1.800000000000e+00
3.208337542201e-01,1.800000000000e+00
3.208337642201e-01,0.000000000000e+00
3.213020656293e-01,0.000000000000e+00
3.213020756293e-01,1.800000000000e+00
3.213120656293e-01,1.800000000000e+00
3.213120756293e-01,0.000000000000e+00
3.395034724176e-01,0.000000000000e+00
3.395034824176e-01,1.800000000000e+00
3.395134724176e-01,1.800000000000e+00
3.395134824176e-01,0.000000000000e+00
3.487616083887e-01,0.000000000000e+00
3.487616183887e-01,1.800000000000e+00
3.487716083887e-01,1.800000000000e+00
3.487716183887e-01,0.000000000000e+00
3.533488505285e-01,0.000000000000e+00
3.533488605285e-01,1.800000000000e+00
3.533588505285e-01,1.800000000000e+00
3.533588605285e-01,0.000000000000e+00
3.591234172856e-01,0.000000000000e+00
3.591234272856e-01,1.800000000000e+00
3.591334172856e-01,1.800000000000e+00
3.591334272856e-01,0.000000000000e+00
3.655580318982e-01,0.000000000000e+00
3.655580418982e-01,1.800000000000e+00
3.655680318982e-01,1.800000000000e+00
3.655680418982e-01,0.000000000000e+00
3.681276471859e-01,0.000000000000e+00
3.681276571859e-01,1.800000000000e+00
3.681376471859e-01,1.800000000000e+00
3.681376571859e-01,0.000000000000e+00
3.763046513716e-01,0.000000000000e+00
3.763046613716e-01,1.800000000000e+00
3.763146513716e-01,1.800000000000e+00
3.763146613716e-01,0.000000000000e+00
3.774514403734e-01,0.000000000000e+00
3.774514503734e-01,1.800000000000e+00
3.774614403734e-01,1.800000000000e+00
3.774614503734e-01,0.000000000000e+00
3.902643861442e-01,0.000000000000e+00
3.902643961442e-01,1.800000000000e+00
3.902743861442e-01,1.800000000000e+00
3.902743961442e-01,0.000000000000e+00
3.904307678204e-01,0.000000000000e+00
3.904307778204e-01,1.800000000000e+00
3.904407678204e-01,1.800000000000e+00
3.904407778204e-01,0.000000000000e+00
3.990355245936e-01,0.000000000000e+00
3.990355345936e-01,1.800000000000e+00
3.990455245936e-01,1.800000000000e+00
3.990455345936e-01,0.000000000000e+00
3.998884951310e-01,0.000000000000e+00
3.998885051310e-01,1.800000000000e+00
3.998984951310e-01,1.800000000000e+00
3.998985051310e-01,0.000000000000e+00
4.132345892868e-01,0.000000000000e+00
4.132345992868e-01,1.800000000000e+00
4.132445892868e-01,1.800000000000e+00
4.132445992868e-01,0.000000000000e+00
4.155303698434e-01,0.000000000000e+00
4.155303798434e-01,1.800000000000e+00
4.155403698434e-01,1.800000000000e+00
4.155403798434e-01,0.000000000000e+00
4.320224189584e-01,0.000000000000e+00
4.320224289584e-01,1.800000000000e+00
4.320324189584e-01,1.800000000000e+00
4.320324289584e-01,0.000000000000e+00
4.323779232279e-01,0.000000000000e+00
4.323779332279e-01,1.800000000000e+00
4.323879232279e-01,1.800000000000e+00
4.323879332279e-01,0.000000000000e+00
4.327165682931e-01,0.000000000000e+00
4.327165782931e-01,1.800000000000e+00
4.327265682931e-01,1.800000000000e+00
4.327265782931e-01,0.000000000000e+00
4.403805691819e-01,0.000000000000e+00
4.403805791819e-01,1.800000000000e+00
4.403905691819e-01,1.800000000000e+00
4.403905791819e-01,0.000000000000e+00
4.784895308191e-01,0.000000000000e+00
4.784895408191e-01,1.800000000000e+00
4.784995308191e-01,1.800000000000e+00
4.784995408191e-01,0.000000000000e+00
4.817747658240e-01,0.000000000000e+00
4.817747758240e-01,1.800000000000e+00
4.817847658240e-01,1.800000000000e+00
4.817847758240e-01,0.000000000000e+00
4.821840617327e-01,0.000000000000e+00
4.821840717327e-01,1.800000000000e+00
4.821940617327e-01,1.800000000000e+00
4.821940717327e-01,0.000000000000e+00
4.827321076702e-01,0.000000000000e+00
4.827321176702e-01,1.800000000000e+00
4.827421076702e-01,1.800000000000e+00
4.827421176702e-01,0.000000000000e+00
4.865541107604e-01,0.000000000000e+00
4.865541207604e-01,1.800000000000e+00
4.865641107604e-01,1.800000000000e+00
4.865641207604e-01,0.000000000000e+00
4.923891381397e-01,0.000000000000e+00
4.923891481397e-01,1.800000000000e+00
4.923991381397e-01,1.800000000000e+00
4.923991481397e-01,0.000000000000e+00
4.985123554369e-01,0.000000000000e+00
4.985123654369e-01,1.800000000000e+00
4.985223554369e-01,1.800000000000e+00
4.985223654369e-01,0.000000000000e+00
4.989756724705e-01,0.000000000000e+00
4.989756824705e-01,1.800000000000e+00
4.989856724705e-01,1.800000000000e+00
4.989856824705e-01,0.000000000000e+00
5.000000000000e-01,0.000000000000e+00
