time_s,voltage_v
0.000000000000e+00,0.000000000000e+00
6.400271055358e-05,0.000000000000e+00
6.401271055358e-05,1.800000000000e+00
7.400271055358e-05,1.800000000000e+00
7.401271055358e-05,0.000000000000e+00
3.810494832803e-04,0.000000000000e+00
3.810594832803e-04,1.800000000000e+00
3.910494832803e-04,1.800000000000e+00
3.910594832803e-04,0.000000000000e+00
2.869598066006e-03,0.000000000000e+00
2.869608066006e-03,1.800000000000e+00
2.879598066006e-03,1.800000000000e+00
2.879608066006e-03,0.000000000000e+00
3.990515419051e-03,0.000000000000e+00
3.990525419051e-03,1.800000000000e+00
4.000515419051e-03,1.800000000000e+00
4.000525419051e-03,0.000000000000e+00
4.084208133171e-03,0.000000000000e+00
4.084218133171e-03,1.800000000000e+00
4.094208133171e-03,1.800000000000e+00
4.094218133171e-03,0.000000000000e+00
9.648603111435e-03,0.000000000000e+00
9.648613111435e-03,1.800000000000e+00
9.658603111435e-03,1.800000000000e+00
9.658613111435e-03,0.000000000000e+00
1.549876822582e-02,0.000000000000e+00
1.549877822582e-02,1.800000000000e+00
1.550876822582e-02,1.800000000000e+00
1.550877822582e-02,0.000000000000e+00
1.717717342931e-02,0.000000000000e+00
1.717718342931e-02,1.800000000000e+00
1.718717342931e-02,1.800000000000e+00
1.718718342931e-02,0.000000000000e+00
1.744281400482e-02,0.000000000000e+00
1.744282400482e-02,1.800000000000e+00
1.745281400482e-02,1.800000000000e+00
1.745282400482e-02,0.000000000000e+00
1.950728405217e-02,0.000000000000e+00
1.950729405217e-02,1.800000000000e+00
1.951728405217e-02,1.800000000000e+00
1.951729405217e-02,0.000000000000e+00
2.025409680334e-02,0.000000000000e+00
2.025410680334e-02,1.800000000000e+00
2.026409680334e-02,1.800000000000e+00
2.026410680334e-02,0.000000000000e+00
2.394209964063e-02,0.000000000000e+00
2.394210964063e-02,1.800000000000e+00
2.395209964063e-02,1.800000000000e+00
2.395210964063e-02,0.000000000000e+00
2.572194401814e-02,0.000000000000e+00
2.572195401814e-02,1.800000000000e+00
2.573194401814e-02,1.800000000000e+00
2.573195401814e-02,0.000000000000e+00
2.663753126989e-02,0.000000000000e+00
2.663754126989e-02,1.800000000000e+00
2.664753126989e-02,1.800000000000e+00
2.664754126989e-02,0.000000000000e+00
3.075679659106e-02,0.000000000000e+00
3.075680659106e-02,1.800000000000e+00
3.076679659106e-02,1.800000000000e+00
3.076680659106e-02,0.000000000000e+00
3.514339037506e-02,0.000000000000e+00
3.514340037506e-02,1.800000000000e+00
3.515339037506e-02,1.800000000000e+00
3.515340037506e-02,0.000000000000e+00
3.557028926607e-02,0.000000000000e+00
3.557029926607e-02,1.800000000000e+00
3.558028926607e-02,1.800000000000e+00
3.558029926607e-02,0.000000000000e+00
3.732378958411e-02,0.000000000000e+00
3.732379958411e-02,1.800000000000e+00
3.733378958411e-02,1.800000000000e+00
3.733379958411e-02,0.000000000000e+00
4.894151060988e-02,0.000000000000e+00
4.894152060988e-02,1.800000000000e+00
4.895151060988e-02,1.800000000000e+00
4.895152060988e-02,0.000000000000e+00
4.997242856287e-02,0.000000000000e+00
4.997243856287e-02,1.800000000000e+00
4.998242856287e-02,1.800000000000e+00
4.998243856287e-02,0.000000000000e+00
5.074693722288e-02,0.000000000000e+00
5.074694722288e-02,1.800000000000e+00
5.075693722288e-02,1.800000000000e+00
5.075694722288e-02,0.000000000000e+00
5.077101396170e-02,0.000000000000e+00
5.077102396170e-02,1.800000000000e+00
5.078101396170e-02,1.800000000000e+00
5.078102396170e-02,0.000000000000e+00
5.269675160046e-02,0.000000000000e+00
5.269676160046e-02,1.800000000000e+00
5.270675160046e-02,1.800000000000e+00
5.270676160046e-02,0.000000000000e+00
5.984064128096e-02,0.000000000000e+00
5.984065128096e-02,1.800000000000e+00
5.985064128096e-02,1.800000000000e+00
5.985065128096e-02,0.000000000000e+00
6.017390628943e-02,0.000000000000e+00
6.017391628943e-02,1.800000000000e+00
6.018390628943e-02,1.800000000000e+00
6.018391628943e-02,0.000000000000e+00
6.322033941982e-02,0.000000000000e+00
6.322034941982e-02,1.800000000000e+00
6.323033941982e-02,1.800000000000e+00
6.323034941982e-02,0.000000000000e+00
6.403844207001e-02,0.000000000000e+00
6.403845207001e-02,1.800000000000e+00
6.404844207001e-02,1.800000000000e+00
6.404845207001e-02,0.000000000000e+00
6.681772795268e-02,0.000000000000e+00
6.681773795268e-02,1.800000000000e+00
6.682772795268e-02,1.800000000000e+00
6.682773795268e-02,0.000000000000e+00
7.410048559370e-02,0.000000000000e+00
7.410049559370e-02,1.800000000000e+00
7.411048559370e-02,1.800000000000e+00
7.411049559370e-02,0.000000000000e+00
8.087867471301e-02,0.000000000000e+00
8.087868471301e-02,1.800000000000e+00
8.088867471301e-02,1.800000000000e+00
8.088868471301e-02,0.000000000000e+00
8.200081432160e-02,0.000000000000e+00
8.200082432160e-02,1.800000000000e+00
8.201081432160e-02,1.800000000000e+00
8.201082432160e-02,0.000000000000e+00
8.239857671895e-02,0.000000000000e+00
8.239858671895e-02,1.800000000000e+00
8.240857671895e-02,1.800000000000e+00
8.240858671895e-02,0.000000000000e+00
8.280603884588e-02,0.000000000000e+00
8.280604884588e-02,1.800000000000e+00
8.281603884588e-02,1.800000000000e+00
8.281604884588e-02,0.000000000000e+00
8.459165600456e-02,0.000000000000e+00
8.459166600456e-02,1.800000000000e+00
8.460165600456e-02,1.800000000000e+00
8.460166600456e-02,0.000000000000e+00
8.914798685461e-02,0.000000000000e+00
8.914799685461e-02,1.800000000000e+00
8.915798685461e-02,1.800000000000e+00
8.915799685461e-02,0.000000000000e+00
9.009512685295e-02,0.000000000000e+00
9.009513685295e-02,1.800000000000e+00
9.010512685295e-02,1.800000000000e+00
9.010513685295e-02,0.000000000000e+00
9.384161998608e-02,0.000000000000e+00
9.384162998608e-02,1.800000000000e+00
9.385161998608e-02,1.800000000000e+00
9.385162998608e-02,0.000000000000e+00
9.504598945286e-02,0.000000000000e+00
9.504599945286e-02,1.800000000000e+00
9.505598945286e-02,1.800000000000e+00
9.505599945286e-02,0.000000000000e+00
1.021914384433e-01,0.000000000000e+00
1.021914484433e-01,1.800000000000e+00
1.022014384433e-01,1.800000000000e+00
1.022014484433e-01,0.000000000000e+00
1.057534170204e-01,0.000000000000e+00
1.057534270204e-01,1.800000000000e+00
1.057634170204e-01,1.800000000000e+00
1.057634270204e-01,0.000000000000e+00
1.057910279278e-01,0.000000000000e+00
1.057910379278e-01,1.800000000000e+00
1.058010279278e-01,1.800000000000e+00
1.058010379278e-01,0.000000000000e+00
1.064521963307e-01,0.000000000000e+00
1.064522063307e-01,1.800000000000e+00
1.064621963307e-01,1.800000000000e+00
1.064622063307e-01,0.000000000000e+00
1.067835124537e-01,0.000000000000e+00
1.067835224537e-01,1.800000000000e+00
1.067935124537e-01,1.800000000000e+00
1.067935224537e-01,0.000000000000e+00
1.112973147138e-01,0.000000000000e+00
1.112973247138e-01,1.800000000000e+00
1.113073147138e-01,1.800000000000e+00
1.113073247138e-01,0.000000000000e+00
1.145683879261e-01,0.000000000000e+00
1.145683979261e-01,1.800000000000e+00
