time_s,voltage_v
0.000000000000e+00,0.000000000000e+00
6.781160658671e-05,0.000000000000e+00
6.782160658671e-05,1.800000000000e+00
7.781160658671e-05,1.800000000000e+00
7.782160658671e-05,0.000000000000e+00
1.606234217222e-03,0.000000000000e+00
1.606244217222e-03,1.800000000000e+00
1.616234217222e-03,1.800000000000e+00
1.616244217222e-03,0.000000000000e+00
2.369881750790e-03,0.000000000000e+00
2.369891750790e-03,1.800000000000e+00
2.379881750790e-03,1.800000000000e+00
2.379891750790e-03,0.000000000000e+00
5.086802155184e-03,0.000000000000e+00
5.086812155184e-03,1.800000000000e+00
5.096802155184e-03,1.800000000000e+00
5.096812155184e-03,0.000000000000e+00
7.588574389433e-03,0.000000000000e+00
7.588584389433e-03,1.800000000000e+00
7.598574389433e-03,1.800000000000e+00
7.598584389433e-03,0.000000000000e+00
2.034799335288e-02,0.000000000000e+00
2.034800335288e-02,1.800000000000e+00
2.035799335288e-02,1.800000000000e+00
2.035800335288e-02,0.000000000000e+00
2.088268441379e-02,0.000000000000e+00
2.088269441379e-02,1.800000000000e+00
2.089268441379e-02,1.800000000000e+00
2.089269441379e-02,0.000000000000e+00
2.183692460732e-02,0.000000000000e+00
2.183693460732e-02,1.800000000000e+00
2.184692460732e-02,1.800000000000e+00
2.184693460732e-02,0.000000000000e+00
2.241584609938e-02,0.000000000000e+00
2.241585609938e-02,1.800000000000e+00
2.242584609938e-02,1.800000000000e+00
2.242585609938e-02,0.000000000000e+00
2.761527145436e-02,0.000000000000e+00
2.761528145436e-02,1.800000000000e+00
2.762527145436e-02,1.800000000000e+00
2.762528145436e-02,0.000000000000e+00
3.689833377209e-02,0.000000000000e+00
3.689834377209e-02,1.800000000000e+00
3.690833377209e-02,1.800000000000e+00
3.690834377209e-02,0.000000000000e+00
4.064864310256e-02,0.000000000000e+00
4.064865310256e-02,1.800000000000e+00
4.065864310256e-02,1.800000000000e+00
4.065865310256e-02,0.000000000000e+00
4.739946107105e-02,0.000000000000e+00
4.739947107105e-02,1.800000000000e+00
4.740946107105e-02,1.800000000000e+00
4.740947107105e-02,0.000000000000e+00
4.889633802828e-02,0.000000000000e+00
4.889634802828e-02,1.800000000000e+00
4.890633802828e-02,1.800000000000e+00
4.890634802828e-02,0.000000000000e+00
4.957132521412e-02,0.000000000000e+00
4.957133521412e-02,1.800000000000e+00
4.958132521412e-02,1.800000000000e+00
4.958133521412e-02,0.000000000000e+00
5.043096459690e-02,0.000000000000e+00
5.043097459690e-02,1.800000000000e+00
5.044096459690e-02,1.800000000000e+00
5.044097459690e-02,0.000000000000e+00
5.115072010747e-02,0.000000000000e+00
5.115073010747e-02,1.800000000000e+00
5.116072010747e-02,1.800000000000e+00
5.116073010747e-02,0.000000000000e+00
5.533433554372e-02,0.000000000000e+00
5.533434554372e-02,1.800000000000e+00
5.534433554372e-02,1.800000000000e+00
5.534434554372e-02,0.000000000000e+00
5.798880619285e-02,0.000000000000e+00
5.798881619285e-02,1.800000000000e+00
5.799880619285e-02,1.800000000000e+00
5.799881619285e-02,0.000000000000e+00
6.377677162121e-02,0.000000000000e+00
6.377678162121e-02,1.800000000000e+00
6.378677162121e-02,1.800000000000e+00
6.378678162121e-02,0.000000000000e+00
7.529102837708e-02,0.000000000000e+00
7.529103837708e-02,1.800000000000e+00
7.530102837708e-02,1.800000000000e+00
7.530103837708e-02,0.000000000000e+00
7.564934845942e-02,0.000000000000e+00
7.564935845942e-02,1.800000000000e+00
7.565934845942e-02,1.800000000000e+00
7.565935845942e-02,0.000000000000e+00
7.755806038259e-02,0.000000000000e+00
7.755807038259e-02,1.800000000000e+00
7.756806038259e-02,1.800000000000e+00
7.756807038259e-02,0.000000000000e+00
7.787698676766e-02,0.000000000000e+00
7.787699676766e-02,1.800000000000e+00
7.788698676766e-02,1.800000000000e+00
7.788699676766e-02,0.000000000000e+00
9.687121561101e-02,0.000000000000e+00
9.687122561101e-02,1.800000000000e+00
9.688121561101e-02,1.800000000000e+00
9.688122561101e-02,0.000000000000e+00
9.865442752496e-02,0.000000000000e+00
9.865443752496e-02,1.800000000000e+00
9.866442752496e-02,1.800000000000e+00
9.866443752496e-02,0.000000000000e+00
9.946045928536e-02,0.000000000000e+00
9.946046928536e-02,1.800000000000e+00
9.947045928536e-02,1.800000000000e+00
9.947046928536e-02,0.000000000000e+00
1.002537666742e-01,0.000000000000e+00
1.002537766742e-01,1.800000000000e+00
1.002637666742e-01,1.800000000000e+00
1.002637766742e-01,0.000000000000e+00
1.062989659951e-01,0.000000000000e+00
1.062989759951e-01,1.800000000000e+00
1.063089659951e-01,1.800000000000e+00
1.063089759951e-01,0.000000000000e+00
1.071148088650e-01,0.000000000000e+00
1.071148188650e-01,1.800000000000e+00
1.071248088650e-01,1.800000000000e+00
1.071248188650e-01,0.000000000000e+00
1.078721999874e-01,0.000000000000e+00
1.078722099874e-01,1.800000000000e+00
1.078821999874e-01,1.800000000000e+00
1.078822099874e-01,0.000000000000e+00
1.096898870300e-01,0.000000000000e+00
1.096898970300e-01,1.800000000000e+00
1.096998870300e-01,1.800000000000e+00
1.096998970300e-01,0.000000000000e+00
1.120748253780e-01,0.000000000000e+00
1.120748353780e-01,1.800000000000e+00
1.120848253780e-01,1.800000000000e+00
1.120848353780e-01,0.000000000000e+00
1.129964064713e-01,0.000000000000e+00
1.129964164713e-01,1.800000000000e+00
1.130064064713e-01,1.800000000000e+00
1.130064164713e-01,0.000000000000e+00
1.135773275492e-01,0.000000000000e+00
1.135773375492e-01,1.800000000000e+00
1.135873275492e-01,1.800000000000e+00
1.135873375492e-01,0.000000000000e+00
1.152132927572e-01,0.000000000000e+00
1.152133027572e-01,1.800000000000e+00
1.152232927572e-01,1.800000000000e+00
1.152233027572e-01,0.000000000000e+00
1.223639037831e-01,0.000000000000e+00
1.223639137831e-01,1.800000000000e+00
1.223739037831e-01,1.800000000000e+00
1.223739137831e-01,0.000000000000e+00
1.262016749268e-01,0.000000000000e+00
1.262016849268e-01,1.800000000000e+00
1.262116749268e-01,1.800000000000e+00
1.262116849268e-01,0.000000000000e+00
1.312029584567e-01,0.000000000000e+00
1.312029684567e-01,1.800000000000e+00
1.312129584567e-01,1.800000000000e+00
1.312129684567e-01,0.000000000000e+00
1.383728184217e-01,0.000000000000e+00
1.383728284217e-01,1.800000000000e+00
1.383828184217e-01,1.800000000000e+00
1.383828284217e-01,0.000000000000e+00
1.425218677496e-01,0.000000000000e+00
1.425218777496e-01,1.800000000000e+00
1.425318677496e-01,1.800000000000e+00
1.425318777496e-01,0.000000000000e+00
1.436794122838e-01,0.000000000000e+00
1.436794222838e-01,1.800000000000e+00
1.436894122838e-01,1.800000000000e+00
1.436894222838e-01,0.000000000000e+00
1.524734650908e-01,0.000000000000e+00
1.524734750908e-01,1.800000000000e+00
1.524834650908e-01,1.800000000000e+00
1.524834750908e-01,0.000000000000e+00
1.550391156076e-01,0.000000000000e+00
1.550391256076e-01,1.800000000000e+00
1.550491156076e-01,1.800000000000e+00
1.550491256076e-01,0.000000000000e+00
1.577243719479e-01,0.000000000000e+00
1.577243819479e-01,1.800000000000e+00
1.577343719479e-01,1.800000000000e+00
1.577343819479e-01,0.000000000000e+00
1.585400710569e-01,0.000000000000e+00
1.585400810569e-01,1.800000000000e+00
1.585500710569e-01,1.800000000000e+00
1.585500810569e-01,0.000000000000e+00
1.619428205977e-01,0.000000000000e+00
1.619428305977e-01,1.800000000000e+00
1.619528205977e-01,1.800000000000e+00
1.619528305977e-01,0.000000000000e+00
1.652850211600e-01,0.000000000000e+00
1.652850311600e-01,1.800000000000e+00
1.652950211600e-01,1.800000000000e+00
1.652950311600e-01,0.000000000000e+00
1.703366028835e-01,0.000000000000e+00
1.703366128835e-01,1.800000000000e+00
1.703466028835e-01,1.800000000000e+00
1.703466128835e-01,0.000000000000e+00
1.777296210907e-01,0.000000000000e+00
1.777296310907e-01,1.800000000000e+00
1.777396210907e-01,1.800000000000e+00
1.777396310907e-01,0.000000000000e+00
1.812908531711e-01,0.000000000000e+00
1.812908631711e-01,1.800000000000e+00
1.813008531711e-01,1.800000000000e+00
1.813008631711e-01,0.000000000000e+00
1.969127916997e-01,0.000000000000e+00
1.969128016997e-01,1.800000000000e+00
1.969227916997e-01,1.800000000000e+00
1.969228016997e-01,0.000000000000e+00
2.024478240269e-01,0.000000000000e+00
2.024478340269e-01,1.800000000000e+00
