time_s,voltage_v
0.000000000000e+00,0.000000000000e+00
1.263615554896e-03,0.000000000000e+00
1.263625554896e-03,1.800000000000e+00
1.273615554896e-03,1.800000000000e+00
1.273625554896e-03,0.000000000000e+00
4.012844087651e-03,0.000000000000e+00
4.012854087651e-03,1.800000000000e+00
4.022844087651e-03,1.800000000000e+00
4.022854087651e-03,0.000000000000e+00
8.126199480699e-03,0.000000000000e+00
8.126209480699e-03,1.800000000000e+00
8.136199480699e-03,1.800000000000e+00
8.136209480699e-03,0.000000000000e+00
8.350363588213e-03,0.000000000000e+00
8.350373588213e-03,1.800000000000e+00
8.360363588213e-03,1.800000000000e+00
8.360373588213e-03,0.000000000000e+00
1.154448056887e-02,0.000000000000e+00
1.154449056887e-02,1.800000000000e+00
1.155448056887e-02,1.800000000000e+00
1.155449056887e-02,0.000000000000e+00
1.163458784603e-02,0.000000000000e+00
1.163459784603e-02,1.800000000000e+00
1.164458784603e-02,1.800000000000e+00
1.164459784603e-02,0.000000000000e+00
1.335330609778e-02,0.000000000000e+00
1.335331609778e-02,1.800000000000e+00
1.336330609778e-02,1.800000000000e+00
1.336331609778e-02,0.000000000000e+00
1.604243742933e-02,0.000000000000e+00
1.604244742933e-02,1.800000000000e+00
1.605243742933e-02,1.800000000000e+00
1.605244742933e-02,0.000000000000e+00
2.732531564048e-02,0.000000000000e+00
2.732532564048e-02,1.800000000000e+00
2.733531564048e-02,1.800000000000e+00
2.733532564048e-02,0.000000000000e+00
2.773380972879e-02,0.000000000000e+00
2.773381972879e-02,1.800000000000e+00
2.774380972879e-02,1.800000000000e+00
2.774381972879e-02,0.000000000000e+00
2.883944734877e-02,0.000000000000e+00
2.883945734877e-02,1.800000000000e+00
2.884944734877e-02,1.800000000000e+00
2.884945734877e-02,0.000000000000e+00
3.195473645458e-02,0.000000000000e+00
3.195474645458e-02,1.800000000000e+00
3.196473645458e-02,1.800000000000e+00
3.196474645458e-02,0.000000000000e+00
4.017025869014e-02,0.000000000000e+00
4.017026869014e-02,1.800000000000e+00
4.018025869014e-02,1.800000000000e+00
4.018026869014e-02,0.000000000000e+00
4.066621050693e-02,0.000000000000e+00
4.066622050693e-02,1.800000000000e+00
4.067621050693e-02,1.800000000000e+00
4.067622050693e-02,0.000000000000e+00
4.235359532770e-02,0.000000000000e+00
4.235360532770e-02,1.800000000000e+00
4.236359532770e-02,1.800000000000e+00
4.236360532770e-02,0.000000000000e+00
4.702626234778e-02,0.000000000000e+00
4.702627234778e-02,1.800000000000e+00
4.703626234778e-02,1.800000000000e+00
4.703627234778e-02,0.000000000000e+00
4.919478149592e-02,0.000000000000e+00
4.919479149592e-02,1.800000000000e+00
4.920478149592e-02,1.800000000000e+00
4.920479149592e-02,0.000000000000e+00
5.078489327311e-02,0.000000000000e+00
5.078490327311e-02,1.800000000000e+00
5.079489327311e-02,1.800000000000e+00
5.079490327311e-02,0.000000000000e+00
5.388369701417e-02,0.000000000000e+00
5.388370701417e-02,1.800000000000e+00
5.389369701417e-02,1.800000000000e+00
5.389370701417e-02,0.000000000000e+00
6.390786594845e-02,0.000000000000e+00
6.390787594845e-02,1.800000000000e+00
6.391786594845e-02,1.800000000000e+00
6.391787594845e-02,0.000000000000e+00
6.563979030438e-02,0.000000000000e+00
6.563980030438e-02,1.800000000000e+00
6.564979030438e-02,1.800000000000e+00
6.564980030438e-02,0.000000000000e+00
6.899518523936e-02,0.000000000000e+00
6.899519523936e-02,1.800000000000e+00
6.900518523936e-02,1.800000000000e+00
6.900519523936e-02,0.000000000000e+00
6.924775428386e-02,0.000000000000e+00
6.924776428386e-02,1.800000000000e+00
6.925775428386e-02,1.800000000000e+00
6.925776428386e-02,0.000000000000e+00
7.507855106914e-02,0.000000000000e+00
7.507856106914e-02,1.800000000000e+00
7.508855106914e-02,1.800000000000e+00
7.508856106914e-02,0.000000000000e+00
8.426201646450e-02,0.000000000000e+00
8.426202646450e-02,1.800000000000e+00
8.427201646450e-02,1.800000000000e+00
8.427202646450e-02,0.000000000000e+00
9.371861352626e-02,0.000000000000e+00
9.371862352626e-02,1.800000000000e+00
9.372861352626e-02,1.800000000000e+00
9.372862352626e-02,0.000000000000e+00
9.777803379363e-02,0.000000000000e+00
9.777804379363e-02,1.800000000000e+00
9.778803379363e-02,1.800000000000e+00
9.778804379363e-02,0.000000000000e+00
9.958840413003e-02,0.000000000000e+00
9.958841413003e-02,1.800000000000e+00
9.959840413003e-02,1.800000000000e+00
9.959841413003e-02,0.000000000000e+00
1.039656672369e-01,0.000000000000e+00
1.039656772369e-01,1.800000000000e+00
1.039756672369e-01,1.800000000000e+00
1.039756772369e-01,0.000000000000e+00
1.056796418005e-01,0.000000000000e+00
1.056796518005e-01,1.800000000000e+00
1.056896418005e-01,1.800000000000e+00
1.056896518005e-01,0.000000000000e+00
1.068369656188e-01,0.000000000000e+00
1.068369756188e-01,1.800000000000e+00
1.068469656188e-01,1.800000000000e+00
1.068469756188e-01,0.000000000000e+00
1.104546079922e-01,0.000000000000e+00
1.104546179922e-01,1.800000000000e+00
1.104646079922e-01,1.800000000000e+00
1.104646179922e-01,0.000000000000e+00
1.110931881819e-01,0.000000000000e+00
1.110931981819e-01,1.800000000000e+00
1.111031881819e-01,1.800000000000e+00
1.111031981819e-01,0.000000000000e+00
1.148681267604e-01,0.000000000000e+00
1.148681367604e-01,1.800000000000e+00
1.148781267604e-01,1.800000000000e+00
1.148781367604e-01,0.000000000000e+00
1.159091439034e-01,0.000000000000e+00
1.159091539034e-01,1.800000000000e+00
1.159191439034e-01,1.800000000000e+00
1.159191539034e-01,0.000000000000e+00
1.203807986009e-01,0.000000000000e+00
1.203808086009e-01,1.800000000000e+00
1.203907986009e-01,1.800000000000e+00
1.203908086009e-01,0.000000000000e+00
1.246417486316e-01,0.000000000000e+00
1.246417586316e-01,1.800000000000e+00
1.246517486316e-01,1.800000000000e+00
1.246517586316e-01,0.000000000000e+00
1.288167112690e-01,0.000000000000e+00
1.288167212690e-01,1.800000000000e+00
1.288267112690e-01,1.800000000000e+00
1.288267212690e-01,0.000000000000e+00
1.348497032193e-01,0.000000000000e+00
