time_s,voltage_v
0.000000000000e+00,0.000000000000e+00
2.980915181012e-04,0.000000000000e+00
2.981015181012e-04,1.800000000000e+00
3.080915181012e-04,1.800000000000e+00
3.081015181012e-04,0.000000000000e+00
3.075549134228e-03,0.000000000000e+00
3.075559134228e-03,1.800000000000e+00
3.085549134228e-03,1.800000000000e+00
3.085559134228e-03,0.000000000000e+00
4.454803627832e-03,0.000000000000e+00
4.454813627832e-03,1.800000000000e+00
4.464803627832e-03,1.800000000000e+00
4.464813627832e-03,0.000000000000e+00
8.035624587745e-03,0.000000000000e+00
8.035634587745e-03,1.800000000000e+00
8.045624587745e-03,1.800000000000e+00
8.045634587745e-03,0.000000000000e+00
8.179536071666e-03,0.000000000000e+00
8.179546071666e-03,1.800000000000e+00
8.189536071666e-03,1.800000000000e+00
8.189546071666e-03,0.000000000000e+00
1.118009784587e-02,0.000000000000e+00
1.118010784587e-02,1.800000000000e+00
1.119009784587e-02,1.800000000000e+00
1.119010784587e-02,0.000000000000e+00
1.165762012330e-02,0.000000000000e+00
1.165763012330e-02,1.800000000000e+00
1.166762012330e-02,1.800000000000e+00
1.166763012330e-02,0.000000000000e+00
1.307509604540e-02,0.000000000000e+00
1.307510604540e-02,1.800000000000e+00
1.308509604540e-02,1.800000000000e+00
1.308510604540e-02,0.000000000000e+00
1.537712978432e-02,0.000000000000e+00
1.537713978432e-02,1.800000000000e+00
1.538712978432e-02,1.800000000000e+00
1.538713978432e-02,0.000000000000e+00
1.783838669421e-02,0.000000000000e+00
1.783839669421e-02,1.800000000000e+00
1.784838669421e-02,1.800000000000e+00
1.784839669421e-02,0.000000000000e+00
1.789497011523e-02,0.000000000000e+00
1.789498011523e-02,1.800000000000e+00
1.790497011523e-02,1.800000000000e+00
1.790498011523e-02,0.000000000000e+00
1.817635150868e-02,0.000000000000e+00
1.817636150868e-02,1.800000000000e+00
1.818635150868e-02,1.800000000000e+00
1.818636150868e-02,0.000000000000e+00
1.900585901590e-02,0.000000000000e+00
1.900586901590e-02,1.800000000000e+00
1.901585901590e-02,1.800000000000e+00
1.901586901590e-02,0.000000000000e+00
2.218909282732e-02,0.000000000000e+00
2.218910282732e-02,1.800000000000e+00
2.219909282732e-02,1.800000000000e+00
2.219910282732e-02,0.000000000000e+00
2.922839026635e-02,0.000000000000e+00
2.922840026635e-02,1.800000000000e+00
2.923839026635e-02,1.800000000000e+00
2.923840026635e-02,0.000000000000e+00
3.622830657243e-02,0.000000000000e+00
3.622831657243e-02,1.800000000000e+00
3.623830657243e-02,1.800000000000e+00
3.623831657243e-02,0.000000000000e+00
3.906272887428e-02,0.000000000000e+00
3.906273887428e-02,1.800000000000e+00
3.907272887428e-02,1.800000000000e+00
3.907273887428e-02,0.000000000000e+00
4.977130096095e-02,0.000000000000e+00
4.977131096095e-02,1.800000000000e+00
4.978130096095e-02,1.800000000000e+00
4.978131096095e-02,0.000000000000e+00
