time_s,voltage_v
0.000000000000e+00,0.000000000000e+00
2.449332271215e-03,0.000000000000e+00
2.449342271215e-03,1.800000000000e+00
2.459332271215e-03,1.800000000000e+00
2.459342271215e-03,0.000000000000e+00
3.942376320219e-03,0.000000000000e+00
3.942386320219e-03,1.800000000000e+00
3.952376320219e-03,1.800000000000e+00
3.952386320219e-03,0.000000000000e+00
5.087997605932e-03,0.000000000000e+00
5.088007605932e-03,1.800000000000e+00
5.097997605932e-03,1.800000000000e+00
5.098007605932e-03,0.000000000000e+00
5.289806493534e-03,0.000000000000e+00
5.289816493534e-03,1.800000000000e+00
5.299806493534e-03,1.800000000000e+00
5.299816493534e-03,0.000000000000e+00
6.513859492067e-03,0.000000000000e+00
6.513869492067e-03,1.800000000000e+00
6.523859492067e-03,1.800000000000e+00
6.523869492067e-03,0.000000000000e+00
6.731993450277e-03,0.000000000000e+00
6.732003450277e-03,1.800000000000e+00
6.741993450277e-03,1.800000000000e+00
6.742003450277e-03,0.000000000000e+00
7.197235021543e-03,0.000000000000e+00
7.197245021543e-03,1.800000000000e+00
7.207235021543e-03,1.800000000000e+00
7.207245021543e-03,0.000000000000e+00
1.147130821130e-02,0.000000000000e+00
1.147131821130e-02,1.800000000000e+00
1.148130821130e-02,1.800000000000e+00
1.148131821130e-02,0.000000000000e+00
1.229277444394e-02,0.000000000000e+00
1.229278444394e-02,1.800000000000e+00
1.230277444394e-02,1.800000000000e+00
1.230278444394e-02,0.000000000000e+00
1.293910030143e-02,0.000000000000e+00
1.293911030143e-02,1.800000000000e+00
1.294910030143e-02,1.800000000000e+00
1.294911030143e-02,0.000000000000e+00
1.644874695431e-02,0.000000000000e+00
1.644875695431e-02,1.800000000000e+00
1.645874695431e-02,1.800000000000e+00
1.645875695431e-02,0.000000000000e+00
1.657713182576e-02,0.000000000000e+00
1.657714182576e-02,1.800000000000e+00
1.658713182576e-02,1.800000000000e+00
1.658714182576e-02,0.000000000000e+00
1.727007662110e-02,0.000000000000e+00
1.727008662110e-02,1.800000000000e+00
1.728007662110e-02,1.800000000000e+00
1.728008662110e-02,0.000000000000e+00
2.263766337667e-02,0.000000000000e+00
2.263767337667e-02,1.800000000000e+00
2.264766337667e-02,1.800000000000e+00
2.264767337667e-02,0.000000000000e+00
2.309152936167e-02,0.000000000000e+00
2.309153936167e-02,1.800000000000e+00
2.310152936167e-02,1.800000000000e+00
2.310153936167e-02,0.000000000000e+00
2.462352880998e-02,0.000000000000e+00
2.462353880998e-02,1.800000000000e+00
2.463352880998e-02,1.800000000000e+00
2.463353880998e-02,0.000000000000e+00
2.524662702203e-02,0.000000000000e+00
2.524663702203e-02,1.800000000000e+00
2.525662702203e-02,1.800000000000e+00
2.525663702203e-02,0.000000000000e+00
3.107961310162e-02,0.000000000000e+00
3.107962310162e-02,1.800000000000e+00
3.108961310162e-02,1.800000000000e+00
3.108962310162e-02,0.000000000000e+00
3.331189669083e-02,0.000000000000e+00
3.331190669083e-02,1.800000000000e+00
3.332189669083e-02,1.800000000000e+00
3.332190669083e-02,0.000000000000e+00
3.619394376515e-02,0.000000000000e+00
3.619395376515e-02,1.800000000000e+00
3.620394376515e-02,1.800000000000e+00
3.620395376515e-02,0.000000000000e+00
3.627229535483e-02,0.000000000000e+00
3.627230535483e-02,1.800000000000e+00
3.628229535483e-02,1.800000000000e+00
3.628230535483e-02,0.000000000000e+00
4.014988158901e-02,0.000000000000e+00
4.014989158901e-02,1.800000000000e+00
4.015988158901e-02,1.800000000000e+00
4.015989158901e-02,0.000000000000e+00
4.103941996246e-02,0.000000000000e+00
4.103942996246e-02,1.800000000000e+00
4.104941996246e-02,1.800000000000e+00
4.104942996246e-02,0.000000000000e+00
4.448322292767e-02,0.000000000000e+00
4.448323292767e-02,1.800000000000e+00
4.449322292767e-02,1.800000000000e+00
4.449323292767e-02,0.000000000000e+00
4.524382642222e-02,0.000000000000e+00
4.524383642222e-02,1.800000000000e+00
4.525382642222e-02,1.800000000000e+00
4.525383642222e-02,0.000000000000e+00
4.579274683006e-02,0.000000000000e+00
4.579275683006e-02,1.800000000000e+00
4.580274683006e-02,1.800000000000e+00
4.580275683006e-02,0.000000000000e+00
4.913918140496e-02,0.000000000000e+00
4.913919140496e-02,1.800000000000e+00
4.914918140496e-02,1.800000000000e+00
4.914919140496e-02,0.000000000000e+00
5.071878829160e-02,0.000000000000e+00
5.071879829160e-02,1.800000000000e+00
5.072878829160e-02,1.800000000000e+00
5.072879829160e-02,0.000000000000e+00
5.246629408629e-02,0.000000000000e+00
5.246630408629e-02,1.800000000000e+00
5.247629408629e-02,1.800000000000e+00
5.247630408629e-02,0.000000000000e+00
5.304518431630e-02,0.000000000000e+00
5.304519431630e-02,1.800000000000e+00
5.305518431630e-02,1.800000000000e+00
5.305519431630e-02,0.000000000000e+00
5.332118938814e-02,0.000000000000e+00
5.332119938814e-02,1.800000000000e+00
5.333118938814e-02,1.800000000000e+00
5.333119938814e-02,0.000000000000e+00
5.429091019593e-02,0.000000000000e+00
5.429092019593e-02,1.800000000000e+00
5.430091019593e-02,1.800000000000e+00
5.430092019593e-02,0.000000000000e+00
5.593203928374e-02,0.000000000000e+00
5.593204928374e-02,1.800000000000e+00
5.594203928374e-02,1.800000000000e+00
5.594204928374e-02,0.000000000000e+00
5.599313538065e-02,0.000000000000e+00
5.599314538065e-02,1.800000000000e+00
5.600313538065e-02,1.800000000000e+00
5.600314538065e-02,0.000000000000e+00
5.864891325613e-02,0.000000000000e+00
5.864892325613e-02,1.800000000000e+00
5.865891325613e-02,1.800000000000e+00
5.865892325613e-02,0.000000000000e+00
6.098253693191e-02,0.000000000000e+00
6.098254693191e-02,1.800000000000e+00
6.099253693191e-02,1.800000000000e+00
6.099254693191e-02,0.000000000000e+00
6.645966989703e-02,0.000000000000e+00
6.645967989703e-02,1.800000000000e+00
6.646966989703e-02,1.800000000000e+00
6.646967989703e-02,0.000000000000e+00
6.916800833589e-02,0.000000000000e+00
6.916801833589e-02,1.800000000000e+00
6.917800833589e-02,1.800000000000e+00
6.917801833589e-02,0.000000000000e+00
7.265234044394e-02,0.000000000000e+00
7.265235044394e-02,1.800000000000e+00
7.266234044394e-02,1.800000000000e+00
7.266235044394e-02,0.000000000000e+00
7.386383194273e-02,0.000000000000e+00
7.386384194273e-02,1.800000000000e+00
7.387383194273e-02,1.800000000000e+00
7.387384194273e-02,0.000000000000e+00
7.583212097043e-02,0.000000000000e+00
7.583213097043e-02,1.800000000000e+00
7.584212097043e-02,1.800000000000e+00
7.584213097043e-02,0.000000000000e+00
7.680092328466e-02,0.000000000000e+00
7.680093328466e-02,1.800000000000e+00
7.681092328466e-02,1.800000000000e+00
7.681093328466e-02,0.000000000000e+00
8.299708838779e-02,0.000000000000e+00
8.299709838779e-02,1.800000000000e+00
8.300708838779e-02,1.800000000000e+00
8.300709838779e-02,0.000000000000e+00
8.317806902395e-02,0.000000000000e+00
8.317807902395e-02,1.800000000000e+00
8.318806902395e-02,1.800000000000e+00
8.318807902395e-02,0.000000000000e+00
8.448050888468e-02,0.000000000000e+00
8.448051888468e-02,1.800000000000e+00
8.449050888468e-02,1.800000000000e+00
8.449051888468e-02,0.000000000000e+00
8.528795137241e-02,0.000000000000e+00
8.528796137241e-02,1.800000000000e+00
8.529795137241e-02,1.800000000000e+00
8.529796137241e-02,0.000000000000e+00
8.668151406715e-02,0.000000000000e+00
8.668152406715e-02,1.800000000000e+00
8.669151406715e-02,1.800000000000e+00
8.669152406715e-02,0.000000000000e+00
8.833759329767e-02,0.000000000000e+00
8.833760329767e-02,1.800000000000e+00
8.834759329767e-02,1.800000000000e+00
8.834760329767e-02,0.000000000000e+00
9.078782190059e-02,0.000000000000e+00
9.078783190059e-02,1.800000000000e+00
9.079782190059e-02,1.800000000000e+00
9.079783190059e-02,0.000000000000e+00
9.261225993733e-02,0.000000000000e+00
9.261226993733e-02,1.800000000000e+00
9.262225993733e-02,1.800000000000e+00
9.262226993733e-02,0.000000000000e+00
9.306337765039e-02,0.000000000000e+00
9.306338765039e-02,1.800000000000e+00
9.307337765039e-02,1.800000000000e+00
9.307338765039e-02,0.000000000000e+00
9.472474002125e-02,0.000000000000e+00
9.472475002125e-02,1.800000000000e+00
9.473474002125e-02,1.800000000000e+00
9.473475002125e-02,0.000000000000e+00
9.787880480869e-02,0.000000000000e+00
9.787881480869e-02,1.800000000000e+00
9.788880480869e-02,1.800000000000e+00
9.788881480869e-02,0.000000000000e+00
9.795800300606e-02,0.000000000000e+00
9.795801300606e-02,1.800000000000e+00
9.796800300606e-02,1.800000000000e+00
9.796801300606e-02,0.000000000000e+00
1.012569815102e-01,0.000000000000e+00
1.012569915102e-01,1.800000000000e+00
1.012669815102e-01,1.800000000000e+00
1.012669915102e-01,0.000000000000e+00
1.027025566748e-01,0.000000000000e+00
1.027025666748e-01,1.800000000000e+00
1.027125566748e-01,1.800000000000e+00
1.027125666748e-01,0.000000000000e+00
1.049221620738e-01,0.000000000000e+00
1.049221720738e-01,1.800000000000e+00
1.049321620738e-01,1.800000000000e+00
1.049321720738e-01,0.000000000000e+00
1.063931261105e-01,0.000000000000e+00
1.063931361105e-01,1.800000000000e+00
1.064031261105e-01,1.800000000000e+00
1.064031361105e-01,0.000000000000e+00
1.068739442544e-01,0.000000000000e+00
1.068739542544e-01,1.800000000000e+00
1.068839442544e-01,1.800000000000e+00
1.068839542544e-01,0.000000000000e+00
1.072440602673e-01,0.000000000000e+00
1.072440702673e-01,1.800000000000e+00
1.072540602673e-01,1.800000000000e+00
1.072540702673e-01,0.000000000000e+00
1.085194134953e-01,0.000000000000e+00
1.085194234953e-01,1.800000000000e+00
1.085294134953e-01,1.800000000000e+00
1.085294234953e-01,0.000000000000e+00
1.096511508137e-01,0.000000000000e+00
1.096511608137e-01,1.800000000000e+00
1.096611508137e-01,1.800000000000e+00
1.096611608137e-01,0.000000000000e+00
1.117799713952e-01,0.000000000000e+00
1.117799813952e-01,1.800000000000e+00
1.117899713952e-01,1.800000000000e+00
1.117899813952e-01,0.000000000000e+00
1.129666013955e-01,0.000000000000e+00
1.129666113955e-01,1.800000000000e+00
1.129766013955e-01,1.800000000000e+00
1.129766113955e-01,0.000000000000e+00
1.131734255043e-01,0.000000000000e+00
1.131734355043e-01,1.800000000000e+00
1.131834255043e-01,1.800000000000e+00
1.131834355043e-01,0.000000000000e+00
1.168692646089e-01,0.000000000000e+00
1.168692746089e-01,1.800000000000e+00
1.168792646089e-01,1.800000000000e+00
