time_s,i_I172_Iout_A,i_I56_Iout_A,v_vp_res_V,v_vpre1_res_V
0.0621111899,-1.36571499e-05,-1.36737781e-05,1.2480617,0.0
0.0621111905,-1.36571499e-05,-1.3678456699999999e-05,1.3547365,0.0
0.0621111917,-1.36571499e-05,-1.36878264e-05,1.5680861,0.0
0.0621111924,-1.36571499e-05,-1.3692918e-05,1.684043,0.0
0.062111193,-1.36571499e-05,-1.36980086e-05,1.8,0.0
0.0621111931,-1.36571499e-05,-1.36986674e-05,1.8,0.0
0.0621111933,-1.36571499e-05,-1.3699986000000001e-05,1.8,0.0
0.0621111935,-1.36571499e-05,-1.3701963599999999e-05,1.8,0.0
0.062111194,-1.36571499e-05,-1.37059162e-05,1.8,0.0
0.062111195,-1.36571499e-05,-1.3713806599999998e-05,1.8,0.0
0.062111197,-1.36571499e-05,-1.37295245e-05,1.8,0.0
0.062111201000000005,-1.36571499e-05,-1.3760711799999998e-05,1.8,0.0
0.062111209,-1.36571499e-05,-1.3822111799999999e-05,1.8,0.0
0.062111225,-1.36571499e-05,-1.3941158e-05,1.8,0.0
0.062111257,-1.36571499e-05,-1.41652973e-05,1.8,0.0
0.062111321,-1.36571499e-05,-1.45649484e-05,1.8,0.0
0.062111449,-1.36571499e-05,-1.52124532e-05,1.8,0.0
0.062111705100000004,-1.36571499e-05,-1.61091213e-05,1.8,0.0
0.0621120328,-1.36571499e-05,-1.67936008e-05,1.8,0.0
0.06211245730000001,-1.36571499e-05,-1.7296742999999998e-05,1.8,0.0
0.062113002199999996,-1.36571499e-05,-1.76283315e-05,1.8,0.0
0.0621137648,-1.36571499e-05,-1.7843028599999998e-05,1.8,0.0
0.0621148193,-1.36571499e-05,-1.7944277199999997e-05,1.8,0.0
0.0621163278,-1.36571499e-05,-1.79793873e-05,1.8,0.0
0.0621186029,-1.36571499e-05,-1.79852316e-05,1.8,0.0
0.0621221659,-1.36571499e-05,-1.79897968e-05,1.8,0.0
0.0621292919,-1.36571499e-05,-1.79878052e-05,1.8,0.0
0.0621435439,-1.36571499e-05,-1.79900489e-05,1.8,0.0
0.062172047800000005,-1.36571499e-05,-1.79878366e-05,1.8,0.0
0.062211182999999996,-1.36571499e-05,-1.79899768e-05,1.8,0.0
0.0622111831,-1.36571499e-05,-1.79878578e-05,1.7849916,0.0
0.0622111833,-1.36571499e-05,-1.79878586e-05,1.754975,0.0
0.0622111836,-1.36571499e-05,-1.79878605e-05,1.6949416,0.0
0.0622111843,-1.36571499e-05,-1.7987863499999998e-05,1.574875,0.0
0.0622111856,-1.36571499e-05,-1.79878626e-05,1.3347416,0.0
0.062211188300000005,-1.36571499e-05,-1.79877781e-05,0.8544750000000001,0.0
0.062211188900000006,-1.36571499e-05,-1.79877208e-05,0.7344083333,0.0
0.0622111903,-1.36571499e-05,-1.7986970899999998e-05,0.4942749999,0.0
0.0622111917,-1.36571499e-05,-1.79847686e-05,0.2299340107,0.0
0.062211192400000004,-1.36571499e-05,-1.79834492e-05,0.114967006,0.0
0.0622111927,-1.36571499e-05,-1.7982757899999997e-05,0.0574835029,0.0
0.062211193000000005,-1.36571499e-05,-1.79820557e-05,0.0,0.0
0.062211193100000006,-1.36571499e-05,-1.79818702e-05,0.0,0.0
0.0622111932,-1.36571499e-05,-1.79815703e-05,0.0,0.0
0.0622111934,-1.36571499e-05,-1.7981180999999998e-05,0.0,0.0
0.06221119370000001,-1.36571499e-05,-1.79803935e-05,0.0,0.0
0.062211194399999996,-1.36571499e-05,-1.79787958e-05,0.0,0.0
0.0622111958,-1.36571499e-05,-1.79755488e-05,0.0,0.0
0.0622111977,-1.36571499e-05,-1.79710807e-05,0.0,0.0
0.062211200300000005,-1.36571499e-05,-1.79649154e-05,0.0,0.0
0.0622112038,-1.36571499e-05,-1.79564209e-05,0.0,0.0
0.062211208999999996,-1.36571499e-05,-1.79439618e-05,0.0,0.0
0.0622112166,-1.36571499e-05,-1.79258637e-05,0.0,0.0
0.0622112273,-1.36571499e-05,-1.7900033599999998e-05,0.0,0.0
0.0622112427,-1.36571499e-05,-1.78632666e-05,0.0,0.0
0.06221126490000001,-1.36571499e-05,-1.78106739e-05,0.0,0.0
0.0622112967,-1.36571499e-05,-1.7735617099999998e-05,0.0,0.0
0.062211342700000005,-1.36571499e-05,-1.76286989e-05,0.0,0.0
0.0622114088,-1.36571499e-05,-1.7477304700000002e-05,0.0,0.0
0.062211504300000005,-1.36571499e-05,-1.72646449e-05,0.0,0.0
0.0622116421,-1.36571499e-05,-1.69697493e-05,0.0,0.0
0.062211841200000007,-1.36571499e-05,-1.65694927e-05,0.0,0.0
0.062212128900000004,-1.36571499e-05,-1.60460537e-05,0.0,0.0
0.062212544700000004,-1.36571499e-05,-1.54059013e-05,0.0,0.0
0.0622131458,-1.36571499e-05,-1.4713492e-05,0.0,0.0
0.0622140148,-1.36571499e-05,-1.411432e-05,0.0,0.0
0.062215271700000005,-1.36571499e-05,-1.37548055e-05,0.0,0.0
0.062217035000000004,-1.36571499e-05,-1.36680458e-05,0.0,0.0
0.0622189791,-1.36571499e-05,-1.36572227e-05,0.0,0.0
0.0622214781,-1.36571499e-05,-1.3655933599999999e-05,0.0,0.0
0.0622258238,-1.36571499e-05,-1.3656642299999999e-05,0.0,0.0
0.062232186,-1.36571499e-05,-1.36579651e-05,0.0,0.0
0.06224144350000001,-1.36571499e-05,-1.36559439e-05,0.0,0.0
0.0622548055,-1.36571499e-05,-1.3658476999999998e-05,0.0,0.0
0.0622739531,-1.36571499e-05,-1.36557324e-05,0.0,0.0
0.0623022314,-1.36571499e-05,-1.3658602699999998e-05,0.0,0.0
0.0623443249,-1.36571499e-05,-1.36556618e-05,0.0,0.0
0.0624104744,-1.36571499e-05,-1.3658646399999999e-05,0.0,0.0
0.06254277350000001,-1.36571499e-05,-1.3655632999999999e-05,0.0,0.0
0.06280737160000001,-1.36571499e-05,-1.36586525e-05,0.0,0.0
0.0632503215,-1.36571499e-05,-1.36556344e-05,0.0,0.0
0.0640965858,-1.36571499e-05,-1.3658655599999998e-05,0.0,0.0
0.0640965858,-1.36571499e-05,-1.3656884e-05,0.015008332,0.0
0.064096586,-1.36571499e-05,-1.3656884099999999e-05,0.0450249962,0.0
0.0640965863,-1.36571499e-05,-1.3656884199999999e-05,0.1050583246,0.0
0.064096587,-1.36571499e-05,-1.3656884399999999e-05,0.2251249813,0.0
0.0640965876,-1.36571499e-05,-1.3656884499999999e-05,0.3281827786,0.0
0.0640965879,-1.36571499e-05,-1.3656884599999999e-05,0.3861513336,0.0
0.0640965882,-1.36571499e-05,-1.36568847e-05,0.4474273004,0.0
0.0640965885,-1.36571499e-05,-1.36568848e-05,0.49706811190000005,0.0
0.0640965888,-1.36571499e-05,-1.36568853e-05,0.5551804644,0.0
0.0640965891,-1.36571499e-05,-1.36569395e-05,0.5995310251,0.0
0.0640965892,-1.36571499e-05,-1.36570163e-05,0.6171700904,0.0
0.0640965893,-1.36571499e-05,-1.3657176899999999e-05,0.6411869014,0.0
0.0640965894,-1.36571499e-05,-1.3657222799999998e-05,0.6477365897,0.0
0.0640965894,-1.36571499e-05,-1.36573147e-05,0.6608359663,0.0
0.0640965896,-1.36571499e-05,-1.3657498199999999e-05,0.686782846,0.0
0.0640965898,-1.36571499e-05,-1.36577675e-05,0.7246587634,0.0
0.0640965902,-1.36571499e-05,-1.3658331499999999e-05,0.8004105982,0.0
0.0640965909,-1.36571499e-05,-1.36603895e-05,0.9259118852,0.0
0.0640965914,-1.36571499e-05,-1.36636061e-05,1.020812,0.0
0.0640965921,-1.36571499e-05,-1.3668707299999999e-05,1.1384386,0.0
0.06409659270000001,-1.36571499e-05,-1.3673515099999998e-05,1.2480276,0.0
0.06409659329999999,-1.36571499e-05,-1.3678194899999999e-05,1.3547207,0.0
0.06409659449999999,-1.36571499e-05,-1.3687566899999999e-05,1.5681069,0.0
0.0640965951,-1.36571499e-05,-1.36926585e-05,1.6840534,0.0
0.0640965958,-1.36571499e-05,-1.3697749099999998e-05,1.8,0.0
0.0640965958,-1.36571499e-05,-1.3698408e-05,1.8,0.0
0.064096596,-1.36571499e-05,-1.36997268e-05,1.8,0.0
0.0640965963,-1.36571499e-05,-1.37017044e-05,1.8,0.0
0.0640965968,-1.36571499e-05,-1.3705657199999999e-05,1.8,0.0
0.0640965978,-1.36571499e-05,-1.37135479e-05,1.8,0.0
0.06409659980000001,-1.36571499e-05,-1.37292664e-05,1.8,0.0
0.0640966038,-1.36571499e-05,-1.3760454899999998e-05,1.8,0.0
0.06409661180000001,-1.36571499e-05,-1.38218573e-05,1.8,0.0
0.0640966278,-1.36571499e-05,-1.3940908299999999e-05,1.8,0.0
0.0640966598,-1.36571499e-05,-1.4165056699999998e-05,1.8,0.0
0.0640967238,-1.36571499e-05,-1.4564724399999998e-05,1.8,0.0
0.0640968518,-1.36571499e-05,-1.5212257599999999e-05,1.8,0.0
0.06409710780000001,-1.36571499e-05,-1.6108968999999996e-05,1.8,0.0
0.06409743550000001,-1.36571499e-05,-1.67934774e-05,1.8,0.0
0.06409785999999999,-1.36571499e-05,-1.7296651099999997e-05,1.8,0.0
0.0640984048,-1.36571499e-05,-1.76282697e-05,1.8,0.0
0.0640991674,-1.36571499e-05,-1.78429952e-05,1.8,0.0
0.0641002218,-1.36571499e-05,-1.7944263800000002e-05,1.8,0.0
0.06410173020000001,-1.36571499e-05,-1.7979383899999997e-05,1.8,0.0
0.0641040051,-1.36571499e-05,-1.7985230900000002e-05,1.8,0.0
0.0641075677,-1.36571499e-05,-1.79897965e-05,1.8,0.0
0.0641146928,-1.36571499e-05,-1.7987805399999998e-05,1.8,0.0
0.06412894300000001,-1.36571499e-05,-1.79900489e-05,1.8,0.0
0.0641574434,-1.36571499e-05,-1.79878369e-05,1.8,0.0
0.0641965858,-1.36571499e-05,-1.79899768e-05,1.8,0.0
0.0641965858,-1.36571499e-05,-1.79878576e-05,1.7849916,0.0
0.064196586,-1.36571499e-05,-1.79878584e-05,1.7549749,0.0
0.06419658630000001,-1.36571499e-05,-1.79878603e-05,1.6949416,0.0
0.064196587,-1.36571499e-05,-1.7987863399999996e-05,1.5748749,0.0
0.06419658830000001,-1.36571499e-05,-1.79878624e-05,1.3347416,0.0
0.064196591,-1.36571499e-05,-1.79877779e-05,0.8544749226,0.0
0.0641965917,-1.36571499e-05,-1.7987720599999998e-05,0.7344082461000001,0.0
0.064196593,-1.36571499e-05,-1.7986970699999998e-05,0.4942748931,0.0
0.06419659450000001,-1.36571499e-05,-1.79847684e-05,0.2299339991,0.0
0.0641965951,-1.36571499e-05,-1.79834491e-05,0.1149670008,0.0
0.06419659540000001,-1.36571499e-05,-1.79827577e-05,0.0574835004,0.0
0.06419659579999999,-1.36571499e-05,-1.79820556e-05,0.0,0.0
0.06419659579999999,-1.36571499e-05,-1.798187e-05,0.0,0.0
0.064196596,-1.36571499e-05,-1.79815702e-05,0.0,0.0
0.06419659609999999,-1.36571499e-05,-1.79811808e-05,0.0,0.0
0.0641965965,-1.36571499e-05,-1.79803934e-05,0.0,0.0
0.0641965972,-1.36571499e-05,-1.79787957e-05,0.0,0.0
0.0641965986,-1.36571499e-05,-1.79755487e-05,0.0,0.0
0.0641966005,-1.36571499e-05,-1.79710806e-05,0.0,0.0
0.06419660299999999,-1.36571499e-05,-1.79649153e-05,0.0,0.0
0.0641966066,-1.36571499e-05,-1.79564207e-05,0.0,0.0
0.0641966118,-1.36571499e-05,-1.79439616e-05,0.0,0.0
0.0641966193,-1.36571499e-05,-1.79258636e-05,0.0,0.0
0.0641966301,-1.36571499e-05,-1.79000334e-05,0.0,0.0
0.06419664550000001,-1.36571499e-05,-1.78632664e-05,0.0,0.0
0.06419666759999999,-1.36571499e-05,-1.7810673799999998e-05,0.0,0.0
0.0641966995,-1.36571499e-05,-1.7735617e-05,0.0,0.0
0.0641967454,-1.36571499e-05,-1.7628698700000002e-05,0.0,0.0
0.0641968116,-1.36571499e-05,-1.74773045e-05,0.0,0.0
0.0641969071,-1.36571499e-05,-1.7264644700000002e-05,0.0,0.0
0.0641970449,-1.36571499e-05,-1.69697491e-05,0.0,0.0
0.0641972439,-1.36571499e-05,-1.6569492499999997e-05,0.0,0.0
0.0641975317,-1.36571499e-05,-1.6046053499999998e-05,0.0,0.0
0.0641979475,-1.36571499e-05,-1.54059012e-05,0.0,0.0
0.06419854850000001,-1.36571499e-05,-1.4713491799999999e-05,0.0,0.0
0.0641994176,-1.36571499e-05,-1.41143199e-05,0.0,0.0
0.06420067450000001,-1.36571499e-05,-1.37548054e-05,0.0,0.0
0.0642024377,-1.36571499e-05,-1.36680458e-05,0.0,0.0
0.06420438179999999,-1.36571499e-05,-1.36572227e-05,0.0,0.0
0.06420688079999999,-1.36571499e-05,-1.3655933599999999e-05,0.0,0.0
0.0642112266,-1.36571499e-05,-1.3656642299999999e-05,0.0,0.0
0.0642175887,-1.36571499e-05,-1.36579651e-05,0.0,0.0
0.06422684619999999,-1.36571499e-05,-1.36559439e-05,0.0,0.0
0.0642402082,-1.36571499e-05,-1.3658476999999998e-05,0.0,0.0
0.06425935590000001,-1.36571499e-05,-1.36557324e-05,0.0,0.0
0.0642876341,-1.36571499e-05,-1.3658602699999998e-05,0.0,0.0
0.0643297277,-1.36571499e-05,-1.36556618e-05,0.0,0.0
0.0643958772,-1.36571499e-05,-1.3658646399999999e-05,0.0,0.0
0.0645281763,-1.36571499e-05,-1.3655632999999999e-05,0.0,0.0
0.0647927744,-1.36571499e-05,-1.36586525e-05,0.0,0.0
0.0652357243,-1.36571499e-05,-1.36556344e-05,0.0,0.0
0.0661216242,-1.36571499e-05,-1.3658653899999998e-05,0.0,0.0
0.0678934241,-1.36571499e-05,-1.36556295e-05,0.0,0.0
0.0713684178,-1.36571499e-05,-1.36586555e-05,0.0,0.0
0.0783184052,-1.36571499e-05,-1.3655628699999998e-05,0.0,0.0
0.09221838010000001,-1.36571499e-05,-1.3658655299999999e-05,0.0,0.0
0.1122183802,-1.36571499e-05,-1.3655637e-05,0.0,0.0
0.1322183802,-1.36571499e-05,-1.3658662e-05,0.0,0.0
0.1522183802,-1.36571499e-05,-1.3655636299999998e-05,0.0,0.0
0.15519409769999998,-1.36571499e-05,-1.3658664099999998e-05,0.0,0.0
0.1551940978,-1.36571499e-05,-1.3656889899999999e-05,0.0150083345,0.0
0.1551940979,-1.36571499e-05,-1.3656889899999999e-05,0.0450250037,0.0
0.1551940983,-1.36571499e-05,-1.365689e-05,0.10505834210000001,0.0
0.1551940989,-1.36571499e-05,-1.3656890199999999e-05,0.2251250187,0.0
0.1551940995,-1.36571499e-05,-1.3656890399999999e-05,0.3281826362,0.0
0.1551940998,-1.36571499e-05,-1.3656890399999999e-05,0.38615126120000004,0.0
0.15519410020000002,-1.36571499e-05,-1.3656890499999999e-05,0.44742712560000003,0.0
0.1551941005,-1.36571499e-05,-1.36568906e-05,0.49706790710000004,0.0
0.1551941008,-1.36571499e-05,-1.36568912e-05,0.5551802571,0.0
0.155194101,-1.36571499e-05,-1.36569453e-05,0.5995307903,0.0
0.1551941011,-1.36571499e-05,-1.36570221e-05,0.6171699305,0.0
0.1551941013,-1.36571499e-05,-1.3657182799999999e-05,0.641186749,0.0
0.1551941013,-1.36571499e-05,-1.36572286e-05,0.6477363199,0.0
0.1551941014,-1.36571499e-05,-1.36573205e-05,0.6608354617,0.0
0.1551941015,-1.36571499e-05,-1.3657503999999999e-05,0.6867814770999999,0.0
0.1551941017,-1.36571499e-05,-1.36577733e-05,0.7246558657000001,0.0
0.1551941021,-1.36571499e-05,-1.3658337199999999e-05,0.800404643,0.0
0.1551941028,-1.36571499e-05,-1.36603951e-05,0.9259158245,0.0
0.1551941034,-1.36571499e-05,-1.3663611599999999e-05,1.0208221,0.0
0.15519410400000003,-1.36571499e-05,-1.36687124e-05,1.1384394,0.0
0.1551941046,-1.36571499e-05,-1.36735208e-05,1.2480433,0.0
0.1551941052,-1.36571499e-05,-1.3678200199999999e-05,1.3547279,0.0
0.1551941064,-1.36571499e-05,-1.36875715e-05,1.5680971,0.0
0.155194107,-1.36571499e-05,-1.3692663299999999e-05,1.6840485,0.0
0.1551941077,-1.36571499e-05,-1.36977542e-05,1.8,0.0
0.1551941078,-1.36571499e-05,-1.3698413e-05,1.8,0.0
0.15519410790000002,-1.36571499e-05,-1.36997318e-05,1.8,0.0
0.15519410819999999,-1.36571499e-05,-1.3701709399999999e-05,1.8,0.0
0.1551941087,-1.36571499e-05,-1.3705662299999999e-05,1.8,0.0
0.15519410970000003,-1.36571499e-05,-1.37135532e-05,1.8,0.0
0.1551941117,-1.36571499e-05,-1.3729272e-05,1.8,0.0
0.1551941157,-1.36571499e-05,-1.37604612e-05,1.8,0.0
0.15519412370000002,-1.36571499e-05,-1.3821864899999998e-05,1.8,0.0
0.15519413969999998,-1.36571499e-05,-1.39409182e-05,1.8,0.0
0.1551941717,-1.36571499e-05,-1.4165070599999999e-05,1.8,0.0
0.15519423570000002,-1.36571499e-05,-1.45647448e-05,1.8,0.0
0.1551943637,-1.36571499e-05,-1.5212285899999998e-05,1.8,0.0
0.1551946198,-1.36571499e-05,-1.61090027e-05,1.8,0.0
0.1551949475,-1.36571499e-05,-1.67935013e-05,1.8,0.0
0.155195372,-1.36571499e-05,-1.72966682e-05,1.8,0.0
0.1551959168,-1.36571499e-05,-1.7628280799999997e-05,1.8,0.0
0.1551966794,-1.36571499e-05,-1.78430013e-05,1.8,0.0
0.15519773380000002,-1.36571499e-05,-1.79442664e-05,1.8,0.0
0.15519924219999998,-1.36571499e-05,-1.7979384499999997e-05,1.8,0.0
0.15520151720000003,-1.36571499e-05,-1.7985231099999998e-05,1.8,0.0
0.1552050798,-1.36571499e-05,-1.79897965e-05,1.8,0.0
0.1552122051,-1.36571499e-05,-1.7987805399999998e-05,1.8,0.0
0.1552264556,-1.36571499e-05,-1.79900488e-05,1.8,0.0
0.1552549567,-1.36571499e-05,-1.79878369e-05,1.8,0.0
0.15529409770000002,-1.36571499e-05,-1.7989976699999998e-05,1.8,0.0
0.1552940978,-1.36571499e-05,-1.7987857699999998e-05,1.7849916,0.0
0.1552940979,-1.36571499e-05,-1.79878585e-05,1.7549749,0.0
0.15529409830000002,-1.36571499e-05,-1.79878603e-05,1.6949416,0.0
0.1552940989,-1.36571499e-05,-1.7987863399999996e-05,1.5748749,0.0
0.1552941003,-1.36571499e-05,-1.79878624e-05,1.3347416,0.0
0.1552941029,-1.36571499e-05,-1.7987777999999997e-05,0.8544749213,0.0
0.1552941036,-1.36571499e-05,-1.79877207e-05,0.7344082446,0.0
0.1552941049,-1.36571499e-05,-1.7986970699999998e-05,0.49427489129999996,0.0
0.15529410640000002,-1.36571499e-05,-1.79847685e-05,0.229933997,0.0
0.1552941071,-1.36571499e-05,-1.79834491e-05,0.114967001,0.0
0.1552941074,-1.36571499e-05,-1.79827577e-05,0.0574835029,0.0
0.15529410770000002,-1.36571499e-05,-1.79820556e-05,4.9960036e-09,0.0
0.1552941078,-1.36571499e-05,-1.798187e-05,0.0,0.0
0.1552941079,-1.36571499e-05,-1.79815702e-05,0.0,0.0
0.1552941081,-1.36571499e-05,-1.79811808e-05,0.0,0.0
0.1552941084,-1.36571499e-05,-1.79803934e-05,0.0,0.0
0.1552941091,-1.36571499e-05,-1.79787957e-05,0.0,0.0
0.1552941105,-1.36571499e-05,-1.79755487e-05,0.0,0.0
0.1552941124,-1.36571499e-05,-1.79710806e-05,0.0,0.0
0.155294115,-1.36571499e-05,-1.79649153e-05,0.0,0.0
0.1552941185,-1.36571499e-05,-1.79564207e-05,0.0,0.0
0.1552941237,-1.36571499e-05,-1.79439616e-05,0.0,0.0
0.1552941313,-1.36571499e-05,-1.79258636e-05,0.0,0.0
0.155294142,-1.36571499e-05,-1.79000335e-05,0.0,0.0
0.1552941574,-1.36571499e-05,-1.78632664e-05,0.0,0.0
0.1552941796,-1.36571499e-05,-1.78106737e-05,0.0,0.0
0.1552942114,-1.36571499e-05,-1.7735617e-05,0.0,0.0
0.1552942574,-1.36571499e-05,-1.7628698700000002e-05,0.0,0.0
0.1552943235,-1.36571499e-05,-1.74773044e-05,0.0,0.0
0.15529441900000002,-1.36571499e-05,-1.72646446e-05,0.0,0.0
0.1552945568,-1.36571499e-05,-1.6969749e-05,0.0,0.0
0.15529475590000003,-1.36571499e-05,-1.65694923e-05,0.0,0.0
0.15529504360000002,-1.36571499e-05,-1.60460532e-05,0.0,0.0
0.1552954594,-1.36571499e-05,-1.5405900799999997e-05,0.0,0.0
0.15529606050000003,-1.36571499e-05,-1.4713491499999999e-05,0.0,0.0
0.1552969295,-1.36571499e-05,-1.4114319699999998e-05,0.0,0.0
0.15529818639999998,-1.36571499e-05,-1.37548053e-05,0.0,0.0
0.1552999496,-1.36571499e-05,-1.36680458e-05,0.0,0.0
0.15530189379999998,-1.36571499e-05,-1.36572227e-05,0.0,0.0
0.1553043928,-1.36571499e-05,-1.3655933599999999e-05,0.0,0.0
0.15530873850000002,-1.36571499e-05,-1.3656642299999999e-05,0.0,0.0
0.1553151007,-1.36571499e-05,-1.36579651e-05,0.0,0.0
0.1553243582,-1.36571499e-05,-1.36559439e-05,0.0,0.0
0.1553377202,-1.36571499e-05,-1.3658476999999998e-05,0.0,0.0
0.15535686780000002,-1.36571499e-05,-1.36557324e-05,0.0,0.0
0.15538514609999998,-1.36571499e-05,-1.3658602699999998e-05,0.0,0.0
0.15542723960000002,-1.36571499e-05,-1.3655661699999998e-05,0.0,0.0
0.1554933892,-1.36571499e-05,-1.3658646399999999e-05,0.0,0.0
0.1556256883,-1.36571499e-05,-1.3655632999999999e-05,0.0,0.0
0.15589028640000002,-1.36571499e-05,-1.36586525e-05,0.0,0.0
0.1563332365,-1.36571499e-05,-1.36556344e-05,0.0,0.0
0.1572191366,-1.36571499e-05,-1.3658653899999998e-05,0.0,0.0
0.15899093690000002,-1.36571499e-05,-1.36556295e-05,0.0,0.0
0.1624659317,-1.36571499e-05,-1.3658655599999998e-05,0.0,0.0
0.1694159215,-1.36571499e-05,-1.3655628699999998e-05,0.0,0.0
0.183315901,-1.36571499e-05,-1.36586554e-05,0.0,0.0
0.203315901,-1.36571499e-05,-1.3655637e-05,0.0,0.0
0.223315901,-1.36571499e-05,-1.3658662e-05,0.0,0.0
0.243315901,-1.36571499e-05,-1.3655636299999998e-05,0.0,0.0
0.263315901,-1.36571499e-05,-1.36586623e-05,0.0,0.0
0.283315901,-1.36571499e-05,-1.36556362e-05,0.0,0.0
0.2963259891,-1.36571499e-05,-1.36586633e-05,0.0,0.0
0.2963259892,-1.36571499e-05,-1.36568894e-05,0.0180000014,0.0
0.29632598940000004,-1.36571499e-05,-1.36568894e-05,0.0540000042,0.0
0.2963259898,-1.36571499e-05,-1.36568895e-05,0.1260000098,0.0
0.29632599060000003,-1.36571499e-05,-1.3656889799999999e-05,0.27000002100000003,0.0
0.296325991,-1.36571499e-05,-1.3656889899999999e-05,0.3420000266,0.0
0.2963259915,-1.36571499e-05,-1.365689e-05,0.42046641960000003,0.0
0.2963259918,-1.36571499e-05,-1.3656890099999999e-05,0.470311917,0.0
0.296325992,-1.36571499e-05,-1.3656890099999999e-05,0.516021383,0.0
0.2963259923,-1.36571499e-05,-1.36568918e-05,0.5668185193,0.0
0.2963259923,-1.36571499e-05,-1.36568935e-05,0.5775674909,0.0
0.29632599249999997,-1.36571499e-05,-1.36569269e-05,0.5990654342,0.0
0.29632599249999997,-1.36571499e-05,-1.3656948e-05,0.6049268156000001,0.0
0.29632599260000003,-1.36571499e-05,-1.3657011e-05,0.6166495783,0.0
0.29632599260000003,-1.36571499e-05,-1.36571133e-05,0.6320228809,0.0
0.2963259927,-1.36571499e-05,-1.3657213499999999e-05,0.6464715830000001,0.0
0.2963259928,-1.36571499e-05,-1.3657337e-05,0.6640658989,0.0
0.296325993,-1.36571499e-05,-1.36575725e-05,0.6973503040000001,0.0
0.29632599340000004,-1.36571499e-05,-1.36580493e-05,0.7639191141,0.0
0.2963259941,-1.36571499e-05,-1.36594937e-05,0.8877605105999999,0.0
0.29632599470000004,-1.36571499e-05,-1.3662471099999999e-05,0.9931162642000001,0.0
0.2963259952,-1.36571499e-05,-1.3666726499999998e-05,1.0941189,0.0
0.29632599540000004,-1.36571499e-05,-1.3668467799999999e-05,1.1339716,0.0
0.2963259959,-1.36571499e-05,-1.3671971799999999e-05,1.2136769,0.0
0.2963259968,-1.36571499e-05,-1.3678964399999999e-05,1.3730876,0.0
0.29632599800000003,-1.36571499e-05,-1.368834e-05,1.5865438,0.0
0.2963259991,-1.36571499e-05,-1.3697712599999998e-05,1.8,0.0
0.2963259992,-1.36571499e-05,-1.36985031e-05,1.8,0.0
0.2963259994,-1.36571499e-05,-1.3700084699999999e-05,1.8,0.0
0.29632599979999996,-1.36571499e-05,-1.3702916399999999e-05,1.8,0.0
0.2963260005,-1.36571499e-05,-1.3708573299999999e-05,1.8,0.0
0.2963260019,-1.36571499e-05,-1.3719855399999999e-05,1.8,0.0
0.29632600480000004,-1.36571499e-05,-1.3742291299999999e-05,1.8,0.0
0.2963260105,-1.36571499e-05,-1.3786657699999998e-05,1.8,0.0
0.296326022,-1.36571499e-05,-1.38734239e-05,1.8,0.0
0.29632604490000003,-1.36571499e-05,-1.40394997e-05,1.8,0.0
0.2963260907,-1.36571499e-05,-1.43447207e-05,1.8,0.0
0.2963261824,-1.36571499e-05,-1.4865908999999999e-05,1.8,0.0
0.2963263657,-1.36571499e-05,-1.56511577e-05,1.8,0.0
