time_s,voltage_v
0.000000000000e+00,0.000000000000e+00
2.880052561418e-02,0.000000000000e+00
2.880053561418e-02,1.800000000000e+00
2.881052561418e-02,1.800000000000e+00
2.881053561418e-02,0.000000000000e+00
8.876354580556e-02,0.000000000000e+00
8.876355580556e-02,1.800000000000e+00
8.877354580556e-02,1.800000000000e+00
8.877355580556e-02,0.000000000000e+00
9.487878901033e-02,0.000000000000e+00
9.487879901033e-02,1.800000000000e+00
9.488878901033e-02,1.800000000000e+00
9.488879901033e-02,0.000000000000e+00
1.007347674883e-01,0.000000000000e+00
1.007347774883e-01,1.800000000000e+00
1.007447674883e-01,1.800000000000e+00
1.007447774883e-01,0.000000000000e+00
2.298436354616e-01,0.000000000000e+00
2.298436454616e-01,1.800000000000e+00
2.298536354616e-01,1.800000000000e+00
2.298536454616e-01,0.000000000000e+00
2.832090098508e-01,0.000000000000e+00
2.832090198508e-01,1.800000000000e+00
2.832190098508e-01,1.800000000000e+00
2.832190198508e-01,0.000000000000e+00
3.317219646714e-01,0.000000000000e+00
3.317219746714e-01,1.800000000000e+00
3.317319646714e-01,1.800000000000e+00
3.317319746714e-01,0.000000000000e+00
3.459632118417e-01,0.000000000000e+00
3.459632218417e-01,1.800000000000e+00
3.459732118417e-01,1.800000000000e+00
3.459732218417e-01,0.000000000000e+00
5.000000000000e-01,0.000000000000e+00
