time_s,voltage_v
0.000000000000e+00,0.000000000000e+00
5.998964912375e-03,0.000000000000e+00
5.998974912375e-03,1.800000000000e+00
6.008964912375e-03,1.800000000000e+00
6.008974912375e-03,0.000000000000e+00
1.701171414288e-02,0.000000000000e+00
1.701172414288e-02,1.800000000000e+00
1.702171414288e-02,1.800000000000e+00
1.702172414288e-02,0.000000000000e+00
4.168271741325e-02,0.000000000000e+00
4.168272741325e-02,1.800000000000e+00
4.169271741325e-02,1.800000000000e+00
4.169272741325e-02,0.000000000000e+00
6.343284734588e-02,0.000000000000e+00
6.343285734588e-02,1.800000000000e+00
6.344284734588e-02,1.800000000000e+00
6.344285734588e-02,0.000000000000e+00
7.743992000670e-02,0.000000000000e+00
7.743993000670e-02,1.800000000000e+00
7.744992000670e-02,1.800000000000e+00
7.744993000670e-02,0.000000000000e+00
8.268345834704e-02,0.000000000000e+00
8.268346834704e-02,1.800000000000e+00
8.269345834704e-02,1.800000000000e+00
8.269346834704e-02,0.000000000000e+00
1.221574444829e-01,0.000000000000e+00
1.221574544829e-01,1.800000000000e+00
1.221674444829e-01,1.800000000000e+00
1.221674544829e-01,0.000000000000e+00
1.297322384138e-01,0.000000000000e+00
1.297322484138e-01,1.800000000000e+00
1.297422384138e-01,1.800000000000e+00
1.297422484138e-01,0.000000000000e+00
1.727322081808e-01,0.000000000000e+00
1.727322181808e-01,1.800000000000e+00
1.727422081808e-01,1.800000000000e+00
1.727422181808e-01,0.000000000000e+00
1.769611654058e-01,0.000000000000e+00
1.769611754058e-01,1.800000000000e+00
1.769711654058e-01,1.800000000000e+00
1.769711754058e-01,0.000000000000e+00
1.886540514658e-01,0.000000000000e+00
1.886540614658e-01,1.800000000000e+00
1.886640514658e-01,1.800000000000e+00
1.886640614658e-01,0.000000000000e+00
2.124344601572e-01,0.000000000000e+00
2.124344701572e-01,1.800000000000e+00
2.124444601572e-01,1.800000000000e+00
2.124444701572e-01,0.000000000000e+00
2.181561477915e-01,0.000000000000e+00
2.181561577915e-01,1.800000000000e+00
2.181661477915e-01,1.800000000000e+00
2.181661577915e-01,0.000000000000e+00
2.428911368975e-01,0.000000000000e+00
2.428911468975e-01,1.800000000000e+00
2.429011368975e-01,1.800000000000e+00
2.429011468975e-01,0.000000000000e+00
2.606027049250e-01,0.000000000000e+00
2.606027149250e-01,1.800000000000e+00
2.606127049250e-01,1.800000000000e+00
2.606127149250e-01,0.000000000000e+00
2.818037904971e-01,0.000000000000e+00
2.818038004971e-01,1.800000000000e+00
2.818137904971e-01,1.800000000000e+00
2.818138004971e-01,0.000000000000e+00
3.152488594624e-01,0.000000000000e+00
3.152488694624e-01,1.800000000000e+00
3.152588594624e-01,1.800000000000e+00
3.152588694624e-01,0.000000000000e+00
3.430918101577e-01,0.000000000000e+00
3.430918201577e-01,1.800000000000e+00
3.431018101577e-01,1.800000000000e+00
3.431018201577e-01,0.000000000000e+00
3.652672931851e-01,0.000000000000e+00
3.652673031851e-01,1.800000000000e+00
3.652772931851e-01,1.800000000000e+00
3.652773031851e-01,0.000000000000e+00
3.743097405015e-01,0.000000000000e+00
3.743097505015e-01,1.800000000000e+00
3.743197405015e-01,1.800000000000e+00
3.743197505015e-01,0.000000000000e+00
3.816371968726e-01,0.000000000000e+00
3.816372068726e-01,1.800000000000e+00
3.816471968726e-01,1.800000000000e+00
3.816472068726e-01,0.000000000000e+00
4.077539034517e-01,0.000000000000e+00
4.077539134517e-01,1.800000000000e+00
4.077639034517e-01,1.800000000000e+00
4.077639134517e-01,0.000000000000e+00
4.932998388873e-01,0.000000000000e+00
4.932998488873e-01,1.800000000000e+00
4.933098388873e-01,1.800000000000e+00
4.933098488873e-01,0.000000000000e+00
4.992397027099e-01,0.000000000000e+00
4.992397127099e-01,1.800000000000e+00
4.992497027099e-01,1.800000000000e+00
4.992497127099e-01,0.000000000000e+00
5.000000000000e-01,0.000000000000e+00
