time_s,i_I172_Iout_A,i_I56_Iout_A,v_vp_res_V,v_vpre1_res_V
0.026157622499999998,-1.36571499e-05,-1.3678456699999999e-05,1.3547365,0.0
0.0261576237,-1.36571499e-05,-1.36878264e-05,1.5680861,0.0
0.0261576244,-1.36571499e-05,-1.3692918e-05,1.684043,0.0
0.026157625,-1.36571499e-05,-1.36980086e-05,1.7999999,0.0
0.0261576251,-1.36571499e-05,-1.36986674e-05,1.8,0.0
0.0261576253,-1.36571499e-05,-1.3699986000000001e-05,1.8,0.0
0.026157625500000004,-1.36571499e-05,-1.3701963599999999e-05,1.8,0.0
0.026157626,-1.36571499e-05,-1.37059162e-05,1.8,0.0
0.026157627000000003,-1.36571499e-05,-1.3713806599999998e-05,1.8,0.0
0.026157629,-1.36571499e-05,-1.37295245e-05,1.8,0.0
0.026157633,-1.36571499e-05,-1.3760711799999998e-05,1.8,0.0
0.026157641000000002,-1.36571499e-05,-1.3822111799999999e-05,1.8,0.0
0.026157657,-1.36571499e-05,-1.3941158e-05,1.8,0.0
0.026157689,-1.36571499e-05,-1.41652973e-05,1.8,0.0
0.026157753,-1.36571499e-05,-1.45649484e-05,1.8,0.0
0.026157881100000002,-1.36571499e-05,-1.52124532e-05,1.8,0.0
0.026158137100000003,-1.36571499e-05,-1.61091213e-05,1.8,0.0
0.026158464800000003,-1.36571499e-05,-1.67936008e-05,1.8,0.0
0.026158889299999998,-1.36571499e-05,-1.7296742999999998e-05,1.8,0.0
0.0261594342,-1.36571499e-05,-1.76283314e-05,1.8,0.0
0.0261601968,-1.36571499e-05,-1.7843028599999998e-05,1.8,0.0
0.0261612513,-1.36571499e-05,-1.7944277199999997e-05,1.8,0.0
0.0261627598,-1.36571499e-05,-1.79793873e-05,1.8,0.0
0.026165035,-1.36571499e-05,-1.79852316e-05,1.8,0.0
0.026168597900000003,-1.36571499e-05,-1.79897968e-05,1.8,0.0
0.026175723900000003,-1.36571499e-05,-1.79878052e-05,1.8,0.0
0.026189975900000002,-1.36571499e-05,-1.79900489e-05,1.8,0.0
0.0262184798,-1.36571499e-05,-1.79878366e-05,1.8,0.0
0.026257615,-1.36571499e-05,-1.79899768e-05,1.8,0.0
0.0262576151,-1.36571499e-05,-1.79878578e-05,1.7849916,0.0
0.026257615300000002,-1.36571499e-05,-1.79878586e-05,1.754975,0.0
0.026257615600000003,-1.36571499e-05,-1.79878605e-05,1.6949416,0.0
0.026257616299999998,-1.36571499e-05,-1.7987863499999998e-05,1.574875,0.0
0.0262576176,-1.36571499e-05,-1.79878626e-05,1.3347416,0.0
0.0262576203,-1.36571499e-05,-1.79877781e-05,0.8544750006,0.0
0.0262576209,-1.36571499e-05,-1.79877208e-05,0.7344083339999999,0.0
0.026257622300000002,-1.36571499e-05,-1.7986970899999998e-05,0.4942750008,0.0
0.0262576237,-1.36571499e-05,-1.79847686e-05,0.22993401119999998,0.0
0.026257624400000002,-1.36571499e-05,-1.79834492e-05,0.1149670059,0.0
0.026257624700000003,-1.36571499e-05,-1.7982757899999997e-05,0.0574835029,0.0
0.026257625,-1.36571499e-05,-1.79820557e-05,0.0,0.0
0.026257625099999998,-1.36571499e-05,-1.79818702e-05,0.0,0.0
0.0262576252,-1.36571499e-05,-1.79815703e-05,0.0,0.0
0.026257625399999998,-1.36571499e-05,-1.7981180999999998e-05,0.0,0.0
0.0262576258,-1.36571499e-05,-1.79803935e-05,0.0,0.0
0.0262576264,-1.36571499e-05,-1.79787958e-05,0.0,0.0
0.026257627800000002,-1.36571499e-05,-1.79755488e-05,0.0,0.0
0.0262576297,-1.36571499e-05,-1.79710807e-05,0.0,0.0
0.0262576323,-1.36571499e-05,-1.79649154e-05,0.0,0.0
0.026257635799999998,-1.36571499e-05,-1.79564209e-05,0.0,0.0
0.026257641,-1.36571499e-05,-1.79439618e-05,0.0,0.0
0.0262576486,-1.36571499e-05,-1.79258637e-05,0.0,0.0
0.0262576594,-1.36571499e-05,-1.7900033599999998e-05,0.0,0.0
0.026257674800000002,-1.36571499e-05,-1.78632666e-05,0.0,0.0
0.0262576969,-1.36571499e-05,-1.78106739e-05,0.0,0.0
0.026257728799999998,-1.36571499e-05,-1.7735617099999998e-05,0.0,0.0
0.0262577747,-1.36571499e-05,-1.76286989e-05,0.0,0.0
0.026257840900000003,-1.36571499e-05,-1.7477304700000002e-05,0.0,0.0
0.0262579363,-1.36571499e-05,-1.72646449e-05,0.0,0.0
0.0262580741,-1.36571499e-05,-1.69697493e-05,0.0,0.0
0.0262582732,-1.36571499e-05,-1.65694927e-05,0.0,0.0
0.0262585609,-1.36571499e-05,-1.60460537e-05,0.0,0.0
0.026258976700000002,-1.36571499e-05,-1.54059014e-05,0.0,0.0
0.0262595778,-1.36571499e-05,-1.4713492e-05,0.0,0.0
0.0262604468,-1.36571499e-05,-1.41143201e-05,0.0,0.0
0.026261703700000003,-1.36571499e-05,-1.37548055e-05,0.0,0.0
0.026263467,-1.36571499e-05,-1.36680458e-05,0.0,0.0
0.026265411100000004,-1.36571499e-05,-1.36572227e-05,0.0,0.0
0.026267910100000003,-1.36571499e-05,-1.3655933599999999e-05,0.0,0.0
0.0262722558,-1.36571499e-05,-1.3656642299999999e-05,0.0,0.0
0.026278618000000004,-1.36571499e-05,-1.36579651e-05,0.0,0.0
0.0262878755,-1.36571499e-05,-1.36559439e-05,0.0,0.0
0.0263012375,-1.36571499e-05,-1.3658476999999998e-05,0.0,0.0
0.0263203851,-1.36571499e-05,-1.36557324e-05,0.0,0.0
0.0263486634,-1.36571499e-05,-1.3658602699999998e-05,0.0,0.0
0.0263907569,-1.36571499e-05,-1.36556618e-05,0.0,0.0
0.0264569064,-1.36571499e-05,-1.3658646399999999e-05,0.0,0.0
0.026589205499999997,-1.36571499e-05,-1.3655632999999999e-05,0.0,0.0
0.0268538036,-1.36571499e-05,-1.36586525e-05,0.0,0.0
0.027296753500000003,-1.36571499e-05,-1.36556344e-05,0.0,0.0
0.0281826533,-1.36571499e-05,-1.3658653899999998e-05,0.0,0.0
0.029954453000000002,-1.36571499e-05,-1.36556295e-05,0.0,0.0
0.03342944640000001,-1.36571499e-05,-1.36586555e-05,0.0,0.0
0.0403794331,-1.36571499e-05,-1.3655628699999998e-05,0.0,0.0
0.0542794066,-1.36571499e-05,-1.3658655299999999e-05,0.0,0.0
0.0742794066,-1.36571499e-05,-1.3655637e-05,0.0,0.0
0.0942794066,-1.36571499e-05,-1.3658662e-05,0.0,0.0
0.11427940660000001,-1.36571499e-05,-1.3655636299999998e-05,0.0,0.0
0.13427940659999998,-1.36571499e-05,-1.36586623e-05,0.0,0.0
0.1542794066,-1.36571499e-05,-1.36556362e-05,0.0,0.0
0.1742794066,-1.36571499e-05,-1.36586624e-05,0.0,0.0
0.19427940659999998,-1.36571499e-05,-1.36556361e-05,0.0,0.0
0.2113543568,-1.36571499e-05,-1.3658662899999999e-05,0.0,0.0
0.2113543569,-1.36571499e-05,-1.36568892e-05,0.0,0.0180000015
0.2113543571,-1.36571499e-05,-1.36568892e-05,0.0,0.054000004500000004
0.2113543575,-1.36571499e-05,-1.36568893e-05,0.0,0.1260000105
0.21135435830000002,-1.36571499e-05,-1.36568896e-05,0.0,0.2700000225
0.21135435870000002,-1.36571499e-05,-1.36568897e-05,0.0,0.3420000285
0.21135435910000003,-1.3657149799999999e-05,-1.3656889799999999e-05,0.0,0.420466297
0.2113543594,-1.3657149799999999e-05,-1.3656889899999999e-05,0.0,0.4703117398
0.2113543597,-1.36571499e-05,-1.3656889899999999e-05,0.0,0.5160211561
0.21135436000000002,-1.36571514e-05,-1.365689e-05,0.0,0.5668182726000001
0.21135436000000002,-1.36571531e-05,-1.365689e-05,0.0,0.5775672194
0.2113543601,-1.36571865e-05,-1.3656890099999999e-05,0.0,0.5990651128
0.2113543602,-1.3657207499999999e-05,-1.3656890099999999e-05,0.0,0.6049265991
0.2113543602,-1.36572706e-05,-1.3656890099999999e-05,0.0,0.6166495717
0.2113543603,-1.3657372799999999e-05,-1.3656890099999999e-05,0.0,0.6320225097000001
0.2113543604,-1.3657472999999999e-05,-1.3656890099999999e-05,0.0,0.6464712519
0.2113543605,-1.36575965e-05,-1.3656890199999999e-05,0.0,0.6640651881999999
0.2113543607,-1.3657832e-05,-1.3656890199999999e-05,0.0,0.6973492187000001
0.21135436100000002,-1.3658308699999999e-05,-1.36568903e-05,0.0,0.7639172798
0.2113543617,-1.36597525e-05,-1.3656890499999999e-05,0.0,0.8877620643
0.2113543623,-1.36627297e-05,-1.3656890699999999e-05,0.0,0.9931285349
0.2113543629,-1.3666984599999999e-05,-1.3656890799999998e-05,0.0,1.09413
0.2113543631,-1.36687265e-05,-1.36568909e-05,0.0,1.1339992
0.2113543635,-1.3672231599999999e-05,-1.3656891e-05,0.0,1.2137376
0.21135436440000002,-1.36792265e-05,-1.36568913e-05,0.0,1.3732145
0.2113543656,-1.36885986e-05,-1.36568916e-05,0.0,1.5866072
0.21135436680000003,-1.36979675e-05,-1.36568919e-05,0.0,1.8
0.2113543669,-1.36987579e-05,-1.3656891999999998e-05,0.0,1.8
0.2113543671,-1.37003395e-05,-1.3656891999999998e-05,0.0,1.8
0.2113543675,-1.3703170399999999e-05,-1.36568921e-05,0.0,1.8
0.2113543682,-1.37088259e-05,-1.3656892300000001e-05,0.0,1.8
0.2113543696,-1.37201051e-05,-1.3656892699999999e-05,0.0,1.8
0.21135437250000003,-1.37425352e-05,-1.36568935e-05,0.0,1.8
0.21135437820000003,-1.3786890499999999e-05,-1.36568951e-05,0.0,1.8
0.2113543897,-1.38736353e-05,-1.3656898299999999e-05,0.0,1.8
0.21135441259999999,-1.40396715e-05,-1.36569044e-05,0.0,1.8
0.2113544584,-1.4344824799999999e-05,-1.36569163e-05,0.0,1.8
0.21135455,-1.4865912099999999e-05,-1.3656938399999998e-05,0.0,1.8
0.2113547333,-1.56510454e-05,-1.3656976699999999e-05,0.0,1.8
0.21135503,-1.64705907e-05,-1.3657024699999998e-05,0.0,1.8
0.2113554007,-1.70606298e-05,-1.36570666e-05,0.0,1.8
0.21135587960000002,-1.7480494199999997e-05,-1.3657101e-05,0.0,1.8
0.2113565166,-1.77486009e-05,-1.36571261e-05,0.0,1.8
0.21135741440000003,-1.7904692399999996e-05,-1.36571417e-05,0.0,1.8
0.2113586668,-1.7966989099999997e-05,-1.36571484e-05,0.0,1.8
0.2113604676,-1.79844356e-05,-1.3657149999999998e-05,0.0,1.8
0.2113633531,-1.79869311e-05,-1.3657149999999998e-05,0.0,1.8
0.21136807110000003,-1.7990318799999998e-05,-1.3657149999999998e-05,0.0,1.8
0.2113775072,-1.79877163e-05,-1.36571499e-05,0.0,1.8
0.21139544710000002,-1.79905054e-05,-1.36571499e-05,0.0,1.8
0.211428525,-1.7987418099999997e-05,-1.36571499e-05,0.0,1.8
0.2114543568,-1.79903544e-05,-1.36571499e-05,0.0,1.8
0.2114543569,-1.79878038e-05,-1.36571499e-05,0.0,1.7819999
0.21145435710000002,-1.79878047e-05,-1.36571499e-05,0.0,1.7459999
0.2114543575,-1.79878069e-05,-1.36571499e-05,0.0,1.6739999
0.2114543583,-1.7987809999999998e-05,-1.36571499e-05,0.0,1.5299999
0.2114543599,-1.79878044e-05,-1.36571499e-05,0.0,1.2419999
0.2114543631,-1.79874713e-05,-1.36571499e-05,0.0,0.6659999087
0.2114543636,-1.7987333099999998e-05,-1.36571499e-05,0.0,0.582749922
0.2114543645,-1.79864687e-05,-1.36571499e-05,0.0,0.4162499486
0.2114543656,-1.79845273e-05,-1.36571499e-05,0.0,0.22040464399999998
0.21145436620000002,-1.79832146e-05,-1.36571499e-05,0.0,0.11020232199999999
0.2114543665,-1.7982539899999997e-05,-1.36571499e-05,0.0,0.0551011585
0.21145436680000002,-1.79818591e-05,-1.36571499e-05,0.0,0.0
0.2114543669,-1.79816344e-05,-1.36571499e-05,0.0,0.0
0.211454367,-1.7981372100000002e-05,-1.36571499e-05,0.0,0.0
0.21145436720000002,-1.7980982499999998e-05,-1.36571499e-05,0.0,0.0
0.2114543675,-1.79801958e-05,-1.36571499e-05,0.0,0.0
0.21145436820000002,-1.7978603e-05,-1.36571499e-05,0.0,0.0
0.21145436960000003,-1.79753715e-05,-1.36571499e-05,0.0,0.0
0.2114543716,-1.7970715299999996e-05,-1.36571499e-05,0.0,0.0
0.2114543742,-1.79643269e-05,-1.36571499e-05,0.0,0.0
0.2114543779,-1.7955541499999998e-05,-1.36571499e-05,0.0,0.0
0.2114543832,-1.7942747099999997e-05,-1.36571499e-05,0.0,0.0
0.211454391,-1.79241082e-05,-1.36571499e-05,0.0,0.0
0.21145440210000002,-1.78974622e-05,-1.36571499e-05,0.0,0.0
0.211454418,-1.78595352e-05,-1.36571499e-05,0.0,0.0
0.2114544409,-1.7805332799999997e-05,-1.36571499e-05,0.0,0.0
0.2114544737,-1.77279476e-05,-1.36571499e-05,0.0,0.0
0.2114545211,-1.7617764999999997e-05,-1.36571499e-05,0.0,0.0
0.2114545894,-1.74618157e-05,-1.36571499e-05,0.0,0.0
0.21145468790000002,-1.72429696e-05,-1.36571499e-05,0.0,0.0
0.21145483010000002,-1.6939939699999998e-05,-1.36571499e-05,0.0,0.0
0.2114550356,-1.65296483e-05,-1.36571499e-05,0.0,0.0
0.2114553326,-1.5995368799999998e-05,-1.36571499e-05,0.0,0.0
0.21145576170000002,-1.53470845e-05,-1.36571499e-05,0.0,0.0
0.2114563821,-1.4655937299999999e-05,-1.36571499e-05,0.0,0.0
0.211457279,-1.40729208e-05,-1.36571499e-05,0.0,0.0
0.2114585763,-1.37357764e-05,-1.36571499e-05,0.0,0.0
0.2114603309,-1.3667247899999998e-05,-1.36571499e-05,0.0,0.0
0.21146231359999998,-1.36566601e-05,-1.36571499e-05,0.0,0.0
0.21146487260000002,-1.36572113e-05,-1.36571499e-05,0.0,0.0
0.21146934150000002,-1.36558506e-05,-1.36571499e-05,0.0,0.0
0.2114758593,-1.36587476e-05,-1.36571499e-05,0.0,0.0
0.21148535699999998,-1.3655295799999999e-05,-1.36571499e-05,0.0,0.0
0.2114990267,-1.3659108700000001e-05,-1.36571499e-05,0.0,0.0
0.2115186689,-1.36551273e-05,-1.36571499e-05,0.0,0.0
0.21154763610000002,-1.3659201599999999e-05,-1.36571499e-05,0.0,0.0
0.21159093580000002,-1.3655072399999999e-05,-1.36571499e-05,0.0,0.0
0.21165944920000002,-1.3659234799999999e-05,-1.36571499e-05,0.0,0.0
0.211796476,-1.36550513e-05,-1.36571499e-05,0.0,0.0
0.2120705295,-1.365924e-05,-1.36571499e-05,0.0,0.0
0.2125321772,-1.36550512e-05,-1.36571499e-05,0.0,0.0
0.2134554726,-1.36592414e-05,-1.36571499e-05,0.0,0.0
0.21530206340000002,-1.36550481e-05,-1.36571499e-05,0.0,0.0
0.2189817698,-1.3659242e-05,-1.36571499e-05,0.0,0.0
0.22634118250000002,-1.36550478e-05,-1.36571499e-05,0.0,0.0
0.2410600078,-1.36592422e-05,-1.36571499e-05,0.0,0.0
0.24476733450000002,-1.36550551e-05,-1.36571499e-05,0.0,0.0
0.2447673346,-1.3657357999999999e-05,-1.36571499e-05,0.0180000015,0.0
0.24476733479999999,-1.36573579e-05,-1.36571499e-05,0.054000004500000004,0.0
0.2447673352,-1.36573578e-05,-1.36571499e-05,0.1260000105,0.0
0.244767336,-1.36573577e-05,-1.36571499e-05,0.2700000225,0.0
0.2447673364,-1.36573576e-05,-1.36571499e-05,0.3420000285,0.0
0.2447673368,-1.36573575e-05,-1.3657149799999999e-05,0.420466292,0.0
0.2447673371,-1.36573574e-05,-1.3657149799999999e-05,0.47031173480000005,0.0
0.2447673374,-1.36573574e-05,-1.3657149799999999e-05,0.5160211511,0.0
0.24476733770000003,-1.3657357299999998e-05,-1.36571514e-05,0.5668182676,0.0
0.24476733770000003,-1.3657357299999998e-05,-1.36571531e-05,0.5775672144,0.0
0.2447673378,-1.36573572e-05,-1.36571865e-05,0.5990651078,0.0
0.2447673379,-1.36573572e-05,-1.3657207499999999e-05,0.6049265991,0.0
0.2447673379,-1.36573572e-05,-1.3657270499999998e-05,0.6166495817000001,0.0
0.244767338,-1.36573572e-05,-1.3657372799999999e-05,0.6320225246,0.0
0.24476733809999998,-1.36573572e-05,-1.3657472999999999e-05,0.6464712669,0.0
0.24476733820000002,-1.36573572e-05,-1.36575965e-05,0.6640652082,0.0
0.2447673384,-1.36573571e-05,-1.3657832e-05,0.6973492737,0.0
0.2447673387,-1.3657356999999998e-05,-1.3658308699999999e-05,0.7639174047,0.0
0.2447673394,-1.36573569e-05,-1.36597525e-05,0.8877622342,0.0
0.24476734,-1.36573568e-05,-1.36627297e-05,0.9931287598,0.0
0.24476734060000002,-1.36573566e-05,-1.3666984499999999e-05,1.0941303,0.0
0.2447673408,-1.36573566e-05,-1.36687264e-05,1.1339995,0.0
0.24476734120000002,-1.36573565e-05,-1.3672231599999999e-05,1.2137379,0.0
0.2447673421,-1.36573563e-05,-1.36792265e-05,1.3732148,0.0
0.2447673433,-1.3657355999999999e-05,-1.3688598499999999e-05,1.5866074,0.0
0.2447673445,-1.3657355799999999e-05,-1.36979675e-05,1.8,0.0
0.24476734460000002,-1.3657355699999999e-05,-1.36987579e-05,1.8,0.0
0.24476734479999998,-1.3657355699999999e-05,-1.37003394e-05,1.8,0.0
0.24476734519999999,-1.36573556e-05,-1.3703170299999999e-05,1.8,0.0
0.24476734590000002,-1.3657355399999999e-05,-1.37088258e-05,1.8,0.0
0.24476734730000002,-1.36573551e-05,-1.3720105e-05,1.8,0.0
0.2447673502,-1.36573545e-05,-1.37425352e-05,1.8,0.0
0.2447673559,-1.3657353199999999e-05,-1.3786890499999999e-05,1.8,0.0
0.24476736740000002,-1.36573507e-05,-1.38736352e-05,1.8,0.0
0.2447673903,-1.36573458e-05,-1.40396714e-05,1.8,0.0
0.2447674361,-1.36573363e-05,-1.4344824499999999e-05,1.8,0.0
0.2447675277,-1.36573186e-05,-1.4865911699999999e-05,1.8,0.0
0.244767711,-1.36572881e-05,-1.56510449e-05,1.8,0.0
0.2447680077,-1.36572498e-05,-1.6470590399999997e-05,1.8,0.0
0.2447683784,-1.3657216299999999e-05,-1.70606295e-05,1.8,0.0
0.2447688573,-1.3657188899999999e-05,-1.7480494e-05,1.8,0.0
0.2447694943,-1.36571688e-05,-1.7748600799999998e-05,1.8,0.0
0.2447703921,-1.36571563e-05,-1.79046923e-05,1.8,0.0
0.24477164450000002,-1.3657151e-05,-1.7966989099999997e-05,1.8,0.0
0.2447734453,-1.3657149699999999e-05,-1.79844356e-05,1.8,0.0
0.24477633080000002,-1.3657149699999999e-05,-1.79869311e-05,1.8,0.0
0.2447810488,-1.3657149699999999e-05,-1.7990318799999998e-05,1.8,0.0
0.2447904849,-1.3657149799999999e-05,-1.79877163e-05,1.8,0.0
0.2448084248,-1.3657149799999999e-05,-1.79905054e-05,1.8,0.0
0.24484150270000002,-1.3657149799999999e-05,-1.7987418099999997e-05,1.8,0.0
0.2448673345,-1.3657149799999999e-05,-1.79903544e-05,1.8,0.0
0.2448673346,-1.3657149799999999e-05,-1.79878038e-05,1.7819999,0.0
0.2448673348,-1.3657149799999999e-05,-1.79878047e-05,1.7459999,0.0
0.2448673352,-1.3657149799999999e-05,-1.79878069e-05,1.6739999,0.0
0.244867336,-1.3657149799999999e-05,-1.7987809999999998e-05,1.5299999,0.0
0.2448673376,-1.3657149799999999e-05,-1.79878044e-05,1.2419999,0.0
0.2448673408,-1.3657149799999999e-05,-1.79874713e-05,0.6659999056,0.0
0.24486734129999999,-1.3657149799999999e-05,-1.7987333099999998e-05,0.5827499186,0.0
0.2448673422,-1.3657149799999999e-05,-1.79864687e-05,0.41624994470000004,0.0
0.24486734329999998,-1.3657149799999999e-05,-1.79845273e-05,0.2204046397,0.0
0.2448673439,-1.3657149799999999e-05,-1.79832146e-05,0.1102023173,0.0
0.2448673442,-1.3657149799999999e-05,-1.7982539899999997e-05,0.0551011586,0.0
0.2448673445,-1.3657149799999999e-05,-1.79818591e-05,0.0,0.0
0.2448673446,-1.3657149799999999e-05,-1.79816344e-05,0.0,0.0
0.2448673447,-1.3657149799999999e-05,-1.7981372100000002e-05,0.0,0.0
0.2448673449,-1.3657149799999999e-05,-1.7980982499999998e-05,0.0,0.0
0.2448673452,-1.3657149799999999e-05,-1.79801958e-05,0.0,0.0
0.2448673459,-1.3657149799999999e-05,-1.7978603e-05,0.0,0.0
0.2448673473,-1.3657149799999999e-05,-1.79753715e-05,0.0,0.0
0.2448673493,-1.3657149799999999e-05,-1.7970715299999996e-05,0.0,0.0
0.2448673519,-1.3657149799999999e-05,-1.79643269e-05,0.0,0.0
0.2448673556,-1.3657149799999999e-05,-1.7955541499999998e-05,0.0,0.0
0.2448673609,-1.3657149799999999e-05,-1.7942747099999997e-05,0.0,0.0
0.2448673687,-1.3657149799999999e-05,-1.79241082e-05,0.0,0.0
0.2448673798,-1.3657149799999999e-05,-1.78974622e-05,0.0,0.0
0.24486739570000002,-1.3657149799999999e-05,-1.78595352e-05,0.0,0.0
0.24486741860000003,-1.3657149799999999e-05,-1.7805332799999997e-05,0.0,0.0
0.2448674514,-1.3657149799999999e-05,-1.77279476e-05,0.0,0.0
0.2448674988,-1.3657149799999999e-05,-1.7617764999999997e-05,0.0,0.0
0.24486756710000002,-1.3657149799999999e-05,-1.74618157e-05,0.0,0.0
0.2448676656,-1.3657149799999999e-05,-1.72429696e-05,0.0,0.0
0.2448678078,-1.3657149799999999e-05,-1.6939939699999998e-05,0.0,0.0
0.2448680133,-1.3657149799999999e-05,-1.65296483e-05,0.0,0.0
0.2448683103,-1.3657149799999999e-05,-1.5995368799999998e-05,0.0,0.0
0.2448687394,-1.3657149799999999e-05,-1.53470845e-05,0.0,0.0
0.24486935980000002,-1.3657149799999999e-05,-1.4655937299999999e-05,0.0,0.0
0.2448702567,-1.3657149799999999e-05,-1.40729208e-05,0.0,0.0
0.24487155400000002,-1.3657149799999999e-05,-1.37357764e-05,0.0,0.0
0.2448733086,-1.3657149799999999e-05,-1.3667247899999998e-05,0.0,0.0
0.2448752913,-1.3657149799999999e-05,-1.36566601e-05,0.0,0.0
0.2448778503,-1.3657149799999999e-05,-1.36572113e-05,0.0,0.0
0.2448823192,-1.3657149799999999e-05,-1.36558506e-05,0.0,0.0
0.244888837,-1.3657149799999999e-05,-1.36587476e-05,0.0,0.0
0.2448983347,-1.3657149799999999e-05,-1.3655295799999999e-05,0.0,0.0
0.2449120044,-1.3657149799999999e-05,-1.3659108700000001e-05,0.0,0.0
0.2449316466,-1.3657149799999999e-05,-1.36551273e-05,0.0,0.0
0.2449606138,-1.3657149799999999e-05,-1.3659201599999999e-05,0.0,0.0
0.2450039135,-1.3657149799999999e-05,-1.3655072399999999e-05,0.0,0.0
0.24507242690000003,-1.3657149799999999e-05,-1.3659234799999999e-05,0.0,0.0
0.24520945370000002,-1.3657149799999999e-05,-1.36550513e-05,0.0,0.0
0.2454835072,-1.3657149799999999e-05,-1.365924e-05,0.0,0.0
0.24594515490000002,-1.3657149799999999e-05,-1.36550512e-05,0.0,0.0
0.24686845030000001,-1.3657149799999999e-05,-1.36592414e-05,0.0,0.0
0.2487150411,-1.3657149799999999e-05,-1.36550481e-05,0.0,0.0
0.2523947475,-1.3657149799999999e-05,-1.3659242e-05,0.0,0.0
0.25975416020000003,-1.3657149799999999e-05,-1.36550478e-05,0.0,0.0
0.2744729855,-1.3657149799999999e-05,-1.36592422e-05,0.0,0.0
0.27962528830000005,-1.3657149799999999e-05,-1.36550552e-05,0.0,0.0
0.2796252884,-1.3657149799999999e-05,-1.3657357999999999e-05,0.0180000015,0.0
0.27962528859999997,-1.3657149799999999e-05,-1.36573579e-05,0.054000004500000004,0.0
0.279625289,-1.3657149799999999e-05,-1.36573578e-05,0.1260000105,0.0
0.2796252898,-1.3657149799999999e-05,-1.36573576e-05,0.2700000225,0.0
0.2796252902,-1.3657149799999999e-05,-1.36573576e-05,0.3420000285,0.0
0.2796252906,-1.3657149799999999e-05,-1.36573575e-05,0.42046620209999996,0.0
0.2796252909,-1.3657149799999999e-05,-1.36573574e-05,0.47031160990000004,0.0
0.2796252911,-1.3657149799999999e-05,-1.3657357299999998e-05,0.5160209962,0.0
0.2796252914,-1.3657149799999999e-05,-1.36573589e-05,0.5668181028,0.0
0.2796252915,-1.3657149799999999e-05,-1.36573605e-05,0.5775670345,0.0
0.27962529160000005,-1.3657149799999999e-05,-1.36573938e-05,0.599064898,0.0
0.27962529160000005,-1.3657149799999999e-05,-1.3657414899999998e-05,0.6049264592,0.0
0.2796252917,-1.3657149799999999e-05,-1.3657477899999999e-05,0.6166495817000001,0.0
0.2796252918,-1.3657149799999999e-05,-1.36575801e-05,0.6320222848,0.0
0.27962529189999996,-1.3657149799999999e-05,-1.36576804e-05,0.646471057,0.0
0.279625292,-1.3657149799999999e-05,-1.36578038e-05,0.6640647435,0.0
0.2796252922,-1.3657149799999999e-05,-1.3658039199999999e-05,0.6973485593000001,0.0
0.2796252925,-1.3657149799999999e-05,-1.3658515899999999e-05,0.7639161907,0.0
0.2796252932,-1.3657149799999999e-05,-1.36599593e-05,0.8877643225,0.0
0.2796252938,-1.3657149799999999e-05,-1.3662936200000001e-05,0.9931413497,0.0
0.2796252944,-1.3657149799999999e-05,-1.36671907e-05,1.0941418,0.0
0.2796252946,-1.3657149799999999e-05,-1.3668933199999999e-05,1.1340269,0.0
0.279625295,-1.3657149799999999e-05,-1.36724395e-05,1.2137973,0.0
0.2796252959,-1.3657149799999999e-05,-1.36794367e-05,1.373338,0.0
