time_s,i_I172_Iout_A,i_I56_Iout_A,v_vp_res_V,v_vpre1_res_V
0.0005935919443999999,-1.79877781e-05,-1.36571499e-05,0.0,0.8544750005
0.0005935926114999999,-1.79877208e-05,-1.36571499e-05,0.0,0.7344083339
0.0005935939455,-1.7986970899999998e-05,-1.36571499e-05,0.0,0.4942750006
0.0005935954141,-1.79847686e-05,-1.36571499e-05,0.0,0.22993401119999998
0.0005935960528,-1.79834492e-05,-1.36571499e-05,0.0,0.11496700559999999
0.0005935963722,-1.7982757899999997e-05,-1.36571499e-05,0.0,0.057483502799999996
0.0005935966915,-1.79820557e-05,-1.36571499e-05,0.0,1.95157223e-11
0.0005935967749,-1.79818702e-05,-1.36571499e-05,0.0,0.0
0.0005935969090999999,-1.79815703e-05,-1.36571499e-05,0.0,0.0
0.0005935970823,-1.7981180999999998e-05,-1.36571499e-05,0.0,0.0
0.0005935974287,-1.79803935e-05,-1.36571499e-05,0.0,0.0
0.0005935981215,-1.79787958e-05,-1.36571499e-05,0.0,0.0
0.0005935995071,-1.79755488e-05,-1.36571499e-05,0.0,0.0
0.0005936013906,-1.79710807e-05,-1.36571499e-05,0.0,0.0
0.0005936039724,-1.79649154e-05,-1.36571499e-05,0.0,0.0
0.0005936075174999999,-1.79564209e-05,-1.36571499e-05,0.0,0.0
0.0005936127096999999,-1.7943961699999997e-05,-1.36571499e-05,0.0,0.0
0.0005936202528,-1.79258637e-05,-1.36571499e-05,0.0,0.0
0.0005936310360999999,-1.7900033599999998e-05,-1.36571499e-05,0.0,0.0
0.0005936464347999999,-1.78632666e-05,-1.36571499e-05,0.0,0.0
0.0005936685773,-1.78106739e-05,-1.36571499e-05,0.0,0.0
0.0005937004305,-1.7735617099999998e-05,-1.36571499e-05,0.0,0.0
0.0005937463487,-1.76286989e-05,-1.36571499e-05,0.0,0.0
0.0005938125289,-1.7477304700000002e-05,-1.36571499e-05,0.0,0.0
0.0005939079861,-1.72646449e-05,-1.36571499e-05,0.0,0.0
0.000594045787,-1.69697493e-05,-1.36571499e-05,0.0,0.0
0.0005942448662,-1.65694927e-05,-1.36571499e-05,0.0,0.0
0.0005945326009,-1.60460537e-05,-1.36571499e-05,0.0,0.0
0.0005949484154,-1.54059014e-05,-1.36571499e-05,0.0,0.0
0.000595549467,-1.4713492e-05,-1.36571499e-05,0.0,0.0
0.0005964185152,-1.411432e-05,-1.36571499e-05,0.0,0.0
0.000597675386,-1.37548055e-05,-1.36571499e-05,0.0,0.0
0.0005994386438,-1.36680458e-05,-1.36571499e-05,0.0,0.0
0.000601382778,-1.36572227e-05,-1.36571499e-05,0.0,0.0
0.0006038817475,-1.3655933599999999e-05,-1.36571499e-05,0.0,0.0
0.0006082275112999999,-1.3656642299999999e-05,-1.36571499e-05,0.0,0.0
0.000614589655,-1.36579651e-05,-1.36571499e-05,0.0,0.0
0.0006238471766,-1.36559439e-05,-1.36571499e-05,0.0,0.0
0.0006372091441,-1.3658476999999998e-05,-1.36571499e-05,0.0,0.0
0.0006563567887,-1.36557324e-05,-1.36571499e-05,0.0,0.0
0.0006846350486999999,-1.3658602699999998e-05,-1.36571499e-05,0.0,0.0
0.0007267285919,-1.36556618e-05,-1.36571499e-05,0.0,0.0
0.0007928781173999999,-1.3658646399999999e-05,-1.36571499e-05,0.0,0.0
0.0009251771685,-1.3655632999999999e-05,-1.36571499e-05,0.0,0.0
0.0011897752,-1.36586525e-05,-1.36571499e-05,0.0,0.0
0.0016327251,-1.36556344e-05,-1.36571499e-05,0.0,0.0
0.002518625,-1.3658653899999998e-05,-1.36571499e-05,0.0,0.0
0.0042904247,-1.36556295e-05,-1.36571499e-05,0.0,0.0
0.0077654180000000005,-1.36586555e-05,-1.36571499e-05,0.0,0.0
0.0147154048,-1.3655628699999998e-05,-1.36571499e-05,0.0,0.0
0.0286153783,-1.3658655299999999e-05,-1.36571499e-05,0.0,0.0
0.048615378300000005,-1.3655637e-05,-1.36571499e-05,0.0,0.0
0.062111183,-1.36586633e-05,-1.36571499e-05,0.0,0.0
0.0621111831,-1.36568894e-05,-1.36571499e-05,0.015008333300000001,0.0
0.062111183300000004,-1.36568895e-05,-1.36571499e-05,0.0450249999,0.0
0.0621111836,-1.36568896e-05,-1.36571499e-05,0.1050583333,0.0
0.0621111843,-1.3656889799999999e-05,-1.36571499e-05,0.2251249999,0.0
0.0621111848,-1.3656889899999999e-05,-1.36571499e-05,0.3281824836,0.0
0.0621111852,-1.365689e-05,-1.3657149799999999e-05,0.38615111480000003,0.0
0.0621111855,-1.3656890099999999e-05,-1.3657149799999999e-05,0.4474269379,0.0
0.0621111858,-1.3656890199999999e-05,-1.3657149799999999e-05,0.49706768570000004,0.0
0.0621111861,-1.36568903e-05,-1.3657150299999998e-05,0.5551800344,0.0
0.0621111863,-1.36568903e-05,-1.36572044e-05,0.5995305176000001,0.0
0.062111186400000004,-1.3656890399999999e-05,-1.36572812e-05,0.6171697927,0.0
0.06211118660000001,-1.3656890399999999e-05,-1.36574418e-05,0.6411866099,0.0
0.06211118660000001,-1.3656890399999999e-05,-1.3657487599999998e-05,0.6477360372000001,0.0
0.0621111867,-1.3656890399999999e-05,-1.36575795e-05,0.6608348917,0.0
0.0621111868,-1.3656890499999999e-05,-1.3657762899999999e-05,0.6867798541,0.0
0.062111187000000005,-1.3656890499999999e-05,-1.36580321e-05,0.7246523842,0.0
0.0621111875,-1.3656890699999999e-05,-1.3658595899999999e-05,0.8003974444,0.0
0.0621111881,-1.36568909e-05,-1.3660653299999999e-05,0.9259201541000001,0.0
0.0621111887,-1.3656891e-05,-1.36638695e-05,1.0208338,0.0
0.0621111893,-1.36568912e-05,-1.3668969299999999e-05,1.1384403,0.0
0.0621111899,-1.3656891399999998e-05,-1.3673778199999999e-05,1.2480617,0.0
0.0621111905,-1.36568915e-05,-1.3678456699999999e-05,1.3547365,0.0
0.0621111917,-1.36568919e-05,-1.36878264e-05,1.5680861,0.0
0.0621111924,-1.3656891999999998e-05,-1.3692918e-05,1.684043,0.0
0.062111193,-1.36568922e-05,-1.36980086e-05,1.8,0.0
0.0621111931,-1.36568922e-05,-1.36986674e-05,1.8,0.0
0.0621111933,-1.3656892300000001e-05,-1.3699986000000001e-05,1.8,0.0
0.0621111935,-1.36568924e-05,-1.3701963599999999e-05,1.8,0.0
0.062111194,-1.3656892499999999e-05,-1.37059162e-05,1.8,0.0
0.062111195,-1.3656892799999999e-05,-1.3713806599999998e-05,1.8,0.0
0.062111197,-1.36568933e-05,-1.37295245e-05,1.8,0.0
0.062111201000000005,-1.36568944e-05,-1.3760711799999998e-05,1.8,0.0
0.062111209,-1.3656896599999998e-05,-1.3822111799999999e-05,1.8,0.0
0.062111225,-1.3656900999999999e-05,-1.3941158e-05,1.8,0.0
0.062111257,-1.3656909499999999e-05,-1.41652973e-05,1.8,0.0
0.062111321,-1.36569256e-05,-1.4564948299999998e-05,1.8,0.0
0.062111449,-1.3656954699999999e-05,-1.5212453099999998e-05,1.8,0.0
0.062111705100000004,-1.36570023e-05,-1.61091211e-05,1.8,0.0
0.0621120328,-1.3657046799999999e-05,-1.67936007e-05,1.8,0.0
0.06211245730000001,-1.3657085399999999e-05,-1.72967429e-05,1.8,0.0
0.062113002199999996,-1.36571149e-05,-1.76283314e-05,1.8,0.0
0.0621137648,-1.3657135399999999e-05,-1.7843028599999998e-05,1.8,0.0
0.0621148193,-1.3657146e-05,-1.7944277199999997e-05,1.8,0.0
0.0621163278,-1.36571496e-05,-1.79793873e-05,1.8,0.0
0.0621186029,-1.3657149999999998e-05,-1.79852316e-05,1.8,0.0
0.0621221659,-1.3657149999999998e-05,-1.79897968e-05,1.8,0.0
0.0621292919,-1.3657149999999998e-05,-1.79878052e-05,1.8,0.0
0.0621435439,-1.36571499e-05,-1.79900489e-05,1.8,0.0
0.062172047800000005,-1.36571499e-05,-1.79878366e-05,1.8,0.0
0.062211182999999996,-1.36571499e-05,-1.79899768e-05,1.8,0.0
0.0622111831,-1.36571499e-05,-1.79878578e-05,1.7849916,0.0
0.0622111833,-1.36571499e-05,-1.79878586e-05,1.754975,0.0
0.0622111836,-1.36571499e-05,-1.79878605e-05,1.6949416,0.0
0.0622111843,-1.36571499e-05,-1.7987863499999998e-05,1.574875,0.0
0.0622111856,-1.36571499e-05,-1.79878626e-05,1.3347416,0.0
0.062211188300000005,-1.36571499e-05,-1.79877781e-05,0.8544750000000001,0.0
0.062211188900000006,-1.36571499e-05,-1.79877208e-05,0.7344083333,0.0
0.0622111903,-1.36571499e-05,-1.7986970899999998e-05,0.4942749999,0.0
0.0622111917,-1.36571499e-05,-1.79847686e-05,0.2299340107,0.0
0.062211192400000004,-1.36571499e-05,-1.79834492e-05,0.114967006,0.0
0.0622111927,-1.36571499e-05,-1.7982757899999997e-05,0.0574835029,0.0
0.062211193000000005,-1.36571499e-05,-1.79820557e-05,0.0,0.0
0.062211193100000006,-1.36571499e-05,-1.79818702e-05,0.0,0.0
0.0622111932,-1.36571499e-05,-1.79815703e-05,0.0,0.0
0.0622111934,-1.36571499e-05,-1.7981180999999998e-05,0.0,0.0
0.06221119370000001,-1.36571499e-05,-1.79803935e-05,0.0,0.0
0.062211194399999996,-1.36571499e-05,-1.79787958e-05,0.0,0.0
0.0622111958,-1.36571499e-05,-1.79755488e-05,0.0,0.0
0.0622111977,-1.36571499e-05,-1.79710807e-05,0.0,0.0
0.062211200300000005,-1.36571499e-05,-1.79649154e-05,0.0,0.0
0.0622112038,-1.36571499e-05,-1.79564209e-05,0.0,0.0
0.062211208999999996,-1.36571499e-05,-1.79439618e-05,0.0,0.0
0.0622112166,-1.36571499e-05,-1.79258637e-05,0.0,0.0
0.0622112273,-1.36571499e-05,-1.7900033599999998e-05,0.0,0.0
0.0622112427,-1.36571499e-05,-1.78632666e-05,0.0,0.0
0.06221126490000001,-1.36571499e-05,-1.78106739e-05,0.0,0.0
0.0622112967,-1.36571499e-05,-1.7735617099999998e-05,0.0,0.0
0.062211342700000005,-1.36571499e-05,-1.76286989e-05,0.0,0.0
0.0622114088,-1.36571499e-05,-1.7477304700000002e-05,0.0,0.0
0.062211504300000005,-1.36571499e-05,-1.72646449e-05,0.0,0.0
0.0622116421,-1.36571499e-05,-1.69697493e-05,0.0,0.0
0.062211841200000007,-1.36571499e-05,-1.65694927e-05,0.0,0.0
0.062212128900000004,-1.36571499e-05,-1.60460537e-05,0.0,0.0
0.062212544700000004,-1.36571499e-05,-1.54059013e-05,0.0,0.0
0.0622131458,-1.36571499e-05,-1.4713492e-05,0.0,0.0
0.0622140148,-1.36571499e-05,-1.411432e-05,0.0,0.0
0.062215271700000005,-1.36571499e-05,-1.37548055e-05,0.0,0.0
0.062217035000000004,-1.36571499e-05,-1.36680458e-05,0.0,0.0
0.0622189791,-1.36571499e-05,-1.36572227e-05,0.0,0.0
0.0622214781,-1.36571499e-05,-1.3655933599999999e-05,0.0,0.0
0.0622258238,-1.36571499e-05,-1.3656642299999999e-05,0.0,0.0
0.062232186,-1.36571499e-05,-1.36579651e-05,0.0,0.0
0.06224144350000001,-1.36571499e-05,-1.36559439e-05,0.0,0.0
0.0622548055,-1.36571499e-05,-1.3658476999999998e-05,0.0,0.0
0.0622739531,-1.36571499e-05,-1.36557324e-05,0.0,0.0
0.0623022314,-1.36571499e-05,-1.3658602699999998e-05,0.0,0.0
0.0623443249,-1.36571499e-05,-1.36556618e-05,0.0,0.0
0.0624104744,-1.36571499e-05,-1.3658646399999999e-05,0.0,0.0
0.06254277350000001,-1.36571499e-05,-1.3655632999999999e-05,0.0,0.0
0.06280737160000001,-1.36571499e-05,-1.36586525e-05,0.0,0.0
0.0632503215,-1.36571499e-05,-1.36556344e-05,0.0,0.0
0.0640965858,-1.36571499e-05,-1.3658655599999998e-05,0.0,0.0
0.0640965858,-1.36571499e-05,-1.3656884e-05,0.015008332,0.0
0.064096586,-1.36571499e-05,-1.3656884099999999e-05,0.0450249962,0.0
0.0640965863,-1.36571499e-05,-1.3656884199999999e-05,0.1050583246,0.0
0.064096587,-1.36571499e-05,-1.3656884399999999e-05,0.2251249813,0.0
0.0640965876,-1.3657149799999999e-05,-1.3656884499999999e-05,0.3281827786,0.0
0.0640965879,-1.3657149799999999e-05,-1.3656884599999999e-05,0.3861513336,0.0
0.0640965882,-1.3657149799999999e-05,-1.36568847e-05,0.4474273004,0.0
0.0640965885,-1.3657149799999999e-05,-1.36568848e-05,0.49706811190000005,0.0
0.0640965888,-1.3657149799999999e-05,-1.36568853e-05,0.5551804644,0.0
0.0640965891,-1.3657149799999999e-05,-1.36569395e-05,0.5995310251,0.0
0.0640965892,-1.3657149799999999e-05,-1.36570163e-05,0.6171700904,0.0
0.0640965893,-1.3657149799999999e-05,-1.3657176899999999e-05,0.6411869014,0.0
0.0640965894,-1.3657149799999999e-05,-1.3657222799999998e-05,0.6477365897,0.0
0.0640965894,-1.3657149799999999e-05,-1.36573147e-05,0.6608359663,0.0
0.0640965896,-1.3657149799999999e-05,-1.3657498199999999e-05,0.686782846,0.0
0.0640965898,-1.3657149799999999e-05,-1.36577675e-05,0.7246587634,0.0
0.0640965902,-1.3657149799999999e-05,-1.3658331499999999e-05,0.8004105982,0.0
0.0640965909,-1.3657149799999999e-05,-1.36603895e-05,0.9259118852,0.0
0.0640965914,-1.3657149799999999e-05,-1.36636061e-05,1.020812,0.0
0.0640965921,-1.3657149799999999e-05,-1.3668707299999999e-05,1.1384386,0.0
0.06409659270000001,-1.3657149799999999e-05,-1.3673515099999998e-05,1.2480276,0.0
0.06409659329999999,-1.3657149799999999e-05,-1.3678194899999999e-05,1.3547207,0.0
0.06409659449999999,-1.3657149799999999e-05,-1.3687566899999999e-05,1.5681069,0.0
0.0640965951,-1.3657149799999999e-05,-1.36926585e-05,1.6840534,0.0
0.0640965958,-1.3657149799999999e-05,-1.3697749099999998e-05,1.8,0.0
0.0640965958,-1.3657149799999999e-05,-1.3698408e-05,1.8,0.0
0.064096596,-1.3657149799999999e-05,-1.36997268e-05,1.8,0.0
0.0640965963,-1.3657149799999999e-05,-1.37017044e-05,1.8,0.0
0.0640965968,-1.3657149799999999e-05,-1.3705657199999999e-05,1.8,0.0
0.0640965978,-1.3657149799999999e-05,-1.37135479e-05,1.8,0.0
0.06409659980000001,-1.3657149799999999e-05,-1.37292664e-05,1.8,0.0
0.0640966038,-1.3657149799999999e-05,-1.3760454899999998e-05,1.8,0.0
0.06409661180000001,-1.3657149799999999e-05,-1.38218573e-05,1.8,0.0
0.0640966278,-1.3657149799999999e-05,-1.3940908299999999e-05,1.8,0.0
0.0640966598,-1.3657149799999999e-05,-1.4165056699999998e-05,1.8,0.0
0.0640967238,-1.3657149799999999e-05,-1.4564724399999998e-05,1.8,0.0
0.0640968518,-1.3657149799999999e-05,-1.5212257599999999e-05,1.8,0.0
0.06409710780000001,-1.3657149799999999e-05,-1.6108968999999996e-05,1.8,0.0
0.06409743550000001,-1.3657149799999999e-05,-1.67934774e-05,1.8,0.0
0.06409785999999999,-1.36571499e-05,-1.7296651099999997e-05,1.8,0.0
0.0640984048,-1.36571499e-05,-1.76282697e-05,1.8,0.0
0.0640991674,-1.36571499e-05,-1.78429952e-05,1.8,0.0
0.0641002218,-1.36571499e-05,-1.7944263800000002e-05,1.8,0.0
0.06410173020000001,-1.36571499e-05,-1.7979383899999997e-05,1.8,0.0
0.0641040051,-1.36571499e-05,-1.7985230900000002e-05,1.8,0.0
0.0641075677,-1.36571499e-05,-1.79897965e-05,1.8,0.0
0.0641146928,-1.36571499e-05,-1.7987805399999998e-05,1.8,0.0
0.06412894300000001,-1.36571499e-05,-1.79900489e-05,1.8,0.0
0.0641574434,-1.36571499e-05,-1.79878369e-05,1.8,0.0
0.0641965858,-1.36571499e-05,-1.79899768e-05,1.8,0.0
0.0641965858,-1.36571499e-05,-1.79878576e-05,1.7849916,0.0
0.064196586,-1.36571499e-05,-1.79878584e-05,1.7549749,0.0
0.06419658630000001,-1.36571499e-05,-1.79878603e-05,1.6949416,0.0
0.064196587,-1.36571499e-05,-1.7987863399999996e-05,1.5748749,0.0
0.06419658830000001,-1.36571499e-05,-1.79878624e-05,1.3347416,0.0
0.064196591,-1.36571499e-05,-1.79877779e-05,0.8544749226,0.0
0.0641965917,-1.36571499e-05,-1.7987720599999998e-05,0.7344082461000001,0.0
0.064196593,-1.36571499e-05,-1.7986970699999998e-05,0.4942748931,0.0
0.06419659450000001,-1.36571499e-05,-1.79847684e-05,0.2299339991,0.0
0.0641965951,-1.36571499e-05,-1.79834491e-05,0.1149670008,0.0
0.06419659540000001,-1.36571499e-05,-1.79827577e-05,0.0574835004,0.0
0.06419659579999999,-1.36571499e-05,-1.79820556e-05,0.0,0.0
0.06419659579999999,-1.36571499e-05,-1.798187e-05,0.0,0.0
0.064196596,-1.36571499e-05,-1.79815702e-05,0.0,0.0
0.06419659609999999,-1.36571499e-05,-1.79811808e-05,0.0,0.0
0.0641965965,-1.36571499e-05,-1.79803934e-05,0.0,0.0
0.0641965972,-1.36571499e-05,-1.79787957e-05,0.0,0.0
0.0641965986,-1.36571499e-05,-1.79755487e-05,0.0,0.0
0.0641966005,-1.36571499e-05,-1.79710806e-05,0.0,0.0
0.06419660299999999,-1.36571499e-05,-1.79649153e-05,0.0,0.0
0.0641966066,-1.36571499e-05,-1.79564207e-05,0.0,0.0
0.0641966118,-1.36571499e-05,-1.79439616e-05,0.0,0.0
0.0641966193,-1.36571499e-05,-1.79258636e-05,0.0,0.0
0.0641966301,-1.36571499e-05,-1.79000334e-05,0.0,0.0
0.06419664550000001,-1.36571499e-05,-1.78632664e-05,0.0,0.0
0.06419666759999999,-1.36571499e-05,-1.7810673799999998e-05,0.0,0.0
0.0641966995,-1.36571499e-05,-1.7735617e-05,0.0,0.0
0.0641967454,-1.36571499e-05,-1.7628698700000002e-05,0.0,0.0
0.0641968116,-1.36571499e-05,-1.74773045e-05,0.0,0.0
0.0641969071,-1.36571499e-05,-1.7264644700000002e-05,0.0,0.0
0.0641970449,-1.36571499e-05,-1.69697491e-05,0.0,0.0
0.0641972439,-1.36571499e-05,-1.6569492499999997e-05,0.0,0.0
0.0641975317,-1.36571499e-05,-1.6046053499999998e-05,0.0,0.0
0.0641979475,-1.36571499e-05,-1.54059012e-05,0.0,0.0
0.06419854850000001,-1.36571499e-05,-1.4713491799999999e-05,0.0,0.0
0.0641994176,-1.36571499e-05,-1.41143199e-05,0.0,0.0
0.06420067450000001,-1.36571499e-05,-1.37548054e-05,0.0,0.0
0.0642024377,-1.36571499e-05,-1.36680458e-05,0.0,0.0
0.06420438179999999,-1.36571499e-05,-1.36572227e-05,0.0,0.0
0.06420688079999999,-1.36571499e-05,-1.3655933599999999e-05,0.0,0.0
0.0642112266,-1.36571499e-05,-1.3656642299999999e-05,0.0,0.0
0.0642175887,-1.36571499e-05,-1.36579651e-05,0.0,0.0
0.06422684619999999,-1.36571499e-05,-1.36559439e-05,0.0,0.0
0.0642402082,-1.36571499e-05,-1.3658476999999998e-05,0.0,0.0
0.06425935590000001,-1.36571499e-05,-1.36557324e-05,0.0,0.0
0.0642876341,-1.36571499e-05,-1.3658602699999998e-05,0.0,0.0
0.0643297277,-1.36571499e-05,-1.36556618e-05,0.0,0.0
0.0643958772,-1.36571499e-05,-1.3658646399999999e-05,0.0,0.0
0.0645281763,-1.36571499e-05,-1.3655632999999999e-05,0.0,0.0
0.0647927744,-1.36571499e-05,-1.36586525e-05,0.0,0.0
0.0652357243,-1.36571499e-05,-1.36556344e-05,0.0,0.0
0.0661216242,-1.36571499e-05,-1.3658653899999998e-05,0.0,0.0
0.0678934241,-1.36571499e-05,-1.36556295e-05,0.0,0.0
0.0713684178,-1.36571499e-05,-1.36586555e-05,0.0,0.0
0.0783184052,-1.36571499e-05,-1.3655628699999998e-05,0.0,0.0
0.09221838010000001,-1.36571499e-05,-1.3658655299999999e-05,0.0,0.0
0.1094739819,-1.36571499e-05,-1.3655638599999999e-05,0.0,0.0
0.10947398200000001,-1.36571499e-05,-1.3657411499999999e-05,0.0,0.0150083345
0.1094739821,-1.36571499e-05,-1.36574114e-05,0.0,0.0450250036
0.10947398250000001,-1.36571499e-05,-1.3657411299999999e-05,0.0,0.1050583419
0.1094739831,-1.36571499e-05,-1.3657411099999999e-05,0.0,0.2251250184
0.10947398370000001,-1.36571499e-05,-1.3657410999999999e-05,0.0,0.3281824659
0.10947398400000001,-1.3657149799999999e-05,-1.36574109e-05,0.0,0.3861511232
0.1094739844,-1.3657149799999999e-05,-1.36574108e-05,0.0,0.4474269151
0.10947398459999999,-1.3657149799999999e-05,-1.36574107e-05,0.0,0.4970676591
0.109473985,-1.3657150299999998e-05,-1.36574106e-05,0.0,0.5551800090000001
0.1094739852,-1.36572044e-05,-1.36574106e-05,0.0,0.5995304922
0.10947398529999999,-1.36572812e-05,-1.36574105e-05,0.0,0.6171697748
0.1094739854,-1.36574418e-05,-1.36574105e-05,0.0,0.6411865957999999
0.1094739855,-1.3657487599999998e-05,-1.36574105e-05,0.0,0.6477360168
0.1094739856,-1.36575795e-05,-1.36574105e-05,0.0,0.6608348588
0.1094739857,-1.3657762899999999e-05,-1.36574104e-05,0.0,0.6867797775000001
0.1094739859,-1.36580321e-05,-1.36574104e-05,0.0,0.7246522275999999
0.1094739863,-1.3658595899999999e-05,-1.3657410199999998e-05,0.0,0.8003971279
0.109473987,-1.3660653299999999e-05,-1.365741e-05,0.0,0.9259199749000001
0.1094739876,-1.36638695e-05,-1.3657409899999998e-05,0.0,1.0208337
0.1094739882,-1.3668969299999999e-05,-1.36574097e-05,0.0,1.13844
0.1094739888,-1.36737781e-05,-1.36574095e-05,0.0,1.2480617
0.1094739894,-1.3678456699999999e-05,-1.36574094e-05,0.0,1.3547363
0.1094739906,-1.3687826299999999e-05,-1.3657408999999999e-05,0.0,1.5680855
0.10947399120000001,-1.3692917899999998e-05,-1.3657408899999999e-05,0.0,1.6840427
0.1094739919,-1.36980086e-05,-1.3657408699999999e-05,0.0,1.8
0.10947399199999999,-1.36986674e-05,-1.3657408699999999e-05,0.0,1.8
0.1094739921,-1.3699986000000001e-05,-1.3657408599999999e-05,0.0,1.8
0.1094739924,-1.3701963599999999e-05,-1.36574085e-05,0.0,1.8
0.1094739929,-1.37059162e-05,-1.3657408399999999e-05,0.0,1.8
0.1094739939,-1.3713806599999998e-05,-1.36574081e-05,0.0,1.8
0.10947399590000001,-1.37295245e-05,-1.36574076e-05,0.0,1.8
0.1094739999,-1.37607119e-05,-1.3657406399999999e-05,0.0,1.8
0.1094740079,-1.3822111899999999e-05,-1.36574042e-05,0.0,1.8
0.10947402390000001,-1.39411583e-05,-1.36573998e-05,0.0,1.8
0.10947405589999999,-1.41652979e-05,-1.36573913e-05,0.0,1.8
0.10947411990000001,-1.4564949399999999e-05,-1.3657375099999999e-05,0.0,1.8
0.1094742479,-1.52124547e-05,-1.3657345899999998e-05,0.0,1.8
0.109474504,-1.6109123199999997e-05,-1.36572981e-05,0.0,1.8
0.1094748317,-1.6793602100000002e-05,-1.36572533e-05,0.0,1.8
0.10947525620000001,-1.72967439e-05,-1.3657214599999998e-05,0.0,1.8
0.1094758011,-1.7628332e-05,-1.3657185e-05,0.0,1.8
