time_s,voltage_v
0.000000000000e+00,0.000000000000e+00
8.531285610577e-04,0.000000000000e+00
8.531385610577e-04,1.800000000000e+00
8.631285610577e-04,1.800000000000e+00
8.631385610577e-04,0.000000000000e+00
2.972873022556e-03,0.000000000000e+00
2.972883022556e-03,1.800000000000e+00
2.982873022556e-03,1.800000000000e+00
2.982883022556e-03,0.000000000000e+00
1.007670292880e-02,0.000000000000e+00
1.007671292880e-02,1.800000000000e+00
1.008670292880e-02,1.800000000000e+00
1.008671292880e-02,0.000000000000e+00
1.283682135526e-02,0.000000000000e+00
1.283683135526e-02,1.800000000000e+00
1.284682135526e-02,1.800000000000e+00
1.284683135526e-02,0.000000000000e+00
1.345063560314e-02,0.000000000000e+00
1.345064560314e-02,1.800000000000e+00
1.346063560314e-02,1.800000000000e+00
1.346064560314e-02,0.000000000000e+00
2.209182531037e-02,0.000000000000e+00
2.209183531037e-02,1.800000000000e+00
2.210182531037e-02,1.800000000000e+00
2.210183531037e-02,0.000000000000e+00
2.304551193749e-02,0.000000000000e+00
2.304552193749e-02,1.800000000000e+00
2.305551193749e-02,1.800000000000e+00
2.305552193749e-02,0.000000000000e+00
2.625115296806e-02,0.000000000000e+00
2.625116296806e-02,1.800000000000e+00
2.626115296806e-02,1.800000000000e+00
2.626116296806e-02,0.000000000000e+00
2.851150822261e-02,0.000000000000e+00
2.851151822261e-02,1.800000000000e+00
2.852150822261e-02,1.800000000000e+00
2.852151822261e-02,0.000000000000e+00
2.933096486160e-02,0.000000000000e+00
2.933097486160e-02,1.800000000000e+00
2.934096486160e-02,1.800000000000e+00
2.934097486160e-02,0.000000000000e+00
3.103692411924e-02,0.000000000000e+00
3.103693411924e-02,1.800000000000e+00
3.104692411924e-02,1.800000000000e+00
3.104693411924e-02,0.000000000000e+00
3.109917097525e-02,0.000000000000e+00
3.109918097525e-02,1.800000000000e+00
3.110917097525e-02,1.800000000000e+00
3.110918097525e-02,0.000000000000e+00
3.143078548712e-02,0.000000000000e+00
3.143079548712e-02,1.800000000000e+00
3.144078548712e-02,1.800000000000e+00
3.144079548712e-02,0.000000000000e+00
3.171789128149e-02,0.000000000000e+00
3.171790128149e-02,1.800000000000e+00
3.172789128149e-02,1.800000000000e+00
3.172790128149e-02,0.000000000000e+00
3.312492111751e-02,0.000000000000e+00
3.312493111751e-02,1.800000000000e+00
3.313492111751e-02,1.800000000000e+00
3.313493111751e-02,0.000000000000e+00
3.501630002323e-02,0.000000000000e+00
3.501631002323e-02,1.800000000000e+00
3.502630002323e-02,1.800000000000e+00
3.502631002323e-02,0.000000000000e+00
3.527286324103e-02,0.000000000000e+00
3.527287324103e-02,1.800000000000e+00
3.528286324103e-02,1.800000000000e+00
3.528287324103e-02,0.000000000000e+00
3.530150120370e-02,0.000000000000e+00
3.530151120370e-02,1.800000000000e+00
3.531150120370e-02,1.800000000000e+00
3.531151120370e-02,0.000000000000e+00
3.737679167436e-02,0.000000000000e+00
3.737680167436e-02,1.800000000000e+00
3.738679167436e-02,1.800000000000e+00
3.738680167436e-02,0.000000000000e+00
4.042433583712e-02,0.000000000000e+00
4.042434583712e-02,1.800000000000e+00
4.043433583712e-02,1.800000000000e+00
4.043434583712e-02,0.000000000000e+00
4.092681664913e-02,0.000000000000e+00
4.092682664913e-02,1.800000000000e+00
4.093681664913e-02,1.800000000000e+00
4.093682664913e-02,0.000000000000e+00
4.204897622344e-02,0.000000000000e+00
4.204898622344e-02,1.800000000000e+00
4.205897622344e-02,1.800000000000e+00
4.205898622344e-02,0.000000000000e+00
4.349655929809e-02,0.000000000000e+00
4.349656929809e-02,1.800000000000e+00
4.350655929809e-02,1.800000000000e+00
4.350656929809e-02,0.000000000000e+00
4.442382059356e-02,0.000000000000e+00
4.442383059356e-02,1.800000000000e+00
4.443382059356e-02,1.800000000000e+00
4.443383059356e-02,0.000000000000e+00
4.726024923790e-02,0.000000000000e+00
4.726025923790e-02,1.800000000000e+00
4.727024923790e-02,1.800000000000e+00
4.727025923790e-02,0.000000000000e+00
4.753229073563e-02,0.000000000000e+00
4.753230073563e-02,1.800000000000e+00
4.754229073563e-02,1.800000000000e+00
4.754230073563e-02,0.000000000000e+00
4.914690691754e-02,0.000000000000e+00
4.914691691754e-02,1.800000000000e+00
4.915690691754e-02,1.800000000000e+00
4.915691691754e-02,0.000000000000e+00
5.567799666951e-02,0.000000000000e+00
5.567800666951e-02,1.800000000000e+00
5.568799666951e-02,1.800000000000e+00
5.568800666951e-02,0.000000000000e+00
5.678264327876e-02,0.000000000000e+00
5.678265327876e-02,1.800000000000e+00
5.679264327876e-02,1.800000000000e+00
5.679265327876e-02,0.000000000000e+00
5.811700962144e-02,0.000000000000e+00
5.811701962144e-02,1.800000000000e+00
5.812700962144e-02,1.800000000000e+00
5.812701962144e-02,0.000000000000e+00
6.071865938002e-02,0.000000000000e+00
6.071866938002e-02,1.800000000000e+00
6.072865938002e-02,1.800000000000e+00
6.072866938002e-02,0.000000000000e+00
6.074873941339e-02,0.000000000000e+00
6.074874941339e-02,1.800000000000e+00
6.075873941339e-02,1.800000000000e+00
6.075874941339e-02,0.000000000000e+00
6.224300412703e-02,0.000000000000e+00
6.224301412703e-02,1.800000000000e+00
6.225300412703e-02,1.800000000000e+00
6.225301412703e-02,0.000000000000e+00
6.348539040947e-02,0.000000000000e+00
6.348540040947e-02,1.800000000000e+00
6.349539040947e-02,1.800000000000e+00
6.349540040947e-02,0.000000000000e+00
6.358988077789e-02,0.000000000000e+00
6.358989077789e-02,1.800000000000e+00
