time_s,voltage_v
0.000000000000e+00,0.000000000000e+00
1.961411847636e-03,0.000000000000e+00
1.961421847636e-03,1.800000000000e+00
1.971411847636e-03,1.800000000000e+00
1.971421847636e-03,0.000000000000e+00
2.785416925821e-03,0.000000000000e+00
2.785426925821e-03,1.800000000000e+00
2.795416925821e-03,1.800000000000e+00
2.795426925821e-03,0.000000000000e+00
3.393718850184e-03,0.000000000000e+00
3.393728850184e-03,1.800000000000e+00
3.403718850184e-03,1.800000000000e+00
3.403728850184e-03,0.000000000000e+00
9.504232855317e-03,0.000000000000e+00
9.504242855317e-03,1.800000000000e+00
9.514232855317e-03,1.800000000000e+00
9.514242855317e-03,0.000000000000e+00
1.108070546633e-02,0.000000000000e+00
1.108071546633e-02,1.800000000000e+00
1.109070546633e-02,1.800000000000e+00
1.109071546633e-02,0.000000000000e+00
1.382390557472e-02,0.000000000000e+00
1.382391557472e-02,1.800000000000e+00
1.383390557472e-02,1.800000000000e+00
1.383391557472e-02,0.000000000000e+00
1.696002724303e-02,0.000000000000e+00
1.696003724303e-02,1.800000000000e+00
1.697002724303e-02,1.800000000000e+00
1.697003724303e-02,0.000000000000e+00
2.372072606771e-02,0.000000000000e+00
2.372073606771e-02,1.800000000000e+00
2.373072606771e-02,1.800000000000e+00
2.373073606771e-02,0.000000000000e+00
2.740145612369e-02,0.000000000000e+00
2.740146612369e-02,1.800000000000e+00
2.741145612369e-02,1.800000000000e+00
2.741146612369e-02,0.000000000000e+00
2.882126623511e-02,0.000000000000e+00
2.882127623511e-02,1.800000000000e+00
2.883126623511e-02,1.800000000000e+00
2.883127623511e-02,0.000000000000e+00
3.020332903775e-02,0.000000000000e+00
3.020333903775e-02,1.800000000000e+00
3.021332903775e-02,1.800000000000e+00
3.021333903775e-02,0.000000000000e+00
3.170863835213e-02,0.000000000000e+00
3.170864835213e-02,1.800000000000e+00
3.171863835213e-02,1.800000000000e+00
3.171864835213e-02,0.000000000000e+00
3.519179851170e-02,0.000000000000e+00
3.519180851170e-02,1.800000000000e+00
3.520179851170e-02,1.800000000000e+00
3.520180851170e-02,0.000000000000e+00
3.541483027565e-02,0.000000000000e+00
3.541484027565e-02,1.800000000000e+00
3.542483027565e-02,1.800000000000e+00
3.542484027565e-02,0.000000000000e+00
3.769864054663e-02,0.000000000000e+00
3.769865054663e-02,1.800000000000e+00
3.770864054663e-02,1.800000000000e+00
3.770865054663e-02,0.000000000000e+00
4.046931576584e-02,0.000000000000e+00
4.046932576584e-02,1.800000000000e+00
4.047931576584e-02,1.800000000000e+00
4.047932576584e-02,0.000000000000e+00
4.446790246328e-02,0.000000000000e+00
4.446791246328e-02,1.800000000000e+00
4.447790246328e-02,1.800000000000e+00
4.447791246328e-02,0.000000000000e+00
4.448057022982e-02,0.000000000000e+00
4.448058022982e-02,1.800000000000e+00
4.449057022982e-02,1.800000000000e+00
4.449058022982e-02,0.000000000000e+00
4.552932776319e-02,0.000000000000e+00
4.552933776319e-02,1.800000000000e+00
4.553932776319e-02,1.800000000000e+00
4.553933776319e-02,0.000000000000e+00
5.297251511975e-02,0.000000000000e+00
5.297252511975e-02,1.800000000000e+00
5.298251511975e-02,1.800000000000e+00
5.298252511975e-02,0.000000000000e+00
5.631196428808e-02,0.000000000000e+00
5.631197428808e-02,1.800000000000e+00
5.632196428808e-02,1.800000000000e+00
5.632197428808e-02,0.000000000000e+00
6.085211847538e-02,0.000000000000e+00
6.085212847538e-02,1.800000000000e+00
6.086211847538e-02,1.800000000000e+00
6.086212847538e-02,0.000000000000e+00
6.088551069281e-02,0.000000000000e+00
6.088552069281e-02,1.800000000000e+00
6.089551069281e-02,1.800000000000e+00
6.089552069281e-02,0.000000000000e+00
6.525579447048e-02,0.000000000000e+00
6.525580447048e-02,1.800000000000e+00
6.526579447048e-02,1.800000000000e+00
6.526580447048e-02,0.000000000000e+00
6.568103928305e-02,0.000000000000e+00
6.568104928305e-02,1.800000000000e+00
6.569103928305e-02,1.800000000000e+00
6.569104928305e-02,0.000000000000e+00
