# requested_mean_frequency_hz,27
# realised_mean_frequency_hz,27
# spike_count,27
# total_time_s,1
# pulse_height_v,1.8
# pulse_width_s,0.0001
time_s,voltage_v
0.000000000000e+00,0.000000000000e+00
1.298687462944e-03,0.000000000000e+00
1.298697462944e-03,1.800000000000e+00
1.398687462944e-03,1.800000000000e+00
1.398697462944e-03,0.000000000000e+00
1.014235088687e-02,0.000000000000e+00
1.014236088687e-02,1.800000000000e+00
1.024235088687e-02,1.800000000000e+00
1.024236088687e-02,0.000000000000e+00
3.732709125474e-02,0.000000000000e+00
3.732710125474e-02,1.800000000000e+00
3.742709125474e-02,1.800000000000e+00
3.742710125474e-02,0.000000000000e+00
6.214485480893e-02,0.000000000000e+00
6.214486480893e-02,1.800000000000e+00
6.224485480893e-02,1.800000000000e+00
6.224486480893e-02,0.000000000000e+00
1.635769887502e-01,0.000000000000e+00
1.635769987502e-01,1.800000000000e+00
1.636769887502e-01,1.800000000000e+00
1.636769987502e-01,0.000000000000e+00
1.967281657661e-01,0.000000000000e+00
1.967281757661e-01,1.800000000000e+00
1.968281657661e-01,1.800000000000e+00
1.968281757661e-01,0.000000000000e+00
3.133503597059e-01,0.000000000000e+00
3.133503697059e-01,1.800000000000e+00
3.134503597059e-01,1.800000000000e+00
3.134503697059e-01,0.000000000000e+00
3.280602509427e-01,0.000000000000e+00
3.280602609427e-01,1.800000000000e+00
3.281602509427e-01,1.800000000000e+00
3.281602609427e-01,0.000000000000e+00
3.570547139716e-01,0.000000000000e+00
3.570547239716e-01,1.800000000000e+00
3.571547139716e-01,1.800000000000e+00
3.571547239716e-01,0.000000000000e+00
3.574162022838e-01,0.000000000000e+00
3.574162122838e-01,1.800000000000e+00
3.575162022838e-01,1.800000000000e+00
3.575162122838e-01,0.000000000000e+00
4.031083613349e-01,0.000000000000e+00
4.031083713349e-01,1.800000000000e+00
4.032083613349e-01,1.800000000000e+00
4.032083713349e-01,0.000000000000e+00
4.546325773599e-01,0.000000000000e+00
4.546325873599e-01,1.800000000000e+00
4.547325773599e-01,1.800000000000e+00
4.547325873599e-01,0.000000000000e+00
4.998271314813e-01,0.000000000000e+00
4.998271414813e-01,1.800000000000e+00
4.999271314813e-01,1.800000000000e+00
4.999271414813e-01,0.000000000000e+00
5.125030812440e-01,0.000000000000e+00
5.125030912440e-01,1.800000000000e+00
5.126030812440e-01,1.800000000000e+00
5.126030912440e-01,0.000000000000e+00
5.360901624321e-01,0.000000000000e+00
5.360901724321e-01,1.800000000000e+00
5.361901624321e-01,1.800000000000e+00
5.361901724321e-01,0.000000000000e+00
5.476315098968e-01,0.000000000000e+00
5.476315198968e-01,1.800000000000e+00
5.477315098968e-01,1.800000000000e+00
5.477315198968e-01,0.000000000000e+00
6.130343175925e-01,0.000000000000e+00
6.130343275925e-01,1.800000000000e+00
6.131343175925e-01,1.800000000000e+00
6.131343275925e-01,0.000000000000e+00
6.201107711253e-01,0.000000000000e+00
6.201107811253e-01,1.800000000000e+00
6.202107711253e-01,1.800000000000e+00
6.202107811253e-01,0.000000000000e+00
6.438531711816e-01,0.000000000000e+00
6.438531811816e-01,1.800000000000e+00
6.439531711816e-01,1.800000000000e+00
6.439531811816e-01,0.000000000000e+00
7.128580458919e-01,0.000000000000e+00
7.128580558919e-01,1.800000000000e+00
7.129580458919e-01,1.800000000000e+00
7.129580558919e-01,0.000000000000e+00
7.752602364678e-01,0.000000000000e+00
7.752602464678e-01,1.800000000000e+00
7.753602364678e-01,1.800000000000e+00
7.753602464678e-01,0.000000000000e+00
8.170403561179e-01,0.000000000000e+00
8.170403661179e-01,1.800000000000e+00
8.171403561179e-01,1.800000000000e+00
8.171403661179e-01,0.000000000000e+00
8.232477330268e-01,0.000000000000e+00
8.232477430268e-01,1.800000000000e+00
8.233477330268e-01,1.800000000000e+00
8.233477430268e-01,0.000000000000e+00
8.598158879957e-01,0.000000000000e+00
8.598158979957e-01,1.800000000000e+00
8.599158879957e-01,1.800000000000e+00
8.599158979957e-01,0.000000000000e+00
8.938865292844e-01,0.000000000000e+00
8.938865392844e-01,1.800000000000e+00
8.939865292844e-01,1.800000000000e+00
8.939865392844e-01,0.000000000000e+00
9.794166299492e-01,0.000000000000e+00
9.794166399492e-01,1.800000000000e+00
9.795166299492e-01,1.800000000000e+00
9.795166399492e-01,0.000000000000e+00
9.994497550941e-01,0.000000000000e+00
9.994497650941e-01,1.800000000000e+00
9.995497550941e-01,1.800000000000e+00
9.995497650941e-01,0.000000000000e+00
1.000000000000e+00,0.000000000000e+00
