# requested_mean_frequency_hz,27
# realised_mean_frequency_hz,27
# spike_count,27
# total_time_s,1
# pulse_height_v,1.8
# pulse_width_s,0.0001
time_s,voltage_v
0.000000000000e+00,0.000000000000e+00
1.276409877904e-01,0.000000000000e+00
1.276409977904e-01,1.800000000000e+00
1.277409877904e-01,1.800000000000e+00
1.277409977904e-01,0.000000000000e+00
1.360296976447e-01,0.000000000000e+00
1.360297076447e-01,1.800000000000e+00
1.361296976447e-01,1.800000000000e+00
1.361297076447e-01,0.000000000000e+00
1.472824800469e-01,0.000000000000e+00
1.472824900469e-01,1.800000000000e+00
1.473824800469e-01,1.800000000000e+00
1.473824900469e-01,0.000000000000e+00
1.658543585298e-01,0.000000000000e+00
1.658543685298e-01,1.800000000000e+00
1.659543585298e-01,1.800000000000e+00
1.659543685298e-01,0.000000000000e+00
1.693278757350e-01,0.000000000000e+00
1.693278857350e-01,1.800000000000e+00
1.694278757350e-01,1.800000000000e+00
1.694278857350e-01,0.000000000000e+00
1.753004636830e-01,0.000000000000e+00
1.753004736830e-01,1.800000000000e+00
1.754004636830e-01,1.800000000000e+00
1.754004736830e-01,0.000000000000e+00
1.792903785308e-01,0.000000000000e+00
1.792903885308e-01,1.800000000000e+00
1.793903785308e-01,1.800000000000e+00
1.793903885308e-01,0.000000000000e+00
2.253136052892e-01,0.000000000000e+00
2.253136152892e-01,1.800000000000e+00
2.254136052892e-01,1.800000000000e+00
2.254136152892e-01,0.000000000000e+00
2.600008377029e-01,0.000000000000e+00
2.600008477029e-01,1.800000000000e+00
2.601008377029e-01,1.800000000000e+00
2.601008477029e-01,0.000000000000e+00
2.772697019905e-01,0.000000000000e+00
2.772697119905e-01,1.800000000000e+00
2.773697019905e-01,1.800000000000e+00
2.773697119905e-01,0.000000000000e+00
2.871326310290e-01,0.000000000000e+00
2.871326410290e-01,1.800000000000e+00
2.872326310290e-01,1.800000000000e+00
2.872326410290e-01,0.000000000000e+00
3.112378052555e-01,0.000000000000e+00
3.112378152555e-01,1.800000000000e+00
3.113378052555e-01,1.800000000000e+00
3.113378152555e-01,0.000000000000e+00
4.687698337799e-01,0.000000000000e+00
4.687698437799e-01,1.800000000000e+00
4.688698337799e-01,1.800000000000e+00
4.688698437799e-01,0.000000000000e+00
5.054069488844e-01,0.000000000000e+00
5.054069588844e-01,1.800000000000e+00
5.055069488844e-01,1.800000000000e+00
5.055069588844e-01,0.000000000000e+00
5.178237667796e-01,0.000000000000e+00
5.178237767796e-01,1.800000000000e+00
5.179237667796e-01,1.800000000000e+00
5.179237767796e-01,0.000000000000e+00
6.024689601723e-01,0.000000000000e+00
6.024689701723e-01,1.800000000000e+00
6.025689601723e-01,1.800000000000e+00
6.025689701723e-01,0.000000000000e+00
6.099917167186e-01,0.000000000000e+00
6.099917267186e-01,1.800000000000e+00
6.100917167186e-01,1.800000000000e+00
6.100917267186e-01,0.000000000000e+00
6.227649824262e-01,0.000000000000e+00
6.227649924262e-01,1.800000000000e+00
6.228649824262e-01,1.800000000000e+00
6.228649924262e-01,0.000000000000e+00
6.750427825187e-01,0.000000000000e+00
6.750427925187e-01,1.800000000000e+00
6.751427825187e-01,1.800000000000e+00
6.751427925187e-01,0.000000000000e+00
7.481344943293e-01,0.000000000000e+00
7.481345043293e-01,1.800000000000e+00
7.482344943293e-01,1.800000000000e+00
7.482345043293e-01,0.000000000000e+00
8.222199450273e-01,0.000000000000e+00
8.222199550273e-01,1.800000000000e+00
8.223199450273e-01,1.800000000000e+00
8.223199550273e-01,0.000000000000e+00
8.461876913623e-01,0.000000000000e+00
8.461877013623e-01,1.800000000000e+00
8.462876913623e-01,1.800000000000e+00
8.462877013623e-01,0.000000000000e+00
8.687555972774e-01,0.000000000000e+00
8.687556072774e-01,1.800000000000e+00
8.688555972774e-01,1.800000000000e+00
8.688556072774e-01,0.000000000000e+00
8.960919106836e-01,0.000000000000e+00
8.960919206836e-01,1.800000000000e+00
8.961919106836e-01,1.800000000000e+00
8.961919206836e-01,0.000000000000e+00
9.582535763812e-01,0.000000000000e+00
9.582535863812e-01,1.800000000000e+00
9.583535763812e-01,1.800000000000e+00
9.583535863812e-01,0.000000000000e+00
9.697688447139e-01,0.000000000000e+00
9.697688547139e-01,1.800000000000e+00
9.698688447139e-01,1.800000000000e+00
9.698688547139e-01,0.000000000000e+00
9.836669970073e-01,0.000000000000e+00
9.836670070073e-01,1.800000000000e+00
9.837669970073e-01,1.800000000000e+00
9.837670070073e-01,0.000000000000e+00
1.000000000000e+00,0.000000000000e+00
