# requested_mean_frequency_hz,27
# realised_mean_frequency_hz,27
# spike_count,27
# total_time_s,1
# pulse_height_v,1.8
# pulse_width_s,0.0001
time_s,voltage_v
0.000000000000e+00,0.000000000000e+00
9.671889220989e-03,0.000000000000e+00
9.671899220989e-03,1.800000000000e+00
9.771889220989e-03,1.800000000000e+00
9.771899220989e-03,0.000000000000e+00
4.354708988279e-02,0.000000000000e+00
4.354709988279e-02,1.800000000000e+00
4.364708988279e-02,1.800000000000e+00
4.364709988279e-02,0.000000000000e+00
4.668495364310e-02,0.000000000000e+00
4.668496364310e-02,1.800000000000e+00
4.678495364310e-02,1.800000000000e+00
4.678496364310e-02,0.000000000000e+00
6.933665203019e-02,0.000000000000e+00
6.933666203019e-02,1.800000000000e+00
6.943665203019e-02,1.800000000000e+00
6.943666203019e-02,0.000000000000e+00
8.778329540938e-02,0.000000000000e+00
8.778330540938e-02,1.800000000000e+00
8.788329540938e-02,1.800000000000e+00
8.788330540938e-02,0.000000000000e+00
1.578260244726e-01,0.000000000000e+00
1.578260344726e-01,1.800000000000e+00
1.579260244726e-01,1.800000000000e+00
1.579260344726e-01,0.000000000000e+00
1.672081413816e-01,0.000000000000e+00
1.672081513816e-01,1.800000000000e+00
1.673081413816e-01,1.800000000000e+00
1.673081513816e-01,0.000000000000e+00
1.679469581503e-01,0.000000000000e+00
1.679469681503e-01,1.800000000000e+00
1.680469581503e-01,1.800000000000e+00
1.680469681503e-01,0.000000000000e+00
2.119005878140e-01,0.000000000000e+00
2.119005978140e-01,1.800000000000e+00
2.120005878140e-01,1.800000000000e+00
2.120005978140e-01,0.000000000000e+00
2.387407049798e-01,0.000000000000e+00
2.387407149798e-01,1.800000000000e+00
2.388407049798e-01,1.800000000000e+00
2.388407149798e-01,0.000000000000e+00
2.905691860571e-01,0.000000000000e+00
2.905691960571e-01,1.800000000000e+00
2.906691860571e-01,1.800000000000e+00
2.906691960571e-01,0.000000000000e+00
2.960407130218e-01,0.000000000000e+00
2.960407230218e-01,1.800000000000e+00
2.961407130218e-01,1.800000000000e+00
2.961407230218e-01,0.000000000000e+00
3.639516525606e-01,0.000000000000e+00
3.639516625606e-01,1.800000000000e+00
3.640516525606e-01,1.800000000000e+00
3.640516625606e-01,0.000000000000e+00
3.808693398682e-01,0.000000000000e+00
3.808693498682e-01,1.800000000000e+00
3.809693398682e-01,1.800000000000e+00
3.809693498682e-01,0.000000000000e+00
3.979502416809e-01,0.000000000000e+00
3.979502516809e-01,1.800000000000e+00
3.980502416809e-01,1.800000000000e+00
3.980502516809e-01,0.000000000000e+00
4.081070180386e-01,0.000000000000e+00
4.081070280386e-01,1.800000000000e+00
4.082070180386e-01,1.800000000000e+00
4.082070280386e-01,0.000000000000e+00
4.644060123552e-01,0.000000000000e+00
4.644060223552e-01,1.800000000000e+00
4.645060123552e-01,1.800000000000e+00
4.645060223552e-01,0.000000000000e+00
6.097712017935e-01,0.000000000000e+00
6.097712117935e-01,1.800000000000e+00
6.098712017935e-01,1.800000000000e+00
6.098712117935e-01,0.000000000000e+00
6.832907909793e-01,0.000000000000e+00
6.832908009793e-01,1.800000000000e+00
6.833907909793e-01,1.800000000000e+00
6.833908009793e-01,0.000000000000e+00
7.426401989999e-01,0.000000000000e+00
7.426402089999e-01,1.800000000000e+00
7.427401989999e-01,1.800000000000e+00
7.427402089999e-01,0.000000000000e+00
7.770374211234e-01,0.000000000000e+00
7.770374311234e-01,1.800000000000e+00
7.771374211234e-01,1.800000000000e+00
7.771374311234e-01,0.000000000000e+00
7.819124309219e-01,0.000000000000e+00
7.819124409219e-01,1.800000000000e+00
7.820124309219e-01,1.800000000000e+00
7.820124409219e-01,0.000000000000e+00
7.905424080636e-01,0.000000000000e+00
7.905424180636e-01,1.800000000000e+00
7.906424080636e-01,1.800000000000e+00
7.906424180636e-01,0.000000000000e+00
8.729011603769e-01,0.000000000000e+00
8.729011703769e-01,1.800000000000e+00
8.730011603769e-01,1.800000000000e+00
8.730011703769e-01,0.000000000000e+00
9.193535897048e-01,0.000000000000e+00
9.193535997048e-01,1.800000000000e+00
9.194535897048e-01,1.800000000000e+00
9.194535997048e-01,0.000000000000e+00
9.506108519155e-01,0.000000000000e+00
9.506108619155e-01,1.800000000000e+00
9.507108519155e-01,1.800000000000e+00
9.507108619155e-01,0.000000000000e+00
9.805316720212e-01,0.000000000000e+00
9.805316820212e-01,1.800000000000e+00
9.806316720212e-01,1.800000000000e+00
9.806316820212e-01,0.000000000000e+00
1.000000000000e+00,0.000000000000e+00
