# requested_mean_frequency_hz,27
# realised_mean_frequency_hz,27
# spike_count,27
# total_time_s,1
# pulse_height_v,1.8
# pulse_width_s,0.0001
time_s,voltage_v
0.000000000000e+00,0.000000000000e+00
2.295747604794e-02,0.000000000000e+00
2.295748604794e-02,1.800000000000e+00
2.305747604794e-02,1.800000000000e+00
2.305748604794e-02,0.000000000000e+00
1.009474581298e-01,0.000000000000e+00
1.009474681298e-01,1.800000000000e+00
1.010474581298e-01,1.800000000000e+00
1.010474681298e-01,0.000000000000e+00
1.966017447279e-01,0.000000000000e+00
1.966017547279e-01,1.800000000000e+00
1.967017447279e-01,1.800000000000e+00
1.967017547279e-01,0.000000000000e+00
2.124790220232e-01,0.000000000000e+00
2.124790320232e-01,1.800000000000e+00
2.125790220232e-01,1.800000000000e+00
2.125790320232e-01,0.000000000000e+00
3.183245314364e-01,0.000000000000e+00
3.183245414364e-01,1.800000000000e+00
3.184245314364e-01,1.800000000000e+00
3.184245414364e-01,0.000000000000e+00
3.214657677304e-01,0.000000000000e+00
3.214657777304e-01,1.800000000000e+00
3.215657677304e-01,1.800000000000e+00
3.215657777304e-01,0.000000000000e+00
3.846793861950e-01,0.000000000000e+00
3.846793961950e-01,1.800000000000e+00
3.847793861950e-01,1.800000000000e+00
3.847793961950e-01,0.000000000000e+00
3.956142201033e-01,0.000000000000e+00
3.956142301033e-01,1.800000000000e+00
3.957142201033e-01,1.800000000000e+00
3.957142301033e-01,0.000000000000e+00
4.034789878466e-01,0.000000000000e+00
4.034789978466e-01,1.800000000000e+00
4.035789878466e-01,1.800000000000e+00
4.035789978466e-01,0.000000000000e+00
4.742319497814e-01,0.000000000000e+00
4.742319597814e-01,1.800000000000e+00
4.743319497814e-01,1.800000000000e+00
4.743319597814e-01,0.000000000000e+00
5.286309855954e-01,0.000000000000e+00
5.286309955954e-01,1.800000000000e+00
5.287309855954e-01,1.800000000000e+00
5.287309955954e-01,0.000000000000e+00
5.509388516713e-01,0.000000000000e+00
5.509388616713e-01,1.800000000000e+00
5.510388516713e-01,1.800000000000e+00
5.510388616713e-01,0.000000000000e+00
5.728085532541e-01,0.000000000000e+00
5.728085632541e-01,1.800000000000e+00
5.729085532541e-01,1.800000000000e+00
5.729085632541e-01,0.000000000000e+00
6.397041516749e-01,0.000000000000e+00
6.397041616749e-01,1.800000000000e+00
6.398041516749e-01,1.800000000000e+00
6.398041616749e-01,0.000000000000e+00
6.627337049350e-01,0.000000000000e+00
6.627337149350e-01,1.800000000000e+00
6.628337049350e-01,1.800000000000e+00
6.628337149350e-01,0.000000000000e+00
7.250738187597e-01,0.000000000000e+00
7.250738287597e-01,1.800000000000e+00
7.251738187597e-01,1.800000000000e+00
7.251738287597e-01,0.000000000000e+00
7.375365584424e-01,0.000000000000e+00
7.375365684424e-01,1.800000000000e+00
7.376365584424e-01,1.800000000000e+00
7.376365684424e-01,0.000000000000e+00
7.596642372297e-01,0.000000000000e+00
7.596642472297e-01,1.800000000000e+00
7.597642372297e-01,1.800000000000e+00
7.597642472297e-01,0.000000000000e+00
7.701284231816e-01,0.000000000000e+00
7.701284331816e-01,1.800000000000e+00
7.702284231816e-01,1.800000000000e+00
7.702284331816e-01,0.000000000000e+00
7.744967494417e-01,0.000000000000e+00
7.744967594417e-01,1.800000000000e+00
7.745967494417e-01,1.800000000000e+00
7.745967594417e-01,0.000000000000e+00
8.425166605296e-01,0.000000000000e+00
8.425166705296e-01,1.800000000000e+00
8.426166605296e-01,1.800000000000e+00
8.426166705296e-01,0.000000000000e+00
8.527563798650e-01,0.000000000000e+00
8.527563898650e-01,1.800000000000e+00
8.528563798650e-01,1.800000000000e+00
8.528563898650e-01,0.000000000000e+00
8.892858493237e-01,0.000000000000e+00
8.892858593237e-01,1.800000000000e+00
8.893858493237e-01,1.800000000000e+00
8.893858593237e-01,0.000000000000e+00
8.970445780553e-01,0.000000000000e+00
8.970445880553e-01,1.800000000000e+00
8.971445780553e-01,1.800000000000e+00
8.971445880553e-01,0.000000000000e+00
9.465709369495e-01,0.000000000000e+00
9.465709469495e-01,1.800000000000e+00
9.466709369495e-01,1.800000000000e+00
9.466709469495e-01,0.000000000000e+00
9.781585488815e-01,0.000000000000e+00
9.781585588815e-01,1.800000000000e+00
9.782585488815e-01,1.800000000000e+00
9.782585588815e-01,0.000000000000e+00
9.904316367183e-01,0.000000000000e+00
9.904316467183e-01,1.800000000000e+00
9.905316367183e-01,1.800000000000e+00
9.905316467183e-01,0.000000000000e+00
1.000000000000e+00,0.000000000000e+00
