# requested_mean_frequency_hz,27
# realised_mean_frequency_hz,27
# spike_count,27
# total_time_s,1
# pulse_height_v,1.8
# pulse_width_s,0.0001
time_s,voltage_v
0.000000000000e+00,0.000000000000e+00
4.510420252239e-02,0.000000000000e+00
4.510421252239e-02,1.800000000000e+00
4.520420252239e-02,1.800000000000e+00
4.520421252239e-02,0.000000000000e+00
5.603877844022e-02,0.000000000000e+00
5.603878844022e-02,1.800000000000e+00
5.613877844022e-02,1.800000000000e+00
5.613878844022e-02,0.000000000000e+00
9.834378255945e-02,0.000000000000e+00
9.834379255945e-02,1.800000000000e+00
9.844378255945e-02,1.800000000000e+00
9.844379255945e-02,0.000000000000e+00
1.303607100852e-01,0.000000000000e+00
1.303607200852e-01,1.800000000000e+00
1.304607100852e-01,1.800000000000e+00
1.304607200852e-01,0.000000000000e+00
1.987372962273e-01,0.000000000000e+00
1.987373062273e-01,1.800000000000e+00
1.988372962273e-01,1.800000000000e+00
1.988373062273e-01,0.000000000000e+00
2.036747896089e-01,0.000000000000e+00
2.036747996089e-01,1.800000000000e+00
2.037747896089e-01,1.800000000000e+00
2.037747996089e-01,0.000000000000e+00
2.641187501032e-01,0.000000000000e+00
2.641187601032e-01,1.800000000000e+00
2.642187501032e-01,1.800000000000e+00
2.642187601032e-01,0.000000000000e+00
2.723782917177e-01,0.000000000000e+00
2.723783017177e-01,1.800000000000e+00
2.724782917177e-01,1.800000000000e+00
2.724783017177e-01,0.000000000000e+00
3.021795221130e-01,0.000000000000e+00
3.021795321130e-01,1.800000000000e+00
3.022795221130e-01,1.800000000000e+00
3.022795321130e-01,0.000000000000e+00
3.092104380547e-01,0.000000000000e+00
3.092104480547e-01,1.800000000000e+00
3.093104380547e-01,1.800000000000e+00
3.093104480547e-01,0.000000000000e+00
3.931768701651e-01,0.000000000000e+00
3.931768801651e-01,1.800000000000e+00
3.932768701651e-01,1.800000000000e+00
3.932768801651e-01,0.000000000000e+00
4.258133541249e-01,0.000000000000e+00
4.258133641249e-01,1.800000000000e+00
4.259133541249e-01,1.800000000000e+00
4.259133641249e-01,0.000000000000e+00
4.907354512785e-01,0.000000000000e+00
4.907354612785e-01,1.800000000000e+00
4.908354512785e-01,1.800000000000e+00
4.908354612785e-01,0.000000000000e+00
5.337937076843e-01,0.000000000000e+00
5.337937176843e-01,1.800000000000e+00
5.338937076843e-01,1.800000000000e+00
5.338937176843e-01,0.000000000000e+00
5.985866751266e-01,0.000000000000e+00
5.985866851266e-01,1.800000000000e+00
5.986866751266e-01,1.800000000000e+00
5.986866851266e-01,0.000000000000e+00
6.177767909710e-01,0.000000000000e+00
6.177768009710e-01,1.800000000000e+00
6.178767909710e-01,1.800000000000e+00
6.178768009710e-01,0.000000000000e+00
6.907210306752e-01,0.000000000000e+00
6.907210406752e-01,1.800000000000e+00
6.908210306752e-01,1.800000000000e+00
6.908210406752e-01,0.000000000000e+00
7.076183728424e-01,0.000000000000e+00
7.076183828424e-01,1.800000000000e+00
7.077183728424e-01,1.800000000000e+00
7.077183828424e-01,0.000000000000e+00
8.077193532491e-01,0.000000000000e+00
8.077193632491e-01,1.800000000000e+00
8.078193532491e-01,1.800000000000e+00
8.078193632491e-01,0.000000000000e+00
8.080681045824e-01,0.000000000000e+00
8.080681145824e-01,1.800000000000e+00
8.081681045824e-01,1.800000000000e+00
8.081681145824e-01,0.000000000000e+00
8.110243305154e-01,0.000000000000e+00
8.110243405154e-01,1.800000000000e+00
8.111243305154e-01,1.800000000000e+00
8.111243405154e-01,0.000000000000e+00
8.304079329237e-01,0.000000000000e+00
8.304079429237e-01,1.800000000000e+00
8.305079329237e-01,1.800000000000e+00
8.305079429237e-01,0.000000000000e+00
8.865340527431e-01,0.000000000000e+00
8.865340627431e-01,1.800000000000e+00
8.866340527431e-01,1.800000000000e+00
8.866340627431e-01,0.000000000000e+00
8.872304091946e-01,0.000000000000e+00
8.872304191946e-01,1.800000000000e+00
8.873304091946e-01,1.800000000000e+00
8.873304191946e-01,0.000000000000e+00
9.138965033825e-01,0.000000000000e+00
9.138965133825e-01,1.800000000000e+00
9.139965033825e-01,1.800000000000e+00
9.139965133825e-01,0.000000000000e+00
9.352375222924e-01,0.000000000000e+00
9.352375322924e-01,1.800000000000e+00
9.353375222924e-01,1.800000000000e+00
9.353375322924e-01,0.000000000000e+00
9.609601552142e-01,0.000000000000e+00
9.609601652142e-01,1.800000000000e+00
9.610601552142e-01,1.800000000000e+00
9.610601652142e-01,0.000000000000e+00
1.000000000000e+00,0.000000000000e+00
