# requested_mean_frequency_hz,27
# realised_mean_frequency_hz,27
# spike_count,27
# total_time_s,1
# pulse_height_v,1.8
# pulse_width_s,0.0001
time_s,voltage_v
0.000000000000e+00,0.000000000000e+00
3.866800814383e-02,0.000000000000e+00
3.866801814383e-02,1.800000000000e+00
3.876800814383e-02,1.800000000000e+00
3.876801814383e-02,0.000000000000e+00
4.356785773710e-02,0.000000000000e+00
4.356786773710e-02,1.800000000000e+00
4.366785773710e-02,1.800000000000e+00
4.366786773710e-02,0.000000000000e+00
7.274063130464e-02,0.000000000000e+00
7.274064130464e-02,1.800000000000e+00
7.284063130464e-02,1.800000000000e+00
7.284064130464e-02,0.000000000000e+00
1.100587086614e-01,0.000000000000e+00
1.100587186614e-01,1.800000000000e+00
1.101587086614e-01,1.800000000000e+00
1.101587186614e-01,0.000000000000e+00
1.215484736239e-01,0.000000000000e+00
1.215484836239e-01,1.800000000000e+00
1.216484736239e-01,1.800000000000e+00
1.216484836239e-01,0.000000000000e+00
2.441242569452e-01,0.000000000000e+00
2.441242669452e-01,1.800000000000e+00
2.442242569452e-01,1.800000000000e+00
2.442242669452e-01,0.000000000000e+00
3.231968756104e-01,0.000000000000e+00
3.231968856104e-01,1.800000000000e+00
3.232968756104e-01,1.800000000000e+00
3.232968856104e-01,0.000000000000e+00
3.390140664731e-01,0.000000000000e+00
3.390140764731e-01,1.800000000000e+00
3.391140664731e-01,1.800000000000e+00
3.391140764731e-01,0.000000000000e+00
3.554040914922e-01,0.000000000000e+00
3.554041014922e-01,1.800000000000e+00
3.555040914922e-01,1.800000000000e+00
3.555041014922e-01,0.000000000000e+00
3.807564749484e-01,0.000000000000e+00
3.807564849484e-01,1.800000000000e+00
3.808564749484e-01,1.800000000000e+00
3.808564849484e-01,0.000000000000e+00
4.374147200983e-01,0.000000000000e+00
4.374147300983e-01,1.800000000000e+00
4.375147200983e-01,1.800000000000e+00
4.375147300983e-01,0.000000000000e+00
4.401669242563e-01,0.000000000000e+00
4.401669342563e-01,1.800000000000e+00
4.402669242563e-01,1.800000000000e+00
4.402669342563e-01,0.000000000000e+00
4.843031517681e-01,0.000000000000e+00
4.843031617681e-01,1.800000000000e+00
4.844031517681e-01,1.800000000000e+00
4.844031617681e-01,0.000000000000e+00
5.130997127435e-01,0.000000000000e+00
5.130997227435e-01,1.800000000000e+00
5.131997127435e-01,1.800000000000e+00
5.131997227435e-01,0.000000000000e+00
5.685264175944e-01,0.000000000000e+00
5.685264275944e-01,1.800000000000e+00
5.686264175944e-01,1.800000000000e+00
5.686264275944e-01,0.000000000000e+00
5.885268392971e-01,0.000000000000e+00
5.885268492971e-01,1.800000000000e+00
5.886268392971e-01,1.800000000000e+00
5.886268492971e-01,0.000000000000e+00
6.027489877517e-01,0.000000000000e+00
6.027489977517e-01,1.800000000000e+00
6.028489877517e-01,1.800000000000e+00
6.028489977517e-01,0.000000000000e+00
6.187097088163e-01,0.000000000000e+00
6.187097188163e-01,1.800000000000e+00
6.188097088163e-01,1.800000000000e+00
6.188097188163e-01,0.000000000000e+00
6.213004938542e-01,0.000000000000e+00
6.213005038542e-01,1.800000000000e+00
6.214004938542e-01,1.800000000000e+00
6.214005038542e-01,0.000000000000e+00
6.242508209662e-01,0.000000000000e+00
6.242508309662e-01,1.800000000000e+00
6.243508209662e-01,1.800000000000e+00
6.243508309662e-01,0.000000000000e+00
6.990872945264e-01,0.000000000000e+00
6.990873045264e-01,1.800000000000e+00
6.991872945264e-01,1.800000000000e+00
6.991873045264e-01,0.000000000000e+00
7.124381202298e-01,0.000000000000e+00
7.124381302298e-01,1.800000000000e+00
7.125381202298e-01,1.800000000000e+00
7.125381302298e-01,0.000000000000e+00
7.484516650036e-01,0.000000000000e+00
7.484516750036e-01,1.800000000000e+00
7.485516650036e-01,1.800000000000e+00
7.485516750036e-01,0.000000000000e+00
7.639496499100e-01,0.000000000000e+00
7.639496599100e-01,1.800000000000e+00
7.640496499100e-01,1.800000000000e+00
7.640496599100e-01,0.000000000000e+00
8.073593895741e-01,0.000000000000e+00
8.073593995741e-01,1.800000000000e+00
8.074593895741e-01,1.800000000000e+00
8.074593995741e-01,0.000000000000e+00
9.503191303524e-01,0.000000000000e+00
9.503191403524e-01,1.800000000000e+00
9.504191303524e-01,1.800000000000e+00
9.504191403524e-01,0.000000000000e+00
9.630421939802e-01,0.000000000000e+00
9.630422039802e-01,1.800000000000e+00
9.631421939802e-01,1.800000000000e+00
9.631422039802e-01,0.000000000000e+00
1.000000000000e+00,0.000000000000e+00
