# requested_mean_frequency_hz,27
# realised_mean_frequency_hz,27
# spike_count,27
# total_time_s,1
# pulse_height_v,1.8
# pulse_width_s,0.0001
time_s,voltage_v
0.000000000000e+00,0.000000000000e+00
2.185904538500e-02,0.000000000000e+00
2.185905538500e-02,1.800000000000e+00
2.195904538500e-02,1.800000000000e+00
2.195905538500e-02,0.000000000000e+00
6.146875186649e-02,0.000000000000e+00
6.146876186649e-02,1.800000000000e+00
6.156875186649e-02,1.800000000000e+00
6.156876186649e-02,0.000000000000e+00
1.247841082080e-01,0.000000000000e+00
1.247841182080e-01,1.800000000000e+00
1.248841082080e-01,1.800000000000e+00
1.248841182080e-01,0.000000000000e+00
1.351040785555e-01,0.000000000000e+00
1.351040885555e-01,1.800000000000e+00
1.352040785555e-01,1.800000000000e+00
1.352040885555e-01,0.000000000000e+00
1.856556670688e-01,0.000000000000e+00
1.856556770688e-01,1.800000000000e+00
1.857556670688e-01,1.800000000000e+00
1.857556770688e-01,0.000000000000e+00
1.957089460305e-01,0.000000000000e+00
1.957089560305e-01,1.800000000000e+00
1.958089460305e-01,1.800000000000e+00
1.958089560305e-01,0.000000000000e+00
2.915282170013e-01,0.000000000000e+00
2.915282270013e-01,1.800000000000e+00
2.916282170013e-01,1.800000000000e+00
2.916282270013e-01,0.000000000000e+00
3.433447107118e-01,0.000000000000e+00
3.433447207118e-01,1.800000000000e+00
3.434447107118e-01,1.800000000000e+00
3.434447207118e-01,0.000000000000e+00
3.531331492889e-01,0.000000000000e+00
3.531331592889e-01,1.800000000000e+00
3.532331492889e-01,1.800000000000e+00
3.532331592889e-01,0.000000000000e+00
3.635577943939e-01,0.000000000000e+00
3.635578043939e-01,1.800000000000e+00
3.636577943939e-01,1.800000000000e+00
3.636578043939e-01,0.000000000000e+00
3.672050344953e-01,0.000000000000e+00
3.672050444953e-01,1.800000000000e+00
3.673050344953e-01,1.800000000000e+00
3.673050444953e-01,0.000000000000e+00
3.832479686829e-01,0.000000000000e+00
3.832479786829e-01,1.800000000000e+00
3.833479686829e-01,1.800000000000e+00
3.833479786829e-01,0.000000000000e+00
4.221762938609e-01,0.000000000000e+00
4.221763038609e-01,1.800000000000e+00
4.222762938609e-01,1.800000000000e+00
4.222763038609e-01,0.000000000000e+00
4.711046716644e-01,0.000000000000e+00
4.711046816644e-01,1.800000000000e+00
4.712046716644e-01,1.800000000000e+00
4.712046816644e-01,0.000000000000e+00
5.087377124092e-01,0.000000000000e+00
5.087377224092e-01,1.800000000000e+00
5.088377124092e-01,1.800000000000e+00
5.088377224092e-01,0.000000000000e+00
5.251997549073e-01,0.000000000000e+00
5.251997649073e-01,1.800000000000e+00
5.252997549073e-01,1.800000000000e+00
5.252997649073e-01,0.000000000000e+00
6.305867207107e-01,0.000000000000e+00
6.305867307107e-01,1.800000000000e+00
6.306867207107e-01,1.800000000000e+00
6.306867307107e-01,0.000000000000e+00
6.756375067690e-01,0.000000000000e+00
6.756375167690e-01,1.800000000000e+00
6.757375067690e-01,1.800000000000e+00
6.757375167690e-01,0.000000000000e+00
6.765823168428e-01,0.000000000000e+00
6.765823268428e-01,1.800000000000e+00
6.766823168428e-01,1.800000000000e+00
6.766823268428e-01,0.000000000000e+00
7.381307512182e-01,0.000000000000e+00
7.381307612182e-01,1.800000000000e+00
7.382307512182e-01,1.800000000000e+00
7.382307612182e-01,0.000000000000e+00
7.559189224687e-01,0.000000000000e+00
7.559189324687e-01,1.800000000000e+00
7.560189224687e-01,1.800000000000e+00
7.560189324687e-01,0.000000000000e+00
7.585811295492e-01,0.000000000000e+00
7.585811395492e-01,1.800000000000e+00
7.586811295492e-01,1.800000000000e+00
7.586811395492e-01,0.000000000000e+00
8.594170452450e-01,0.000000000000e+00
8.594170552450e-01,1.800000000000e+00
8.595170452450e-01,1.800000000000e+00
8.595170552450e-01,0.000000000000e+00
8.977474593796e-01,0.000000000000e+00
8.977474693796e-01,1.800000000000e+00
8.978474593796e-01,1.800000000000e+00
8.978474693796e-01,0.000000000000e+00
9.074938586003e-01,0.000000000000e+00
9.074938686003e-01,1.800000000000e+00
9.075938586003e-01,1.800000000000e+00
9.075938686003e-01,0.000000000000e+00
9.889338597667e-01,0.000000000000e+00
9.889338697667e-01,1.800000000000e+00
9.890338597667e-01,1.800000000000e+00
9.890338697667e-01,0.000000000000e+00
9.939117429480e-01,0.000000000000e+00
9.939117529480e-01,1.800000000000e+00
9.940117429480e-01,1.800000000000e+00
9.940117529480e-01,0.000000000000e+00
1.000000000000e+00,0.000000000000e+00
