# requested_mean_frequency_hz,27
# realised_mean_frequency_hz,27
# spike_count,27
# total_time_s,1
# pulse_height_v,1.8
# pulse_width_s,0.0001
time_s,voltage_v
0.000000000000e+00,0.000000000000e+00
2.575110316910e-02,0.000000000000e+00
2.575111316910e-02,1.800000000000e+00
2.585110316910e-02,1.800000000000e+00
2.585111316910e-02,0.000000000000e+00
2.713413000170e-02,0.000000000000e+00
2.713414000170e-02,1.800000000000e+00
2.723413000170e-02,1.800000000000e+00
2.723414000170e-02,0.000000000000e+00
2.908879794332e-02,0.000000000000e+00
2.908880794332e-02,1.800000000000e+00
2.918879794332e-02,1.800000000000e+00
2.918880794332e-02,0.000000000000e+00
3.468652550817e-02,0.000000000000e+00
3.468653550817e-02,1.800000000000e+00
3.478652550817e-02,1.800000000000e+00
3.478653550817e-02,0.000000000000e+00
3.810261821420e-02,0.000000000000e+00
3.810262821420e-02,1.800000000000e+00
3.820261821420e-02,1.800000000000e+00
3.820262821420e-02,0.000000000000e+00
1.220979896446e-01,0.000000000000e+00
1.220979996446e-01,1.800000000000e+00
1.221979896446e-01,1.800000000000e+00
1.221979996446e-01,0.000000000000e+00
1.286233611255e-01,0.000000000000e+00
1.286233711255e-01,1.800000000000e+00
1.287233611255e-01,1.800000000000e+00
1.287233711255e-01,0.000000000000e+00
2.735529736125e-01,0.000000000000e+00
2.735529836125e-01,1.800000000000e+00
2.736529736125e-01,1.800000000000e+00
2.736529836125e-01,0.000000000000e+00
3.881345234169e-01,0.000000000000e+00
3.881345334169e-01,1.800000000000e+00
3.882345234169e-01,1.800000000000e+00
3.882345334169e-01,0.000000000000e+00
3.947231269975e-01,0.000000000000e+00
3.947231369975e-01,1.800000000000e+00
3.948231269975e-01,1.800000000000e+00
3.948231369975e-01,0.000000000000e+00
4.202723938617e-01,0.000000000000e+00
4.202724038617e-01,1.800000000000e+00
4.203723938617e-01,1.800000000000e+00
4.203724038617e-01,0.000000000000e+00
4.527828713917e-01,0.000000000000e+00
4.527828813917e-01,1.800000000000e+00
4.528828713917e-01,1.800000000000e+00
4.528828813917e-01,0.000000000000e+00
4.610479672943e-01,0.000000000000e+00
4.610479772943e-01,1.800000000000e+00
4.611479672943e-01,1.800000000000e+00
4.611479772943e-01,0.000000000000e+00
4.772660080281e-01,0.000000000000e+00
4.772660180281e-01,1.800000000000e+00
4.773660080281e-01,1.800000000000e+00
4.773660180281e-01,0.000000000000e+00
5.050843549935e-01,0.000000000000e+00
5.050843649935e-01,1.800000000000e+00
5.051843549935e-01,1.800000000000e+00
5.051843649935e-01,0.000000000000e+00
6.510956999530e-01,0.000000000000e+00
6.510957099530e-01,1.800000000000e+00
6.511956999530e-01,1.800000000000e+00
6.511957099530e-01,0.000000000000e+00
6.661272698604e-01,0.000000000000e+00
6.661272798604e-01,1.800000000000e+00
6.662272698604e-01,1.800000000000e+00
6.662272798604e-01,0.000000000000e+00
6.949897748388e-01,0.000000000000e+00
6.949897848388e-01,1.800000000000e+00
6.950897748388e-01,1.800000000000e+00
6.950897848388e-01,0.000000000000e+00
7.256811328184e-01,0.000000000000e+00
7.256811428184e-01,1.800000000000e+00
7.257811328184e-01,1.800000000000e+00
7.257811428184e-01,0.000000000000e+00
7.288614089678e-01,0.000000000000e+00
7.288614189678e-01,1.800000000000e+00
7.289614089678e-01,1.800000000000e+00
7.289614189678e-01,0.000000000000e+00
7.598932451509e-01,0.000000000000e+00
7.598932551509e-01,1.800000000000e+00
7.599932451509e-01,1.800000000000e+00
7.599932551509e-01,0.000000000000e+00
7.867396416416e-01,0.000000000000e+00
7.867396516416e-01,1.800000000000e+00
7.868396416416e-01,1.800000000000e+00
7.868396516416e-01,0.000000000000e+00
8.152949357090e-01,0.000000000000e+00
8.152949457090e-01,1.800000000000e+00
8.153949357090e-01,1.800000000000e+00
8.153949457090e-01,0.000000000000e+00
9.089817724539e-01,0.000000000000e+00
9.089817824539e-01,1.800000000000e+00
9.090817724539e-01,1.800000000000e+00
9.090817824539e-01,0.000000000000e+00
9.315612995182e-01,0.000000000000e+00
9.315613095182e-01,1.800000000000e+00
9.316612995182e-01,1.800000000000e+00
9.316613095182e-01,0.000000000000e+00
9.356891145419e-01,0.000000000000e+00
9.356891245419e-01,1.800000000000e+00
9.357891145419e-01,1.800000000000e+00
9.357891245419e-01,0.000000000000e+00
9.398347134226e-01,0.000000000000e+00
9.398347234226e-01,1.800000000000e+00
9.399347134226e-01,1.800000000000e+00
9.399347234226e-01,0.000000000000e+00
1.000000000000e+00,0.000000000000e+00
