# requested_mean_frequency_hz,27
# realised_mean_frequency_hz,27
# spike_count,27
# total_time_s,1
# pulse_height_v,1.8
# pulse_width_s,0.0001
time_s,voltage_v
0.000000000000e+00,0.000000000000e+00
1.143547051433e-02,0.000000000000e+00
1.143548051433e-02,1.800000000000e+00
1.153547051433e-02,1.800000000000e+00
1.153548051433e-02,0.000000000000e+00
6.339977660367e-02,0.000000000000e+00
6.339978660367e-02,1.800000000000e+00
6.349977660367e-02,1.800000000000e+00
6.349978660367e-02,0.000000000000e+00
9.887707251537e-02,0.000000000000e+00
9.887708251537e-02,1.800000000000e+00
9.897707251537e-02,1.800000000000e+00
9.897708251537e-02,0.000000000000e+00
1.171526692308e-01,0.000000000000e+00
1.171526792308e-01,1.800000000000e+00
1.172526692308e-01,1.800000000000e+00
1.172526792308e-01,0.000000000000e+00
1.353807470777e-01,0.000000000000e+00
1.353807570777e-01,1.800000000000e+00
1.354807470777e-01,1.800000000000e+00
1.354807570777e-01,0.000000000000e+00
1.572719847136e-01,0.000000000000e+00
1.572719947136e-01,1.800000000000e+00
1.573719847136e-01,1.800000000000e+00
1.573719947136e-01,0.000000000000e+00
1.796166828907e-01,0.000000000000e+00
1.796166928907e-01,1.800000000000e+00
1.797166828907e-01,1.800000000000e+00
1.797166928907e-01,0.000000000000e+00
2.175972553671e-01,0.000000000000e+00
2.175972653671e-01,1.800000000000e+00
2.176972553671e-01,1.800000000000e+00
2.176972653671e-01,0.000000000000e+00
2.323162493214e-01,0.000000000000e+00
2.323162593214e-01,1.800000000000e+00
2.324162493214e-01,1.800000000000e+00
2.324162593214e-01,0.000000000000e+00
3.401785706776e-01,0.000000000000e+00
3.401785806776e-01,1.800000000000e+00
3.402785706776e-01,1.800000000000e+00
3.402785806776e-01,0.000000000000e+00
4.086943404246e-01,0.000000000000e+00
4.086943504246e-01,1.800000000000e+00
4.087943404246e-01,1.800000000000e+00
4.087943504246e-01,0.000000000000e+00
4.542639639816e-01,0.000000000000e+00
4.542639739816e-01,1.800000000000e+00
4.543639639816e-01,1.800000000000e+00
4.543639739816e-01,0.000000000000e+00
4.832466962543e-01,0.000000000000e+00
4.832467062543e-01,1.800000000000e+00
4.833466962543e-01,1.800000000000e+00
4.833467062543e-01,0.000000000000e+00
5.922179373041e-01,0.000000000000e+00
5.922179473041e-01,1.800000000000e+00
5.923179373041e-01,1.800000000000e+00
5.923179473041e-01,0.000000000000e+00
6.008985341889e-01,0.000000000000e+00
6.008985441889e-01,1.800000000000e+00
6.009985341889e-01,1.800000000000e+00
6.009985441889e-01,0.000000000000e+00
6.022918244118e-01,0.000000000000e+00
6.022918344118e-01,1.800000000000e+00
6.023918244118e-01,1.800000000000e+00
6.023918344118e-01,0.000000000000e+00
6.064375750693e-01,0.000000000000e+00
6.064375850693e-01,1.800000000000e+00
6.065375750693e-01,1.800000000000e+00
6.065375850693e-01,0.000000000000e+00
6.254154772648e-01,0.000000000000e+00
6.254154872648e-01,1.800000000000e+00
6.255154772648e-01,1.800000000000e+00
6.255154872648e-01,0.000000000000e+00
6.677724102986e-01,0.000000000000e+00
6.677724202986e-01,1.800000000000e+00
6.678724102986e-01,1.800000000000e+00
6.678724202986e-01,0.000000000000e+00
7.427324759391e-01,0.000000000000e+00
7.427324859391e-01,1.800000000000e+00
7.428324759391e-01,1.800000000000e+00
7.428324859391e-01,0.000000000000e+00
7.559738673331e-01,0.000000000000e+00
7.559738773331e-01,1.800000000000e+00
7.560738673331e-01,1.800000000000e+00
7.560738773331e-01,0.000000000000e+00
8.002486715658e-01,0.000000000000e+00
8.002486815658e-01,1.800000000000e+00
8.003486715658e-01,1.800000000000e+00
8.003486815658e-01,0.000000000000e+00
8.250588335346e-01,0.000000000000e+00
8.250588435346e-01,1.800000000000e+00
8.251588335346e-01,1.800000000000e+00
8.251588435346e-01,0.000000000000e+00
8.717722113395e-01,0.000000000000e+00
8.717722213395e-01,1.800000000000e+00
8.718722113395e-01,1.800000000000e+00
8.718722213395e-01,0.000000000000e+00
9.529615688457e-01,0.000000000000e+00
9.529615788457e-01,1.800000000000e+00
9.530615688457e-01,1.800000000000e+00
9.530615788457e-01,0.000000000000e+00
9.551413379959e-01,0.000000000000e+00
9.551413479959e-01,1.800000000000e+00
9.552413379959e-01,1.800000000000e+00
9.552413479959e-01,0.000000000000e+00
9.934483491977e-01,0.000000000000e+00
9.934483591977e-01,1.800000000000e+00
9.935483491977e-01,1.800000000000e+00
9.935483591977e-01,0.000000000000e+00
1.000000000000e+00,0.000000000000e+00
