# requested_mean_frequency_hz,27
# realised_mean_frequency_hz,27
# spike_count,27
# total_time_s,1
# pulse_height_v,1.8
# pulse_width_s,0.0001
time_s,voltage_v
0.000000000000e+00,0.000000000000e+00
2.563323604054e-03,0.000000000000e+00
2.563333604054e-03,1.800000000000e+00
2.663323604054e-03,1.800000000000e+00
2.663333604054e-03,0.000000000000e+00
4.858757958808e-02,0.000000000000e+00
4.858758958808e-02,1.800000000000e+00
4.868757958808e-02,1.800000000000e+00
4.868758958808e-02,0.000000000000e+00
5.624833943950e-02,0.000000000000e+00
5.624834943950e-02,1.800000000000e+00
5.634833943950e-02,1.800000000000e+00
5.634834943950e-02,0.000000000000e+00
6.792042236118e-02,0.000000000000e+00
6.792043236118e-02,1.800000000000e+00
6.802042236118e-02,1.800000000000e+00
6.802043236118e-02,0.000000000000e+00
6.915404042548e-02,0.000000000000e+00
6.915405042548e-02,1.800000000000e+00
6.925404042548e-02,1.800000000000e+00
6.925405042548e-02,0.000000000000e+00
9.664862335599e-02,0.000000000000e+00
9.664863335599e-02,1.800000000000e+00
9.674862335599e-02,1.800000000000e+00
9.674863335599e-02,0.000000000000e+00
1.142299889776e-01,0.000000000000e+00
1.142299989776e-01,1.800000000000e+00
1.143299889776e-01,1.800000000000e+00
1.143299989776e-01,0.000000000000e+00
1.313530446031e-01,0.000000000000e+00
1.313530546031e-01,1.800000000000e+00
1.314530446031e-01,1.800000000000e+00
1.314530546031e-01,0.000000000000e+00
1.349929376037e-01,0.000000000000e+00
1.349929476037e-01,1.800000000000e+00
1.350929376037e-01,1.800000000000e+00
1.350929476037e-01,0.000000000000e+00
1.390395727041e-01,0.000000000000e+00
1.390395827041e-01,1.800000000000e+00
1.391395727041e-01,1.800000000000e+00
1.391395827041e-01,0.000000000000e+00
2.576755128088e-01,0.000000000000e+00
2.576755228088e-01,1.800000000000e+00
2.577755128088e-01,1.800000000000e+00
2.577755228088e-01,0.000000000000e+00
2.640765863037e-01,0.000000000000e+00
2.640765963037e-01,1.800000000000e+00
2.641765863037e-01,1.800000000000e+00
2.641765963037e-01,0.000000000000e+00
3.075833277457e-01,0.000000000000e+00
3.075833377457e-01,1.800000000000e+00
3.076833277457e-01,1.800000000000e+00
3.076833377457e-01,0.000000000000e+00
3.572010845612e-01,0.000000000000e+00
3.572010945612e-01,1.800000000000e+00
3.573010845612e-01,1.800000000000e+00
3.573010945612e-01,0.000000000000e+00
3.908488588962e-01,0.000000000000e+00
3.908488688962e-01,1.800000000000e+00
3.909488588962e-01,1.800000000000e+00
3.909488688962e-01,0.000000000000e+00
4.580732030663e-01,0.000000000000e+00
4.580732130663e-01,1.800000000000e+00
4.581732030663e-01,1.800000000000e+00
4.581732130663e-01,0.000000000000e+00
4.622221878057e-01,0.000000000000e+00
4.622221978057e-01,1.800000000000e+00
4.623221878057e-01,1.800000000000e+00
4.623221978057e-01,0.000000000000e+00
5.091370729742e-01,0.000000000000e+00
5.091370829742e-01,1.800000000000e+00
5.092370729742e-01,1.800000000000e+00
5.092370829742e-01,0.000000000000e+00
5.879791438571e-01,0.000000000000e+00
5.879791538571e-01,1.800000000000e+00
5.880791438571e-01,1.800000000000e+00
5.880791538571e-01,0.000000000000e+00
6.872630200574e-01,0.000000000000e+00
6.872630300574e-01,1.800000000000e+00
6.873630200574e-01,1.800000000000e+00
6.873630300574e-01,0.000000000000e+00
7.101754405181e-01,0.000000000000e+00
7.101754505181e-01,1.800000000000e+00
7.102754405181e-01,1.800000000000e+00
7.102754505181e-01,0.000000000000e+00
7.422216261732e-01,0.000000000000e+00
7.422216361732e-01,1.800000000000e+00
7.423216261732e-01,1.800000000000e+00
7.423216361732e-01,0.000000000000e+00
8.366925311671e-01,0.000000000000e+00
8.366925411671e-01,1.800000000000e+00
8.367925311671e-01,1.800000000000e+00
8.367925411671e-01,0.000000000000e+00
8.777262981966e-01,0.000000000000e+00
8.777263081966e-01,1.800000000000e+00
8.778262981966e-01,1.800000000000e+00
8.778263081966e-01,0.000000000000e+00
8.825571516968e-01,0.000000000000e+00
8.825571616968e-01,1.800000000000e+00
8.826571516968e-01,1.800000000000e+00
8.826571616968e-01,0.000000000000e+00
9.742544760985e-01,0.000000000000e+00
9.742544860985e-01,1.800000000000e+00
9.743544760985e-01,1.800000000000e+00
9.743544860985e-01,0.000000000000e+00
9.951375942768e-01,0.000000000000e+00
9.951376042768e-01,1.800000000000e+00
9.952375942768e-01,1.800000000000e+00
9.952376042768e-01,0.000000000000e+00
1.000000000000e+00,0.000000000000e+00
