time_s,i_I172_Iout_A,i_I56_Iout_A,v_vp_res_V,v_vpre1_res_V
0.047481556400000006,-1.3673778199999999e-05,-1.36571499e-05,0.0,1.2480617
0.047481557,-1.3678456699999999e-05,-1.36571499e-05,0.0,1.3547365
0.0474815582,-1.36878264e-05,-1.36571499e-05,0.0,1.5680861
0.047481558800000004,-1.3692918e-05,-1.36571499e-05,0.0,1.684043
0.047481559500000006,-1.36980086e-05,-1.36571499e-05,0.0,1.8
0.047481559500000006,-1.36986674e-05,-1.36571499e-05,0.0,1.8
0.0474815597,-1.3699986000000001e-05,-1.36571499e-05,0.0,1.8
0.047481560000000006,-1.3701963599999999e-05,-1.36571499e-05,0.0,1.8
0.0474815605,-1.37059162e-05,-1.36571499e-05,0.0,1.8
0.0474815615,-1.3713806599999998e-05,-1.36571499e-05,0.0,1.8
0.047481563500000004,-1.37295245e-05,-1.36571499e-05,0.0,1.8
0.047481567499999995,-1.3760711799999998e-05,-1.36571499e-05,0.0,1.8
0.0474815755,-1.3822111799999999e-05,-1.36571499e-05,0.0,1.8
0.0474815915,-1.3941158e-05,-1.36571499e-05,0.0,1.8
0.0474816235,-1.41652973e-05,-1.36571499e-05,0.0,1.8
0.0474816875,-1.4564948299999998e-05,-1.36571499e-05,0.0,1.8
0.0474818155,-1.5212453099999998e-05,-1.36571499e-05,0.0,1.8
0.04748207150000001,-1.61091211e-05,-1.36571499e-05,0.0,1.8
0.0474823993,-1.67936007e-05,-1.36571499e-05,0.0,1.8
0.0474828238,-1.72967428e-05,-1.36571499e-05,0.0,1.8
0.0474833686,-1.76283314e-05,-1.36571499e-05,0.0,1.8
0.0474841313,-1.7843028599999998e-05,-1.36571499e-05,0.0,1.8
0.0474851857,-1.7944277199999997e-05,-1.36571499e-05,0.0,1.8
0.04748669430000001,-1.79793873e-05,-1.36571499e-05,0.0,1.8
0.047488969400000004,-1.79852316e-05,-1.36571499e-05,0.0,1.8
0.0474925324,-1.79897968e-05,-1.36571499e-05,0.0,1.8
0.047499658400000005,-1.79878052e-05,-1.36571499e-05,0.0,1.8
0.047513910300000003,-1.79900489e-05,-1.36571499e-05,0.0,1.8
0.0475424142,-1.79878366e-05,-1.36571499e-05,0.0,1.8
0.0475815495,-1.79899768e-05,-1.36571499e-05,0.0,1.8
0.0475815495,-1.79878578e-05,-1.36571499e-05,0.0,1.7849916
0.047581549699999996,-1.79878586e-05,-1.36571499e-05,0.0,1.754975
0.04758155,-1.79878605e-05,-1.36571499e-05,0.0,1.6949416
0.0475815507,-1.7987863499999998e-05,-1.36571499e-05,0.0,1.574875
0.047581552000000006,-1.79878626e-05,-1.36571499e-05,0.0,1.3347416
0.0475815547,-1.79877781e-05,-1.36571499e-05,0.0,0.8544750006
0.0475815554,-1.79877208e-05,-1.36571499e-05,0.0,0.7344083339999999
0.0475815567,-1.7986970899999998e-05,-1.36571499e-05,0.0,0.4942750008
0.047581558200000006,-1.79847686e-05,-1.36571499e-05,0.0,0.2299340118
0.04758155880000001,-1.79834492e-05,-1.36571499e-05,0.0,0.1149670059
0.047581559100000004,-1.7982757899999997e-05,-1.36571499e-05,0.0,0.0574835029
0.047581559499999995,-1.79820557e-05,-1.36571499e-05,0.0,0.0
0.047581559499999995,-1.79818702e-05,-1.36571499e-05,0.0,0.0
0.0475815597,-1.79815703e-05,-1.36571499e-05,0.0,0.0
0.0475815598,-1.7981180999999998e-05,-1.36571499e-05,0.0,0.0
0.0475815602,-1.79803935e-05,-1.36571499e-05,0.0,0.0
0.0475815609,-1.79787958e-05,-1.36571499e-05,0.0,0.0
0.047581562300000005,-1.79755488e-05,-1.36571499e-05,0.0,0.0
0.0475815642,-1.79710807e-05,-1.36571499e-05,0.0,0.0
0.0475815667,-1.79649154e-05,-1.36571499e-05,0.0,0.0
0.0475815703,-1.79564209e-05,-1.36571499e-05,0.0,0.0
0.0475815755,-1.79439618e-05,-1.36571499e-05,0.0,0.0
0.047581583000000004,-1.79258637e-05,-1.36571499e-05,0.0,0.0
0.0475815938,-1.7900033599999998e-05,-1.36571499e-05,0.0,0.0
0.04758160920000001,-1.78632666e-05,-1.36571499e-05,0.0,0.0
0.047581631299999996,-1.78106739e-05,-1.36571499e-05,0.0,0.0
0.0475816632,-1.7735617099999998e-05,-1.36571499e-05,0.0,0.0
0.0475817091,-1.76286989e-05,-1.36571499e-05,0.0,0.0
0.0475817753,-1.7477304700000002e-05,-1.36571499e-05,0.0,0.0
0.047581870799999995,-1.72646449e-05,-1.36571499e-05,0.0,0.0
0.0475820086,-1.69697493e-05,-1.36571499e-05,0.0,0.0
0.047582207599999995,-1.65694927e-05,-1.36571499e-05,0.0,0.0
0.0475824954,-1.60460537e-05,-1.36571499e-05,0.0,0.0
0.0475829112,-1.54059013e-05,-1.36571499e-05,0.0,0.0
0.047583512200000004,-1.4713492e-05,-1.36571499e-05,0.0,0.0
0.0475843813,-1.411432e-05,-1.36571499e-05,0.0,0.0
0.0475856382,-1.37548055e-05,-1.36571499e-05,0.0,0.0
0.0475874014,-1.36680458e-05,-1.36571499e-05,0.0,0.0
0.0475893455,-1.36572227e-05,-1.36571499e-05,0.0,0.0
0.0475918445,-1.3655933599999999e-05,-1.36571499e-05,0.0,0.0
0.04759619030000001,-1.3656642299999999e-05,-1.36571499e-05,0.0,0.0
0.047602552400000005,-1.36579651e-05,-1.36571499e-05,0.0,0.0
0.047611809899999996,-1.36559439e-05,-1.36571499e-05,0.0,0.0
0.0476251719,-1.3658476999999998e-05,-1.36571499e-05,0.0,0.0
0.047644319600000005,-1.36557324e-05,-1.36571499e-05,0.0,0.0
0.0476725978,-1.3658602699999998e-05,-1.36571499e-05,0.0,0.0
0.0477146914,-1.36556618e-05,-1.36571499e-05,0.0,0.0
0.0477808409,-1.3658646399999999e-05,-1.36571499e-05,0.0,0.0
0.0479131399,-1.3655632999999999e-05,-1.36571499e-05,0.0,0.0
0.048177738,-1.36586525e-05,-1.36571499e-05,0.0,0.0
0.048620688,-1.36556344e-05,-1.36571499e-05,0.0,0.0
0.0495065878,-1.3658653899999998e-05,-1.36571499e-05,0.0,0.0
0.0512783875,-1.36556295e-05,-1.36571499e-05,0.0,0.0
0.054753381,-1.36586555e-05,-1.36571499e-05,0.0,0.0
0.061703367800000006,-1.3655628699999998e-05,-1.36571499e-05,0.0,0.0
0.0756033416,-1.3658655299999999e-05,-1.36571499e-05,0.0,0.0
0.09560334159999999,-1.3655637e-05,-1.36571499e-05,0.0,0.0
0.11560334159999999,-1.3658662e-05,-1.36571499e-05,0.0,0.0
0.1262603611,-1.36556367e-05,-1.36571499e-05,0.0,0.0
0.1262603612,-1.36574107e-05,-1.36571499e-05,0.0150083345,0.0
0.1262603614,-1.36574107e-05,-1.36571499e-05,0.0450250037,0.0
0.12626036170000002,-1.36574106e-05,-1.36571499e-05,0.10505834210000001,0.0
0.12626036240000002,-1.36574104e-05,-1.36571499e-05,0.2251250187,0.0
0.12626036300000001,-1.3657410199999998e-05,-1.36571499e-05,0.32818246640000004,0.0
0.12626036329999998,-1.36574101e-05,-1.3657149799999999e-05,0.3861511213,0.0
0.1262603636,-1.365741e-05,-1.3657149799999999e-05,0.44742691580000005,0.0
0.1262603639,-1.365741e-05,-1.3657149799999999e-05,0.4970676623,0.0
0.1262603642,-1.3657409899999998e-05,-1.3657150299999998e-05,0.5551800123,0.0
0.1262603645,-1.36574098e-05,-1.36572044e-05,0.5995304956,0.0
0.1262603646,-1.36574098e-05,-1.36572812e-05,0.6171697805999999,0.0
0.1262603647,-1.36574097e-05,-1.36574418e-05,0.6411865992000001,0.0
0.1262603647,-1.36574097e-05,-1.3657487599999998e-05,0.6477360202,0.0
0.1262603648,-1.36574097e-05,-1.36575795e-05,0.6608348622,0.0
0.12626036499999999,-1.36574097e-05,-1.3657762899999999e-05,0.6867797984,0.0
0.1262603652,-1.3657409599999998e-05,-1.36580321e-05,0.7246522786,0.0
0.1262603656,-1.36574095e-05,-1.3658595899999999e-05,0.8003972389,0.0
0.1262603663,-1.3657409299999998e-05,-1.3660653299999999e-05,0.9259199762,0.0
0.1262603668,-1.36574091e-05,-1.36638695e-05,1.0208336,0.0
0.1262603675,-1.3657408999999999e-05,-1.3668969299999999e-05,1.13844,0.0
0.1262603681,-1.36574088e-05,-1.36737781e-05,1.2480616,0.0
0.12626036870000001,-1.3657408599999999e-05,-1.3678456699999999e-05,1.3547363,0.0
0.1262603699,-1.3657408299999999e-05,-1.3687826299999999e-05,1.5680857,0.0
0.1262603705,-1.36574081e-05,-1.3692917899999998e-05,1.6840428,0.0
0.1262603711,-1.3657407900000001e-05,-1.36980086e-05,1.7999999,0.0
0.1262603712,-1.3657407900000001e-05,-1.36986674e-05,1.8,0.0
0.1262603714,-1.3657407900000001e-05,-1.3699986000000001e-05,1.8,0.0
0.1262603716,-1.36574078e-05,-1.3701963599999999e-05,1.8,0.0
0.1262603721,-1.36574076e-05,-1.37059162e-05,1.8,0.0
0.1262603731,-1.36574074e-05,-1.3713806599999998e-05,1.8,0.0
0.12626037510000002,-1.36574068e-05,-1.37295245e-05,1.8,0.0
0.1262603791,-1.3657405699999999e-05,-1.37607119e-05,1.8,0.0
0.1262603871,-1.3657403499999999e-05,-1.3822112e-05,1.8,0.0
0.1262604031,-1.3657399099999998e-05,-1.39411583e-05,1.8,0.0
0.12626043509999998,-1.3657390599999998e-05,-1.41652979e-05,1.8,0.0
0.1262604992,-1.36573745e-05,-1.4564949399999999e-05,1.8,0.0
0.1262606272,-1.3657345299999998e-05,-1.52124547e-05,1.8,0.0
0.1262608832,-1.36572977e-05,-1.6109123199999997e-05,1.8,0.0
0.1262612109,-1.3657253e-05,-1.6793602100000002e-05,1.8,0.0
0.1262616355,-1.36572144e-05,-1.72967439e-05,1.8,0.0
0.1262621803,-1.36571849e-05,-1.7628332e-05,1.8,0.0
0.12626294300000002,-1.36571643e-05,-1.7843029e-05,1.8,0.0
0.1262639974,-1.36571537e-05,-1.79442773e-05,1.8,0.0
0.126265506,-1.36571501e-05,-1.79793873e-05,1.8,0.0
0.1262677811,-1.3657149699999999e-05,-1.79852316e-05,1.8,0.0
0.1262713441,-1.3657149699999999e-05,-1.79897968e-05,1.8,0.0
0.1262784701,-1.3657149699999999e-05,-1.79878052e-05,1.8,0.0
0.126292722,-1.3657149699999999e-05,-1.79900489e-05,1.8,0.0
0.126321226,-1.3657149699999999e-05,-1.79878366e-05,1.8,0.0
0.1263603611,-1.3657149699999999e-05,-1.79899768e-05,1.8,0.0
0.1263603612,-1.3657149699999999e-05,-1.79878578e-05,1.7849916,0.0
0.1263603614,-1.3657149699999999e-05,-1.79878586e-05,1.7549749,0.0
0.1263603617,-1.3657149699999999e-05,-1.79878605e-05,1.6949416,0.0
0.1263603624,-1.3657149699999999e-05,-1.7987863499999998e-05,1.5748749,0.0
0.1263603637,-1.3657149699999999e-05,-1.79878626e-05,1.3347416,0.0
0.1263603664,-1.3657149699999999e-05,-1.79877781e-05,0.8544749213,0.0
0.1263603671,-1.3657149699999999e-05,-1.79877208e-05,0.7344082446,0.0
0.1263603684,-1.3657149699999999e-05,-1.7986970899999998e-05,0.49427489129999996,0.0
0.1263603699,-1.3657149699999999e-05,-1.79847686e-05,0.229933997,0.0
0.1263603705,-1.3657149699999999e-05,-1.79834492e-05,0.114966996,0.0
0.1263603708,-1.3657149699999999e-05,-1.7982757899999997e-05,0.05748349790000001,0.0
0.1263603711,-1.3657149699999999e-05,-1.79820557e-05,0.0,0.0
0.12636037120000002,-1.3657149699999999e-05,-1.79818702e-05,0.0,0.0
0.1263603714,-1.3657149699999999e-05,-1.79815703e-05,0.0,0.0
0.1263603715,-1.3657149699999999e-05,-1.7981180999999998e-05,0.0,0.0
0.12636037190000002,-1.3657149699999999e-05,-1.79803935e-05,0.0,0.0
0.12636037260000002,-1.3657149699999999e-05,-1.79787958e-05,0.0,0.0
0.126360374,-1.3657149699999999e-05,-1.79755488e-05,0.0,0.0
0.1263603758,-1.3657149699999999e-05,-1.79710807e-05,0.0,0.0
0.1263603784,-1.3657149699999999e-05,-1.79649154e-05,0.0,0.0
0.126360382,-1.3657149699999999e-05,-1.79564209e-05,0.0,0.0
0.1263603872,-1.3657149699999999e-05,-1.79439618e-05,0.0,0.0
0.1263603947,-1.3657149699999999e-05,-1.79258637e-05,0.0,0.0
0.1263604055,-1.3657149699999999e-05,-1.7900033599999998e-05,0.0,0.0
0.1263604209,-1.3657149699999999e-05,-1.78632666e-05,0.0,0.0
0.12636044300000002,-1.3657149699999999e-05,-1.78106739e-05,0.0,0.0
0.1263604749,-1.3657149699999999e-05,-1.7735617099999998e-05,0.0,0.0
0.12636052080000001,-1.3657149699999999e-05,-1.76286989e-05,0.0,0.0
0.126360587,-1.3657149699999999e-05,-1.7477304700000002e-05,0.0,0.0
0.1263606824,-1.3657149699999999e-05,-1.72646449e-05,0.0,0.0
0.1263608202,-1.3657149699999999e-05,-1.69697493e-05,0.0,0.0
0.1263610193,-1.3657149699999999e-05,-1.65694926e-05,0.0,0.0
0.126361307,-1.3657149699999999e-05,-1.60460536e-05,0.0,0.0
0.1263617229,-1.3657149699999999e-05,-1.54059013e-05,0.0,0.0
0.12636232390000002,-1.3657149699999999e-05,-1.4713491899999999e-05,0.0,0.0
0.12636319299999998,-1.3657149699999999e-05,-1.411432e-05,0.0,0.0
0.1263644498,-1.3657149699999999e-05,-1.37548055e-05,0.0,0.0
0.12636621309999999,-1.3657149699999999e-05,-1.36680458e-05,0.0,0.0
0.1263681572,-1.3657149699999999e-05,-1.36572227e-05,0.0,0.0
0.12637065620000001,-1.3657149699999999e-05,-1.3655933599999999e-05,0.0,0.0
0.126375002,-1.3657149699999999e-05,-1.3656642299999999e-05,0.0,0.0
0.1263813641,-1.3657149699999999e-05,-1.36579651e-05,0.0,0.0
0.1263906216,-1.3657149699999999e-05,-1.36559439e-05,0.0,0.0
0.12640398360000002,-1.3657149699999999e-05,-1.3658476999999998e-05,0.0,0.0
0.1264231312,-1.3657149699999999e-05,-1.36557324e-05,0.0,0.0
0.1264514095,-1.3657149699999999e-05,-1.3658602699999998e-05,0.0,0.0
0.126493503,-1.3657149699999999e-05,-1.36556618e-05,0.0,0.0
0.12655965260000002,-1.3657149699999999e-05,-1.3658646399999999e-05,0.0,0.0
0.1266919516,-1.3657149699999999e-05,-1.3655632999999999e-05,0.0,0.0
0.1269565497,-1.3657149699999999e-05,-1.36586525e-05,0.0,0.0
0.1273994997,-1.3657149699999999e-05,-1.36556344e-05,0.0,0.0
0.12828539960000002,-1.3657149699999999e-05,-1.3658653899999998e-05,0.0,0.0
0.13005719940000002,-1.3657149699999999e-05,-1.36556295e-05,0.0,0.0
0.1335321931,-1.3657149699999999e-05,-1.36586555e-05,0.0,0.0
0.14048218040000002,-1.3657149699999999e-05,-1.3655628699999998e-05,0.0,0.0
0.1543821552,-1.3657149699999999e-05,-1.3658655299999999e-05,0.0,0.0
0.1743821552,-1.3657149699999999e-05,-1.3655637e-05,0.0,0.0
0.19438215520000002,-1.3657149699999999e-05,-1.3658662e-05,0.0,0.0
0.2006413156,-1.3657149699999999e-05,-1.36556367e-05,0.0,0.0
0.20064131570000002,-1.3657149699999999e-05,-1.36574108e-05,0.0,0.0180000015
0.2006413159,-1.3657149699999999e-05,-1.36574108e-05,0.0,0.054000004500000004
0.2006413163,-1.3657149699999999e-05,-1.36574106e-05,0.0,0.1260000105
0.20064131710000002,-1.3657149699999999e-05,-1.36574104e-05,0.0,0.2700000225
0.20064131750000003,-1.3657149699999999e-05,-1.36574103e-05,0.0,0.3420000285
0.2006413179,-1.3657149799999999e-05,-1.3657410199999998e-05,0.0,0.420466292
0.2006413182,-1.3657149799999999e-05,-1.36574101e-05,0.0,0.47031173480000005
0.20064131850000003,-1.3657149799999999e-05,-1.365741e-05,0.0,0.5160211511
0.2006413188,-1.36571514e-05,-1.365741e-05,0.0,0.5668182676
0.2006413188,-1.36571531e-05,-1.3657409899999998e-05,0.0,0.5775672144
0.2006413189,-1.36571865e-05,-1.3657409899999998e-05,0.0,0.5990651078
0.200641319,-1.3657207499999999e-05,-1.3657409899999998e-05,0.0,0.6049265991
0.200641319,-1.3657270499999998e-05,-1.3657409899999998e-05,0.0,0.6166495817000001
0.20064131910000002,-1.3657372799999999e-05,-1.36574098e-05,0.0,0.6320225246
0.2006413192,-1.3657472999999999e-05,-1.36574098e-05,0.0,0.6464712669
0.2006413193,-1.36575965e-05,-1.36574098e-05,0.0,0.6640652082
0.20064131950000003,-1.3657832e-05,-1.36574097e-05,0.0,0.6973492737
0.20064131990000003,-1.3658308699999999e-05,-1.3657409599999998e-05,0.0,0.7639174047
0.2006413205,-1.36597525e-05,-1.36574094e-05,0.0,0.8877622342
0.2006413211,-1.36627297e-05,-1.3657409299999998e-05,0.0,0.9931287647
0.20064132169999999,-1.3666984499999999e-05,-1.36574091e-05,0.0,1.0941303
0.2006413219,-1.36687264e-05,-1.36574091e-05,0.0,1.1339995
0.20064132240000002,-1.3672231599999999e-05,-1.3657408899999999e-05,0.0,1.2137379
0.2006413232,-1.36792265e-05,-1.3657408699999999e-05,0.0,1.3732148
0.20064132440000002,-1.3688598499999999e-05,-1.3657408399999999e-05,0.0,1.5866074
0.2006413256,-1.36979675e-05,-1.3657408e-05,0.0,1.8
0.2006413257,-1.36987579e-05,-1.3657408e-05,0.0,1.8
0.2006413259,-1.37003394e-05,-1.3657407900000001e-05,0.0,1.8
0.2006413263,-1.3703170299999999e-05,-1.36574078e-05,0.0,1.8
0.20064132699999998,-1.37088258e-05,-1.36574076e-05,0.0,1.8
0.20064132839999999,-1.3720105e-05,-1.36574072e-05,0.0,1.8
0.2006413313,-1.37425352e-05,-1.3657406399999999e-05,0.0,1.8
0.200641337,-1.3786890499999999e-05,-1.36574049e-05,0.0,1.8
0.20064134849999998,-1.38736352e-05,-1.3657401699999998e-05,0.0,1.8
0.2006413714,-1.40396714e-05,-1.3657395499999998e-05,0.0,1.8
0.2006414172,-1.4344824499999999e-05,-1.3657383599999999e-05,0.0,1.8
0.2006415088,-1.4865911699999999e-05,-1.36573615e-05,0.0,1.8
0.2006416921,-1.56510449e-05,-1.36573232e-05,0.0,1.8
0.2006419888,-1.6470590399999997e-05,-1.36572752e-05,0.0,1.8
0.2006423595,-1.70606295e-05,-1.36572332e-05,0.0,1.8
0.2006428384,-1.7480494e-05,-1.36571988e-05,0.0,1.8
0.2006434754,-1.7748600799999998e-05,-1.36571736e-05,0.0,1.8
0.2006443732,-1.79046923e-05,-1.3657158e-05,0.0,1.8
0.2006456256,-1.7966989099999997e-05,-1.36571513e-05,0.0,1.8
0.2006474264,-1.79844356e-05,-1.3657149699999999e-05,0.0,1.8
0.2006503119,-1.79869311e-05,-1.3657149699999999e-05,0.0,1.8
0.2006550299,-1.7990318799999998e-05,-1.3657149699999999e-05,0.0,1.8
0.200664466,-1.79877163e-05,-1.3657149699999999e-05,0.0,1.8
0.2006824059,-1.79905054e-05,-1.3657149699999999e-05,0.0,1.8
0.20071548379999998,-1.7987418099999997e-05,-1.3657149699999999e-05,0.0,1.8
0.2007413156,-1.79903544e-05,-1.3657149699999999e-05,0.0,1.8
0.2007413157,-1.79878038e-05,-1.3657149699999999e-05,0.0,1.7819999
0.2007413159,-1.79878047e-05,-1.3657149699999999e-05,0.0,1.7459999
0.2007413163,-1.79878069e-05,-1.3657149699999999e-05,0.0,1.6739999
0.2007413171,-1.7987809999999998e-05,-1.3657149699999999e-05,0.0,1.5299999
0.2007413187,-1.79878044e-05,-1.3657149699999999e-05,0.0,1.2419999
0.20074132190000002,-1.79874713e-05,-1.3657149699999999e-05,0.0,0.6659999056
0.2007413224,-1.7987333099999998e-05,-1.3657149699999999e-05,0.0,0.5827499186
0.2007413233,-1.79864687e-05,-1.3657149699999999e-05,0.0,0.41624994470000004
0.2007413244,-1.79845273e-05,-1.3657149699999999e-05,0.0,0.2204046397
0.200741325,-1.79832146e-05,-1.3657149699999999e-05,0.0,0.1102023173
0.2007413253,-1.7982539899999997e-05,-1.3657149699999999e-05,0.0,0.0551011586
0.20074132560000002,-1.79818591e-05,-1.3657149699999999e-05,0.0,0.0
0.2007413257,-1.79816344e-05,-1.3657149699999999e-05,0.0,0.0
0.2007413258,-1.7981372100000002e-05,-1.3657149699999999e-05,0.0,0.0
0.200741326,-1.7980982499999998e-05,-1.3657149699999999e-05,0.0,0.0
0.2007413263,-1.79801958e-05,-1.3657149699999999e-05,0.0,0.0
0.20074132700000002,-1.7978603e-05,-1.3657149699999999e-05,0.0,0.0
0.2007413284,-1.79753715e-05,-1.3657149699999999e-05,0.0,0.0
0.2007413304,-1.7970715299999996e-05,-1.3657149699999999e-05,0.0,0.0
0.200741333,-1.79643269e-05,-1.3657149699999999e-05,0.0,0.0
0.20074133670000002,-1.7955541499999998e-05,-1.3657149699999999e-05,0.0,0.0
0.20074134200000002,-1.7942747099999997e-05,-1.3657149699999999e-05,0.0,0.0
0.2007413498,-1.79241082e-05,-1.3657149699999999e-05,0.0,0.0
0.2007413609,-1.78974622e-05,-1.3657149699999999e-05,0.0,0.0
0.2007413768,-1.78595352e-05,-1.3657149699999999e-05,0.0,0.0
0.2007413997,-1.7805332799999997e-05,-1.3657149699999999e-05,0.0,0.0
0.2007414325,-1.77279476e-05,-1.3657149699999999e-05,0.0,0.0
0.20074147990000002,-1.7617764999999997e-05,-1.3657149699999999e-05,0.0,0.0
0.2007415482,-1.74618157e-05,-1.3657149699999999e-05,0.0,0.0
0.2007416467,-1.72429696e-05,-1.3657149699999999e-05,0.0,0.0
0.2007417889,-1.6939939699999998e-05,-1.3657149699999999e-05,0.0,0.0
0.2007419944,-1.65296483e-05,-1.3657149699999999e-05,0.0,0.0
0.2007422914,-1.5995368799999998e-05,-1.3657149699999999e-05,0.0,0.0
0.2007427205,-1.53470845e-05,-1.3657149699999999e-05,0.0,0.0
0.20074334089999998,-1.4655937299999999e-05,-1.3657149699999999e-05,0.0,0.0
0.2007442378,-1.40729208e-05,-1.3657149699999999e-05,0.0,0.0
0.2007455351,-1.37357764e-05,-1.3657149699999999e-05,0.0,0.0
0.20074728970000003,-1.3667247899999998e-05,-1.3657149699999999e-05,0.0,0.0
0.2007492724,-1.36566601e-05,-1.3657149699999999e-05,0.0,0.0
0.2007518314,-1.36572113e-05,-1.3657149699999999e-05,0.0,0.0
0.2007563003,-1.36558506e-05,-1.3657149699999999e-05,0.0,0.0
0.20076281810000002,-1.36587476e-05,-1.3657149699999999e-05,0.0,0.0
0.20077231580000002,-1.3655295799999999e-05,-1.3657149699999999e-05,0.0,0.0
0.2007859855,-1.3659108700000001e-05,-1.3657149699999999e-05,0.0,0.0
0.20080562770000002,-1.36551273e-05,-1.3657149699999999e-05,0.0,0.0
0.20083459490000002,-1.3659201599999999e-05,-1.3657149699999999e-05,0.0,0.0
0.2008778946,-1.3655072399999999e-05,-1.3657149699999999e-05,0.0,0.0
0.200946408,-1.3659234799999999e-05,-1.3657149699999999e-05,0.0,0.0
0.2010834348,-1.36550513e-05,-1.3657149699999999e-05,0.0,0.0
0.2013574883,-1.365924e-05,-1.3657149699999999e-05,0.0,0.0
0.20181913599999998,-1.36550512e-05,-1.3657149699999999e-05,0.0,0.0
0.20274243139999998,-1.36592414e-05,-1.3657149699999999e-05,0.0,0.0
0.2045890223,-1.36550481e-05,-1.3657149699999999e-05,0.0,0.0
0.2082687286,-1.3659242e-05,-1.3657149699999999e-05,0.0,0.0
0.21562814130000002,-1.36550478e-05,-1.3657149699999999e-05,0.0,0.0
0.2303469666,-1.36592422e-05,-1.3657149699999999e-05,0.0,0.0
0.2503469666,-1.3655053199999999e-05,-1.3657149699999999e-05,0.0,0.0
0.27034696659999996,-1.36592462e-05,-1.3657149699999999e-05,0.0,0.0
0.2903469666,-1.3655052599999999e-05,-1.3657149699999999e-05,0.0,0.0
0.3103469666,-1.36592464e-05,-1.3657149699999999e-05,0.0,0.0
0.33034696659999996,-1.3655052599999999e-05,-1.3657149699999999e-05,0.0,0.0
0.3503469666,-1.36592465e-05,-1.3657149699999999e-05,0.0,0.0
0.3703469666,-1.3655052499999999e-05,-1.3657149699999999e-05,0.0,0.0
0.39034696659999996,-1.3659246599999998e-05,-1.3657149699999999e-05,0.0,0.0
0.4103469666,-1.36550524e-05,-1.3657149699999999e-05,0.0,0.0
0.4168452286,-1.36592477e-05,-1.3657149699999999e-05,0.0,0.0
0.4168452287,-1.36569445e-05,-1.3657149699999999e-05,0.0,0.0180000015
0.41684522890000003,-1.3656944599999998e-05,-1.3657149699999999e-05,0.0,0.054000004500000004
0.41684522930000006,-1.3656944599999998e-05,-1.3657149699999999e-05,0.0,0.1260000105
0.41684523009999996,-1.36569448e-05,-1.3657149699999999e-05,0.0,0.2700000225
0.4168452305,-1.3656944899999998e-05,-1.3657149699999999e-05,0.0,0.3420000285
0.4168452309,-1.3656945e-05,-1.3657149799999999e-05,0.0,0.4204663819
0.4168452312,-1.36569451e-05,-1.3657149799999999e-05,0.0,0.4703118597
0.4168452314,-1.36569451e-05,-1.3657149799999999e-05,0.0,0.516021306
0.4168452317,-1.36569468e-05,-1.3657149799999999e-05,0.0,0.5668184325
0.41684523180000005,-1.3656948499999999e-05,-1.3657149799999999e-05,0.0,0.5775673942
0.4168452319,-1.3656981799999999e-05,-1.3657149799999999e-05,0.0,0.5990653177
0.4168452319,-1.36570029e-05,-1.3657149799999999e-05,0.0,0.604926739
0.416845232,-1.3657066e-05,-1.3657149799999999e-05,0.0,0.6166495817000001
0.41684523209999996,-1.36571682e-05,-1.3657149799999999e-05,0.0,0.6320227645000001
