time_s,i_I172_Iout_A,i_I56_Iout_A,v_vp_res_V,v_vpre1_res_V
0.0160096199,-1.36571499e-05,-1.3678456699999999e-05,1.3547365,0.0
0.016009620999999998,-1.36571499e-05,-1.36878264e-05,1.5680861,0.0
0.0160096217,-1.36571499e-05,-1.3692918e-05,1.684043,0.0
0.0160096223,-1.36571499e-05,-1.36980086e-05,1.8,0.0
0.016009622400000003,-1.36571499e-05,-1.36986674e-05,1.8,0.0
0.016009622600000002,-1.36571499e-05,-1.3699986000000001e-05,1.8,0.0
0.016009622799999998,-1.36571499e-05,-1.3701963599999999e-05,1.8,0.0
0.0160096233,-1.36571499e-05,-1.37059162e-05,1.8,0.0
0.0160096243,-1.36571499e-05,-1.3713806599999998e-05,1.8,0.0
0.0160096263,-1.36571499e-05,-1.37295245e-05,1.8,0.0
0.0160096303,-1.36571499e-05,-1.3760711799999998e-05,1.8,0.0
0.0160096383,-1.36571499e-05,-1.3822111799999999e-05,1.8,0.0
0.016009654300000002,-1.36571499e-05,-1.3941158e-05,1.8,0.0
0.0160096863,-1.36571499e-05,-1.41652973e-05,1.8,0.0
0.0160097503,-1.36571499e-05,-1.45649484e-05,1.8,0.0
0.016009878400000004,-1.36571499e-05,-1.52124533e-05,1.8,0.0
0.016010134399999997,-1.36571499e-05,-1.61091214e-05,1.8,0.0
0.0160104621,-1.36571499e-05,-1.67936009e-05,1.8,0.0
0.0160108866,-1.36571499e-05,-1.7296742999999998e-05,1.8,0.0
0.0160114315,-1.36571499e-05,-1.76283315e-05,1.8,0.0
0.0160121942,-1.36571499e-05,-1.7843028599999998e-05,1.8,0.0
0.016013248600000002,-1.36571499e-05,-1.7944277199999997e-05,1.8,0.0
0.0160147572,-1.36571499e-05,-1.79793873e-05,1.8,0.0
0.0160170323,-1.36571499e-05,-1.79852316e-05,1.8,0.0
0.0160205953,-1.36571499e-05,-1.79897968e-05,1.8,0.0
0.016027721199999997,-1.36571499e-05,-1.79878052e-05,1.8,0.0
0.0160419732,-1.36571499e-05,-1.79900489e-05,1.8,0.0
0.0160704771,-1.36571499e-05,-1.79878366e-05,1.8,0.0
0.0161096123,-1.36571499e-05,-1.79899768e-05,1.8,0.0
0.0161096124,-1.36571499e-05,-1.79878578e-05,1.7849916,0.0
0.0161096126,-1.36571499e-05,-1.79878586e-05,1.754975,0.0
0.016109612899999997,-1.36571499e-05,-1.79878605e-05,1.6949416,0.0
0.0161096136,-1.36571499e-05,-1.7987863499999998e-05,1.574875,0.0
0.0161096149,-1.36571499e-05,-1.79878626e-05,1.3347416,0.0
0.0161096176,-1.36571499e-05,-1.79877781e-05,0.8544750006,0.0
0.016109618200000002,-1.36571499e-05,-1.79877208e-05,0.7344083339999999,0.0
0.0161096196,-1.36571499e-05,-1.7986970899999998e-05,0.4942750008,0.0
0.016109621,-1.36571499e-05,-1.79847686e-05,0.22993401119999998,0.0
0.016109621700000003,-1.36571499e-05,-1.79834492e-05,0.1149670053,0.0
0.016109622,-1.36571499e-05,-1.7982757899999997e-05,0.057483502299999996,0.0
0.0161096223,-1.36571499e-05,-1.79820557e-05,0.0,0.0
0.0161096224,-1.36571499e-05,-1.79818702e-05,0.0,0.0
0.0161096225,-1.36571499e-05,-1.79815703e-05,0.0,0.0
0.0161096227,-1.36571499e-05,-1.7981180999999998e-05,0.0,0.0
0.0161096231,-1.36571499e-05,-1.79803935e-05,0.0,0.0
0.0161096238,-1.36571499e-05,-1.79787958e-05,0.0,0.0
0.0161096251,-1.36571499e-05,-1.79755488e-05,0.0,0.0
0.016109627,-1.36571499e-05,-1.79710807e-05,0.0,0.0
0.0161096296,-1.36571499e-05,-1.79649154e-05,0.0,0.0
0.0161096332,-1.36571499e-05,-1.79564209e-05,0.0,0.0
0.0161096383,-1.36571499e-05,-1.79439618e-05,0.0,0.0
0.0161096459,-1.36571499e-05,-1.79258637e-05,0.0,0.0
0.0161096567,-1.36571499e-05,-1.7900033599999998e-05,0.0,0.0
0.0161096721,-1.36571499e-05,-1.78632666e-05,0.0,0.0
0.0161096942,-1.36571499e-05,-1.78106739e-05,0.0,0.0
0.0161097261,-1.36571499e-05,-1.7735617099999998e-05,0.0,0.0
0.016109772,-1.36571499e-05,-1.76286989e-05,0.0,0.0
0.0161098382,-1.36571499e-05,-1.7477304700000002e-05,0.0,0.0
0.0161099336,-1.36571499e-05,-1.72646449e-05,0.0,0.0
0.0161100714,-1.36571499e-05,-1.69697493e-05,0.0,0.0
0.0161102705,-1.36571499e-05,-1.65694927e-05,0.0,0.0
0.0161105582,-1.36571499e-05,-1.60460537e-05,0.0,0.0
0.0161109741,-1.36571499e-05,-1.54059014e-05,0.0,0.0
0.0161115751,-1.36571499e-05,-1.4713492e-05,0.0,0.0
0.0161124441,-1.36571499e-05,-1.41143201e-05,0.0,0.0
0.016113700999999998,-1.36571499e-05,-1.37548055e-05,0.0,0.0
0.0161154643,-1.36571499e-05,-1.36680458e-05,0.0,0.0
0.016117408399999998,-1.36571499e-05,-1.36572227e-05,0.0,0.0
0.016119907399999998,-1.36571499e-05,-1.3655933599999999e-05,0.0,0.0
0.0161242531,-1.36571499e-05,-1.3656642299999999e-05,0.0,0.0
0.016130615299999998,-1.36571499e-05,-1.36579651e-05,0.0,0.0
0.0161398728,-1.36571499e-05,-1.36559439e-05,0.0,0.0
0.0161532348,-1.36571499e-05,-1.3658476999999998e-05,0.0,0.0
0.0161723824,-1.36571499e-05,-1.36557324e-05,0.0,0.0
0.0162006607,-1.36571499e-05,-1.3658602699999998e-05,0.0,0.0
0.0162427542,-1.36571499e-05,-1.36556618e-05,0.0,0.0
0.0163089038,-1.36571499e-05,-1.3658646399999999e-05,0.0,0.0
0.0164412028,-1.36571499e-05,-1.3655632999999999e-05,0.0,0.0
0.0167058009,-1.36571499e-05,-1.36586525e-05,0.0,0.0
0.017148750799999998,-1.36571499e-05,-1.36556344e-05,0.0,0.0
0.0180346507,-1.36571499e-05,-1.3658653899999998e-05,0.0,0.0
0.019806450300000004,-1.36571499e-05,-1.36556295e-05,0.0,0.0
0.0232814437,-1.36571499e-05,-1.36586555e-05,0.0,0.0
0.030231430400000002,-1.36571499e-05,-1.3655628699999998e-05,0.0,0.0
0.044131403900000005,-1.36571499e-05,-1.3658655299999999e-05,0.0,0.0
0.0641314039,-1.36571499e-05,-1.3655637e-05,0.0,0.0
0.0841314039,-1.36571499e-05,-1.3658662e-05,0.0,0.0
0.1041314039,-1.36571499e-05,-1.3655636299999998e-05,0.0,0.0
0.12413140389999999,-1.36571499e-05,-1.36586623e-05,0.0,0.0
0.1441314039,-1.36571499e-05,-1.36556362e-05,0.0,0.0
0.1641314039,-1.36571499e-05,-1.36586624e-05,0.0,0.0
0.18413140390000002,-1.36571499e-05,-1.36556361e-05,0.0,0.0
0.187788949,-1.36571499e-05,-1.36586642e-05,0.0,0.0
0.1877889491,-1.36571499e-05,-1.365689e-05,0.0,0.0180000015
0.1877889493,-1.36571499e-05,-1.365689e-05,0.0,0.054000004500000004
0.18778894969999999,-1.36571499e-05,-1.3656890199999999e-05,0.0,0.1260000105
0.1877889505,-1.36571499e-05,-1.3656890399999999e-05,0.0,0.2700000225
0.1877889509,-1.36571499e-05,-1.3656890499999999e-05,0.0,0.3420000285
0.1877889513,-1.3657149799999999e-05,-1.36568906e-05,0.0,0.420466297
0.1877889516,-1.3657149799999999e-05,-1.3656890699999999e-05,0.0,0.4703117398
0.1877889519,-1.36571499e-05,-1.3656890799999998e-05,0.0,0.5160211561
0.1877889521,-1.36571514e-05,-1.36568909e-05,0.0,0.5668182726000001
0.18778895220000003,-1.36571531e-05,-1.36568909e-05,0.0,0.5775672194
0.1877889523,-1.36571865e-05,-1.36568909e-05,0.0,0.5990651128
0.18778895240000001,-1.3657207499999999e-05,-1.36568909e-05,0.0,0.6049266041
0.18778895240000001,-1.36572706e-05,-1.36568909e-05,0.0,0.6166495867
0.1877889525,-1.3657372799999999e-05,-1.3656891e-05,0.0,0.6320225346
0.1877889526,-1.3657472999999999e-05,-1.3656891e-05,0.0,0.6464712769000001
0.1877889527,-1.36575965e-05,-1.3656891e-05,0.0,0.6640652232
0.1877889529,-1.3657832e-05,-1.3656891099999998e-05,0.0,0.6973493036999999
0.18778895320000003,-1.3658308699999999e-05,-1.36568912e-05,0.0,0.7639174647
0.1877889539,-1.36597525e-05,-1.3656891399999998e-05,0.0,0.8877622692
0.1877889545,-1.36627297e-05,-1.36568915e-05,0.0,0.9931286998000001
0.18778895510000002,-1.3666984599999999e-05,-1.3656891699999998e-05,0.0,1.0941302
0.1877889553,-1.36687265e-05,-1.3656891699999998e-05,0.0,1.1339993
0.1877889557,-1.3672231599999999e-05,-1.36568919e-05,0.0,1.2137373
0.1877889566,-1.36792265e-05,-1.36568921e-05,0.0,1.3732135
0.1877889578,-1.3688598499999999e-05,-1.36568924e-05,0.0,1.5866067
0.187788959,-1.36979675e-05,-1.3656892799999999e-05,0.0,1.8
0.1877889591,-1.36987579e-05,-1.3656892799999999e-05,0.0,1.8
0.1877889593,-1.37003395e-05,-1.36568929e-05,0.0,1.8
0.1877889597,-1.3703170399999999e-05,-1.3656892999999999e-05,0.0,1.8
0.1877889604,-1.37088259e-05,-1.3656893099999999e-05,0.0,1.8
0.18778896180000001,-1.37201051e-05,-1.36568935e-05,0.0,1.8
0.1877889647,-1.37425353e-05,-1.3656894299999998e-05,0.0,1.8
0.1877889704,-1.3786890599999999e-05,-1.36568959e-05,0.0,1.8
0.1877889818,-1.38736355e-05,-1.36568991e-05,0.0,1.8
0.1877890048,-1.4039671999999999e-05,-1.36569052e-05,0.0,1.8
0.1877890506,-1.43448255e-05,-1.36569171e-05,0.0,1.8
0.18778914219999998,-1.48659133e-05,-1.36569391e-05,0.0,1.8
0.1877893255,-1.56510471e-05,-1.36569772e-05,0.0,1.8
0.1877896221,-1.6470592e-05,-1.36570251e-05,0.0,1.8
0.18778999289999998,-1.70606307e-05,-1.36570668e-05,0.0,1.8
0.1877904718,-1.74804948e-05,-1.36571011e-05,0.0,1.8
0.1877911088,-1.77486013e-05,-1.36571262e-05,0.0,1.8
0.1877920066,-1.7904692499999998e-05,-1.3657141799999998e-05,0.0,1.8
0.18779325900000002,-1.79669892e-05,-1.36571484e-05,0.0,1.8
0.1877950598,-1.79844356e-05,-1.3657149999999998e-05,0.0,1.8
0.18779794530000002,-1.79869311e-05,-1.3657149999999998e-05,0.0,1.8
0.1878026633,-1.7990318799999998e-05,-1.3657149999999998e-05,0.0,1.8
0.1878120994,-1.79877163e-05,-1.36571499e-05,0.0,1.8
0.1878300393,-1.79905054e-05,-1.36571499e-05,0.0,1.8
0.1878631172,-1.7987418099999997e-05,-1.36571499e-05,0.0,1.8
0.187888949,-1.79903544e-05,-1.36571499e-05,0.0,1.8
0.1878889491,-1.79878038e-05,-1.36571499e-05,0.0,1.7819999
0.18788894930000002,-1.79878047e-05,-1.36571499e-05,0.0,1.7459999
0.18788894970000003,-1.79878069e-05,-1.36571499e-05,0.0,1.6739999
0.18788895049999998,-1.7987809999999998e-05,-1.36571499e-05,0.0,1.5299999
0.1878889521,-1.79878044e-05,-1.36571499e-05,0.0,1.2419999
0.1878889553,-1.79874713e-05,-1.36571499e-05,0.0,0.6659999056
0.1878889558,-1.7987333099999998e-05,-1.36571499e-05,0.0,0.5827499186
0.1878889567,-1.79864687e-05,-1.36571499e-05,0.0,0.41624994470000004
0.18788895779999998,-1.79845273e-05,-1.36571499e-05,0.0,0.2204046397
0.1878889584,-1.79832146e-05,-1.36571499e-05,0.0,0.1102023223
0.1878889587,-1.7982539899999997e-05,-1.36571499e-05,0.0,0.0551011586
0.187888959,-1.79818591e-05,-1.36571499e-05,0.0,0.0
0.1878889591,-1.79816344e-05,-1.36571499e-05,0.0,0.0
0.18788895919999998,-1.7981372100000002e-05,-1.36571499e-05,0.0,0.0
0.1878889594,-1.7980982499999998e-05,-1.36571499e-05,0.0,0.0
0.1878889597,-1.79801958e-05,-1.36571499e-05,0.0,0.0
0.1878889604,-1.7978603e-05,-1.36571499e-05,0.0,0.0
0.1878889618,-1.79753715e-05,-1.36571499e-05,0.0,0.0
0.1878889638,-1.7970715299999996e-05,-1.36571499e-05,0.0,0.0
0.1878889664,-1.79643269e-05,-1.36571499e-05,0.0,0.0
0.1878889701,-1.7955541499999998e-05,-1.36571499e-05,0.0,0.0
0.1878889754,-1.7942747099999997e-05,-1.36571499e-05,0.0,0.0
0.18788898320000003,-1.79241082e-05,-1.36571499e-05,0.0,0.0
0.1878889943,-1.78974622e-05,-1.36571499e-05,0.0,0.0
0.1878890102,-1.78595352e-05,-1.36571499e-05,0.0,0.0
0.187889033,-1.7805332799999997e-05,-1.36571499e-05,0.0,0.0
0.18788906589999999,-1.77279476e-05,-1.36571499e-05,0.0,0.0
0.1878891133,-1.7617764999999997e-05,-1.36571499e-05,0.0,0.0
0.1878891816,-1.74618157e-05,-1.36571499e-05,0.0,0.0
0.1878892801,-1.72429696e-05,-1.36571499e-05,0.0,0.0
0.1878894223,-1.6939939699999998e-05,-1.36571499e-05,0.0,0.0
0.18788962780000001,-1.65296483e-05,-1.36571499e-05,0.0,0.0
0.1878899248,-1.5995368799999998e-05,-1.36571499e-05,0.0,0.0
0.1878903539,-1.53470845e-05,-1.36571499e-05,0.0,0.0
0.1878909743,-1.4655937299999999e-05,-1.36571499e-05,0.0,0.0
0.1878918712,-1.40729208e-05,-1.36571499e-05,0.0,0.0
0.1878931685,-1.37357764e-05,-1.36571499e-05,0.0,0.0
0.1878949231,-1.3667247899999998e-05,-1.36571499e-05,0.0,0.0
0.1878969058,-1.36566601e-05,-1.36571499e-05,0.0,0.0
0.1878994648,-1.36572113e-05,-1.36571499e-05,0.0,0.0
0.18790393370000003,-1.36558506e-05,-1.36571499e-05,0.0,0.0
0.1879104515,-1.36587476e-05,-1.36571499e-05,0.0,0.0
0.1879199492,-1.3655295799999999e-05,-1.36571499e-05,0.0,0.0
0.18793361890000002,-1.3659108700000001e-05,-1.36571499e-05,0.0,0.0
0.1879532611,-1.36551273e-05,-1.36571499e-05,0.0,0.0
0.1879822283,-1.3659201599999999e-05,-1.36571499e-05,0.0,0.0
0.18802552800000003,-1.3655072399999999e-05,-1.36571499e-05,0.0,0.0
0.18809404140000002,-1.3659234799999999e-05,-1.36571499e-05,0.0,0.0
0.18823106809999998,-1.36550513e-05,-1.36571499e-05,0.0,0.0
0.1885051217,-1.365924e-05,-1.36571499e-05,0.0,0.0
0.1889667694,-1.36550512e-05,-1.36571499e-05,0.0,0.0
0.1898900648,-1.36592414e-05,-1.36571499e-05,0.0,0.0
0.1917366556,-1.36550481e-05,-1.36571499e-05,0.0,0.0
0.195416362,-1.3659242e-05,-1.36571499e-05,0.0,0.0
0.2027757746,-1.36550478e-05,-1.36571499e-05,0.0,0.0
0.21749459999999998,-1.36592422e-05,-1.36571499e-05,0.0,0.0
0.2374946,-1.3655053199999999e-05,-1.36571499e-05,0.0,0.0
0.2574946,-1.36592462e-05,-1.36571499e-05,0.0,0.0
0.2774946,-1.3655052599999999e-05,-1.36571499e-05,0.0,0.0
0.2974946,-1.36592464e-05,-1.36571499e-05,0.0,0.0
0.3174946,-1.3655052599999999e-05,-1.36571499e-05,0.0,0.0
0.3374946,-1.36592465e-05,-1.36571499e-05,0.0,0.0
0.3574946,-1.3655052499999999e-05,-1.36571499e-05,0.0,0.0
0.3774946,-1.3659246599999998e-05,-1.36571499e-05,0.0,0.0
0.3974946,-1.36550524e-05,-1.36571499e-05,0.0,0.0
0.4174946,-1.36592467e-05,-1.36571499e-05,0.0,0.0
0.4374946,-1.36550523e-05,-1.36571499e-05,0.0,0.0
0.4574946,-1.36592467e-05,-1.36571499e-05,0.0,0.0
0.4774946,-1.36550523e-05,-1.36571499e-05,0.0,0.0
0.47998003840000003,-1.36592481e-05,-1.36571499e-05,0.0,0.0
0.4799800385,-1.3656944899999998e-05,-1.36571499e-05,0.0180000015,0.0
0.47998003870000006,-1.3656945e-05,-1.36571499e-05,0.054000004500000004,0.0
0.47998003910000003,-1.3656945e-05,-1.36571499e-05,0.1260000105,0.0
0.47998003990000004,-1.36569452e-05,-1.36571499e-05,0.2700000225,0.0
0.4799800403,-1.36569453e-05,-1.36571499e-05,0.3420000285,0.0
0.47998004070000005,-1.3656945399999999e-05,-1.3657149799999999e-05,0.420466292,0.0
0.479980041,-1.36569455e-05,-1.3657149799999999e-05,0.4703117398,0.0
0.4799800413,-1.36569455e-05,-1.3657149799999999e-05,0.5160211561,0.0
0.4799800416,-1.3656945599999999e-05,-1.36571514e-05,0.5668182726000001,0.0
0.4799800416,-1.3656945599999999e-05,-1.36571531e-05,0.5775672144,0.0
0.4799800417,-1.3656945599999999e-05,-1.36571865e-05,0.5990650978000001,0.0
0.4799800418,-1.3656945599999999e-05,-1.3657207499999999e-05,0.6049265891,0.0
0.4799800418,-1.3656945599999999e-05,-1.3657270499999998e-05,0.6166495717,0.0
0.4799800419,-1.3656945699999999e-05,-1.3657372799999999e-05,0.6320225047,0.0
0.47998004200000005,-1.3656945699999999e-05,-1.3657472999999999e-05,0.6464712469,0.0
0.4799800421,-1.3656945699999999e-05,-1.36575965e-05,0.6640651832,0.0
0.47998004229999996,-1.3656945699999999e-05,-1.3657832e-05,0.6973492287,0.0
0.4799800427,-1.36569458e-05,-1.3658308699999999e-05,0.7639173198,0.0
0.4799800433,-1.3656945999999999e-05,-1.36597525e-05,0.8877621443000001,0.0
0.4799800439,-1.36569461e-05,-1.36627297e-05,0.9931286898,0.0
0.47998004450000004,-1.36569462e-05,-1.3666984499999999e-05,1.0941302,0.0
0.4799800447,-1.3656946299999999e-05,-1.36687264e-05,1.1339995,0.0
0.47998004520000004,-1.36569464e-05,-1.3672231599999999e-05,1.2137381,0.0
0.47998004600000005,-1.3656946599999998e-05,-1.36792265e-05,1.3732152,0.0
0.47998004720000004,-1.36569468e-05,-1.36885986e-05,1.5866076,0.0
0.47998004839999997,-1.36569471e-05,-1.36979675e-05,1.8,0.0
0.47998004850000003,-1.36569471e-05,-1.36987579e-05,1.8,0.0
0.4799800487,-1.3656947199999998e-05,-1.37003394e-05,1.8,0.0
0.4799800491,-1.3656947199999998e-05,-1.3703170299999999e-05,1.8,0.0
0.47998004980000003,-1.36569474e-05,-1.37088258e-05,1.8,0.0
0.4799800512,-1.36569477e-05,-1.3720105e-05,1.8,0.0
0.47998005410000005,-1.3656948299999999e-05,-1.37425352e-05,1.8,0.0
0.4799800598,-1.36569496e-05,-1.37868904e-05,1.8,0.0
0.47998007130000003,-1.3656952099999998e-05,-1.38736351e-05,1.8,0.0
0.4799800942,-1.36569569e-05,-1.4039671200000001e-05,1.8,0.0
0.47998014,-1.36569663e-05,-1.4344824199999999e-05,1.8,0.0
0.47998023160000003,-1.36569836e-05,-1.48659112e-05,1.8,0.0
0.47998041490000004,-1.36570137e-05,-1.56510442e-05,1.8,0.0
0.4799807116,-1.3657051399999999e-05,-1.64705899e-05,1.8,0.0
0.47998108230000003,-1.36570844e-05,-1.7060629099999998e-05,1.8,0.0
0.4799815612,-1.36571114e-05,-1.74804937e-05,1.8,0.0
0.47998219820000004,-1.36571312e-05,-1.7748600599999998e-05,1.8,0.0
0.479983096,-1.3657143499999999e-05,-1.79046922e-05,1.8,0.0
0.4799843484,-1.36571487e-05,-1.7966989099999997e-05,1.8,0.0
0.4799861492,-1.36571499e-05,-1.79844356e-05,1.8,0.0
0.4799890347,-1.3657149999999998e-05,-1.79869311e-05,1.8,0.0
0.4799937527,-1.36571499e-05,-1.7990318799999998e-05,1.8,0.0
0.4800031888,-1.36571499e-05,-1.79877163e-05,1.8,0.0
0.4800211287,-1.36571499e-05,-1.79905054e-05,1.8,0.0
0.4800542066,-1.36571499e-05,-1.7987418099999997e-05,1.8,0.0
0.48008003839999996,-1.36571499e-05,-1.79903544e-05,1.8,0.0
0.48008003850000003,-1.36571499e-05,-1.79878038e-05,1.7819999,0.0
0.4800800387,-1.36571499e-05,-1.79878047e-05,1.7459999,0.0
0.4800800391,-1.36571499e-05,-1.79878069e-05,1.6739999,0.0
0.4800800399,-1.36571499e-05,-1.7987809999999998e-05,1.5299999,0.0
0.4800800415,-1.36571499e-05,-1.79878044e-05,1.2419999,0.0
0.4800800447,-1.36571499e-05,-1.79874713e-05,0.6659999119000001,0.0
0.48008004519999997,-1.36571499e-05,-1.7987333099999998e-05,0.5827499254,0.0
0.4800800461,-1.36571499e-05,-1.79864687e-05,0.4162499524,0.0
0.4800800472,-1.36571499e-05,-1.79845273e-05,0.2204046534,0.0
0.4800800478,-1.36571499e-05,-1.79832146e-05,0.1102023267,0.0
0.4800800481,-1.36571499e-05,-1.7982539899999997e-05,0.055101163300000006,0.0
0.4800800484,-1.36571499e-05,-1.79818591e-05,0.0,0.0
0.48008004849999997,-1.36571499e-05,-1.79816344e-05,0.0,0.0
0.48008004860000003,-1.36571499e-05,-1.7981372100000002e-05,0.0,0.0
0.4800800488,-1.36571499e-05,-1.7980982499999998e-05,0.0,0.0
0.4800800491,-1.36571499e-05,-1.79801958e-05,0.0,0.0
0.4800800498,-1.36571499e-05,-1.7978603e-05,0.0,0.0
0.4800800512,-1.36571499e-05,-1.79753715e-05,0.0,0.0
0.4800800532,-1.36571499e-05,-1.7970715299999996e-05,0.0,0.0
0.4800800558,-1.36571499e-05,-1.79643269e-05,0.0,0.0
0.4800800595,-1.36571499e-05,-1.7955541499999998e-05,0.0,0.0
0.48008006480000004,-1.36571499e-05,-1.7942747099999997e-05,0.0,0.0
0.4800800726,-1.36571499e-05,-1.79241082e-05,0.0,0.0
0.4800800837,-1.36571499e-05,-1.78974622e-05,0.0,0.0
0.4800800996,-1.36571499e-05,-1.78595352e-05,0.0,0.0
0.48008012250000004,-1.36571499e-05,-1.7805332799999997e-05,0.0,0.0
0.48008015530000003,-1.36571499e-05,-1.77279477e-05,0.0,0.0
0.48008020269999996,-1.36571499e-05,-1.76177651e-05,0.0,0.0
0.480080271,-1.36571499e-05,-1.74618158e-05,0.0,0.0
0.48008036950000005,-1.36571499e-05,-1.72429696e-05,0.0,0.0
0.4800805117,-1.36571499e-05,-1.69399398e-05,0.0,0.0
0.4800807172,-1.36571499e-05,-1.65296485e-05,0.0,0.0
0.48008101420000004,-1.36571499e-05,-1.5995368999999998e-05,0.0,0.0
0.4800814433,-1.36571499e-05,-1.53470846e-05,0.0,0.0
0.4800820637,-1.36571499e-05,-1.4655937499999999e-05,0.0,0.0
0.4800829606,-1.36571499e-05,-1.40729209e-05,0.0,0.0
0.48008425790000003,-1.36571499e-05,-1.3735776499999999e-05,0.0,0.0
0.4800860125,-1.36571499e-05,-1.3667247899999998e-05,0.0,0.0
0.4800879952,-1.36571499e-05,-1.36566601e-05,0.0,0.0
0.4800905542,-1.36571499e-05,-1.36572113e-05,0.0,0.0
0.4800950231,-1.36571499e-05,-1.36558506e-05,0.0,0.0
0.4801015409,-1.36571499e-05,-1.36587476e-05,0.0,0.0
0.4801110386,-1.36571499e-05,-1.3655295799999999e-05,0.0,0.0
0.48012470830000004,-1.36571499e-05,-1.3659108700000001e-05,0.0,0.0
0.4801443505,-1.36571499e-05,-1.36551273e-05,0.0,0.0
0.4801733177,-1.36571499e-05,-1.3659201599999999e-05,0.0,0.0
0.48021661740000005,-1.36571499e-05,-1.3655072399999999e-05,0.0,0.0
0.4802851308,-1.36571499e-05,-1.3659234799999999e-05,0.0,0.0
0.48042215750000006,-1.36571499e-05,-1.36550513e-05,0.0,0.0
0.48069621110000005,-1.36571499e-05,-1.365924e-05,0.0,0.0
0.48115785870000005,-1.36571499e-05,-1.36550512e-05,0.0,0.0
0.482081154,-1.36571499e-05,-1.36592414e-05,0.0,0.0
0.4839277446,-1.36571499e-05,-1.36550481e-05,0.0,0.0
0.4876074502,-1.36571499e-05,-1.3659242e-05,0.0,0.0
0.4949668615,-1.36571499e-05,-1.36550478e-05,0.0,0.0
0.509685684,-1.36571499e-05,-1.36592422e-05,0.0,0.0
0.529685684,-1.36571499e-05,-1.3655053199999999e-05,0.0,0.0
0.5496856840000001,-1.36571499e-05,-1.36592462e-05,0.0,0.0
0.5696856840000001,-1.36571499e-05,-1.3655052599999999e-05,0.0,0.0
0.5896856840000001,-1.36571499e-05,-1.36592464e-05,0.0,0.0
0.609685684,-1.36571499e-05,-1.3655052599999999e-05,0.0,0.0
0.629685684,-1.36571499e-05,-1.36592465e-05,0.0,0.0
0.649685684,-1.36571499e-05,-1.3655052499999999e-05,0.0,0.0
0.6696856840000001,-1.36571499e-05,-1.3659246599999998e-05,0.0,0.0
0.6896856840000001,-1.36571499e-05,-1.36550524e-05,0.0,0.0
0.7096856840000001,-1.36571499e-05,-1.36592467e-05,0.0,0.0
0.729685684,-1.36571499e-05,-1.36550523e-05,0.0,0.0
0.749685684,-1.36571499e-05,-1.36592467e-05,0.0,0.0
0.769685684,-1.36571499e-05,-1.36550523e-05,0.0,0.0
0.789685684,-1.36571499e-05,-1.36592468e-05,0.0,0.0
0.8096856840000001,-1.36571499e-05,-1.36550522e-05,0.0,0.0
0.8296856840000001,-1.36571499e-05,-1.3659246899999998e-05,0.0,0.0
0.8496856840000001,-1.36571499e-05,-1.36550521e-05,0.0,0.0
0.869685684,-1.36571499e-05,-1.3659247e-05,0.0,0.0
0.889685684,-1.36571499e-05,-1.3655052e-05,0.0,0.0
0.904996703,-1.36571499e-05,-1.36592475e-05,0.0,0.0
0.9049967031,-1.36571499e-05,-1.3656944599999998e-05,0.0180000014,0.0
0.9049967033,-1.36571499e-05,-1.3656944599999998e-05,0.0540000042,0.0
