time_s,i_I172_Iout_A,i_I56_Iout_A,v_vp_res_V,v_vpre1_res_V
0.0215130147,-1.3678456699999999e-05,-1.36571499e-05,0.0,1.3547365
0.021513015899999998,-1.36878264e-05,-1.36571499e-05,0.0,1.5680861
0.0215130166,-1.3692918e-05,-1.36571499e-05,0.0,1.684043
0.0215130172,-1.36980086e-05,-1.36571499e-05,0.0,1.8
0.021513017300000003,-1.36986674e-05,-1.36571499e-05,0.0,1.8
0.021513017500000002,-1.3699986000000001e-05,-1.36571499e-05,0.0,1.8
0.021513017699999998,-1.3701963599999999e-05,-1.36571499e-05,0.0,1.8
0.0215130182,-1.37059162e-05,-1.36571499e-05,0.0,1.8
0.0215130192,-1.3713806599999998e-05,-1.36571499e-05,0.0,1.8
0.021513021200000003,-1.37295245e-05,-1.36571499e-05,0.0,1.8
0.0215130252,-1.3760711799999998e-05,-1.36571499e-05,0.0,1.8
0.0215130332,-1.3822111799999999e-05,-1.36571499e-05,0.0,1.8
0.021513049200000002,-1.3941158e-05,-1.36571499e-05,0.0,1.8
0.0215130812,-1.41652973e-05,-1.36571499e-05,0.0,1.8
0.0215131452,-1.45649484e-05,-1.36571499e-05,0.0,1.8
0.021513273300000003,-1.5212453099999998e-05,-1.36571499e-05,0.0,1.8
0.021513529299999997,-1.61091212e-05,-1.36571499e-05,0.0,1.8
0.021513857,-1.67936008e-05,-1.36571499e-05,0.0,1.8
0.0215142815,-1.72967429e-05,-1.36571499e-05,0.0,1.8
0.0215148264,-1.76283314e-05,-1.36571499e-05,0.0,1.8
0.021515588999999998,-1.7843028599999998e-05,-1.36571499e-05,0.0,1.8
0.0215166435,-1.7944277199999997e-05,-1.36571499e-05,0.0,1.8
0.021518152000000002,-1.79793873e-05,-1.36571499e-05,0.0,1.8
0.0215204272,-1.79852316e-05,-1.36571499e-05,0.0,1.8
0.021523990099999998,-1.79897968e-05,-1.36571499e-05,0.0,1.8
0.021531116099999997,-1.79878052e-05,-1.36571499e-05,0.0,1.8
0.0215453681,-1.79900489e-05,-1.36571499e-05,0.0,1.8
0.021573872,-1.79878366e-05,-1.36571499e-05,0.0,1.8
0.0216130072,-1.79899768e-05,-1.36571499e-05,0.0,1.8
0.0216130073,-1.79878578e-05,-1.36571499e-05,0.0,1.7849916
0.0216130075,-1.79878586e-05,-1.36571499e-05,0.0,1.754975
0.0216130078,-1.79878605e-05,-1.36571499e-05,0.0,1.6949416
0.0216130085,-1.7987863499999998e-05,-1.36571499e-05,0.0,1.574875
0.0216130098,-1.79878626e-05,-1.36571499e-05,0.0,1.3347416
0.0216130125,-1.79877781e-05,-1.36571499e-05,0.0,0.8544750003
0.0216130131,-1.79877208e-05,-1.36571499e-05,0.0,0.7344083337
0.0216130145,-1.7986970899999998e-05,-1.36571499e-05,0.0,0.4942750004
0.0216130159,-1.79847686e-05,-1.36571499e-05,0.0,0.22993401119999998
0.021613016600000003,-1.79834492e-05,-1.36571499e-05,0.0,0.1149670053
0.0216130169,-1.7982757899999997e-05,-1.36571499e-05,0.0,0.057483502299999996
0.0216130172,-1.79820557e-05,-1.36571499e-05,0.0,0.0
0.0216130173,-1.79818702e-05,-1.36571499e-05,0.0,0.0
0.0216130174,-1.79815703e-05,-1.36571499e-05,0.0,0.0
0.0216130176,-1.7981180999999998e-05,-1.36571499e-05,0.0,0.0
0.021613018,-1.79803935e-05,-1.36571499e-05,0.0,0.0
0.021613018600000002,-1.79787958e-05,-1.36571499e-05,0.0,0.0
0.02161302,-1.79755488e-05,-1.36571499e-05,0.0,0.0
0.0216130219,-1.79710807e-05,-1.36571499e-05,0.0,0.0
0.0216130245,-1.79649154e-05,-1.36571499e-05,0.0,0.0
0.021613028,-1.79564209e-05,-1.36571499e-05,0.0,0.0
0.0216130332,-1.79439618e-05,-1.36571499e-05,0.0,0.0
0.0216130408,-1.79258637e-05,-1.36571499e-05,0.0,0.0
0.0216130516,-1.7900033599999998e-05,-1.36571499e-05,0.0,0.0
0.021613067,-1.78632666e-05,-1.36571499e-05,0.0,0.0
0.0216130891,-1.78106739e-05,-1.36571499e-05,0.0,0.0
0.021613121,-1.7735617099999998e-05,-1.36571499e-05,0.0,0.0
0.0216131669,-1.76286989e-05,-1.36571499e-05,0.0,0.0
0.0216132331,-1.7477304700000002e-05,-1.36571499e-05,0.0,0.0
0.0216133285,-1.72646449e-05,-1.36571499e-05,0.0,0.0
0.0216134663,-1.69697493e-05,-1.36571499e-05,0.0,0.0
0.0216136654,-1.65694927e-05,-1.36571499e-05,0.0,0.0
0.0216139531,-1.60460537e-05,-1.36571499e-05,0.0,0.0
0.0216143689,-1.54059014e-05,-1.36571499e-05,0.0,0.0
0.02161497,-1.4713492e-05,-1.36571499e-05,0.0,0.0
0.021615839,-1.41143201e-05,-1.36571499e-05,0.0,0.0
0.0216170959,-1.37548055e-05,-1.36571499e-05,0.0,0.0
0.0216188592,-1.36680458e-05,-1.36571499e-05,0.0,0.0
0.021620803299999998,-1.36572227e-05,-1.36571499e-05,0.0,0.0
0.0216233023,-1.3655933599999999e-05,-1.36571499e-05,0.0,0.0
0.021627648000000003,-1.3656642299999999e-05,-1.36571499e-05,0.0,0.0
0.021634010199999998,-1.36579651e-05,-1.36571499e-05,0.0,0.0
0.0216432677,-1.36559439e-05,-1.36571499e-05,0.0,0.0
0.0216566297,-1.3658476999999998e-05,-1.36571499e-05,0.0,0.0
0.0216757773,-1.36557324e-05,-1.36571499e-05,0.0,0.0
0.0217040556,-1.3658602699999998e-05,-1.36571499e-05,0.0,0.0
0.0217461491,-1.36556618e-05,-1.36571499e-05,0.0,0.0
0.0218122986,-1.3658646399999999e-05,-1.36571499e-05,0.0,0.0
0.0219445977,-1.3655632999999999e-05,-1.36571499e-05,0.0,0.0
0.0222091958,-1.36586525e-05,-1.36571499e-05,0.0,0.0
0.022652145699999997,-1.36556344e-05,-1.36571499e-05,0.0,0.0
0.0235380455,-1.3658653899999998e-05,-1.36571499e-05,0.0,0.0
0.025309845200000004,-1.36556295e-05,-1.36571499e-05,0.0,0.0
0.0287848386,-1.36586555e-05,-1.36571499e-05,0.0,0.0
0.035734825299999995,-1.3655628699999998e-05,-1.36571499e-05,0.0,0.0
0.0496347988,-1.3658655299999999e-05,-1.36571499e-05,0.0,0.0
0.0696347988,-1.3655637e-05,-1.36571499e-05,0.0,0.0
0.0896347988,-1.3658662e-05,-1.36571499e-05,0.0,0.0
0.1096347988,-1.3655636299999998e-05,-1.36571499e-05,0.0,0.0
0.1296347988,-1.36586623e-05,-1.36571499e-05,0.0,0.0
0.1496347988,-1.36556362e-05,-1.36571499e-05,0.0,0.0
0.16963479880000001,-1.36586624e-05,-1.36571499e-05,0.0,0.0
0.1748234506,-1.36556365e-05,-1.36571499e-05,0.0,0.0
0.1748234507,-1.36574106e-05,-1.36571499e-05,0.0150083345,0.0
0.1748234509,-1.36574106e-05,-1.36571499e-05,0.0450250037,0.0
0.1748234512,-1.36574105e-05,-1.36571499e-05,0.10505834210000001,0.0
0.1748234519,-1.36574103e-05,-1.36571499e-05,0.2251250187,0.0
0.17482345240000002,-1.36574101e-05,-1.36571499e-05,0.32818246640000004,0.0
0.17482345280000003,-1.365741e-05,-1.3657149799999999e-05,0.3861511213,0.0
0.1748234531,-1.3657409899999998e-05,-1.3657149799999999e-05,0.44742691580000005,0.0
0.1748234534,-1.3657409899999998e-05,-1.3657149799999999e-05,0.4970676623,0.0
0.1748234537,-1.36574098e-05,-1.3657150299999998e-05,0.5551800123,0.0
0.1748234539,-1.36574097e-05,-1.36572044e-05,0.5995304956,0.0
0.174823454,-1.36574097e-05,-1.36572812e-05,0.6171697805999999,0.0
0.17482345419999998,-1.3657409599999998e-05,-1.36574418e-05,0.6411865992000001,0.0
0.17482345419999998,-1.3657409599999998e-05,-1.3657487599999998e-05,0.6477360202,0.0
0.17482345430000001,-1.3657409599999998e-05,-1.36575795e-05,0.6608348622,0.0
0.1748234544,-1.3657409599999998e-05,-1.3657762899999999e-05,0.6867797984,0.0
0.17482345459999998,-1.36574095e-05,-1.36580321e-05,0.7246522786,0.0
0.1748234551,-1.36574094e-05,-1.3658595899999999e-05,0.8003972389,0.0
0.1748234558,-1.36574092e-05,-1.3660653299999999e-05,0.9259199762,0.0
0.1748234563,-1.3657408999999999e-05,-1.36638695e-05,1.0208336,0.0
0.1748234569,-1.3657408899999999e-05,-1.3668969299999999e-05,1.13844,0.0
0.1748234576,-1.3657408699999999e-05,-1.36737781e-05,1.2480616,0.0
0.17482345810000002,-1.36574085e-05,-1.3678456699999999e-05,1.3547363,0.0
0.1748234593,-1.36574082e-05,-1.3687826299999999e-05,1.5680857,0.0
0.17482346,-1.3657408e-05,-1.3692917899999998e-05,1.6840428,0.0
0.1748234606,-1.36574078e-05,-1.36980086e-05,1.8,0.0
0.1748234607,-1.36574078e-05,-1.36986674e-05,1.8,0.0
0.17482346089999998,-1.36574078e-05,-1.3699986000000001e-05,1.8,0.0
0.1748234611,-1.36574077e-05,-1.3701963599999999e-05,1.8,0.0
0.1748234616,-1.36574075e-05,-1.37059162e-05,1.8,0.0
0.1748234626,-1.3657407299999998e-05,-1.3713806599999998e-05,1.8,0.0
0.1748234646,-1.3657406699999998e-05,-1.37295245e-05,1.8,0.0
0.1748234686,-1.36574056e-05,-1.37607119e-05,1.8,0.0
0.1748234766,-1.3657403399999999e-05,-1.3822111899999999e-05,1.8,0.0
0.17482349260000002,-1.3657399e-05,-1.39411582e-05,1.8,0.0
0.17482352460000003,-1.36573905e-05,-1.41652977e-05,1.8,0.0
0.1748235886,-1.36573744e-05,-1.4564949099999999e-05,1.8,0.0
0.17482371670000002,-1.36573452e-05,-1.52124542e-05,1.8,0.0
0.17482397270000002,-1.3657297599999999e-05,-1.6109122599999998e-05,1.8,0.0
0.1748243004,-1.3657253e-05,-1.67936017e-05,1.8,0.0
0.1748247249,-1.36572144e-05,-1.7296743599999997e-05,1.8,0.0
0.17482526980000002,-1.36571849e-05,-1.76283318e-05,1.8,0.0
0.1748260325,-1.36571643e-05,-1.78430289e-05,1.8,0.0
0.1748270869,-1.36571537e-05,-1.79442773e-05,1.8,0.0
0.1748285954,-1.36571501e-05,-1.79793873e-05,1.8,0.0
0.1748308706,-1.3657149699999999e-05,-1.79852316e-05,1.8,0.0
0.1748344336,-1.3657149699999999e-05,-1.79897968e-05,1.8,0.0
0.1748415595,-1.3657149699999999e-05,-1.79878052e-05,1.8,0.0
0.17485581149999999,-1.3657149699999999e-05,-1.79900489e-05,1.8,0.0
0.1748843154,-1.3657149699999999e-05,-1.79878366e-05,1.8,0.0
0.1749234506,-1.3657149699999999e-05,-1.79899768e-05,1.8,0.0
0.17492345069999998,-1.3657149699999999e-05,-1.79878578e-05,1.7849916,0.0
0.1749234509,-1.3657149699999999e-05,-1.79878586e-05,1.7549749,0.0
0.1749234512,-1.3657149699999999e-05,-1.79878605e-05,1.6949416,0.0
0.1749234519,-1.3657149699999999e-05,-1.7987863499999998e-05,1.5748749,0.0
0.17492345320000002,-1.3657149699999999e-05,-1.79878626e-05,1.3347416,0.0
0.1749234559,-1.3657149699999999e-05,-1.79877781e-05,0.8544749213,0.0
0.1749234565,-1.3657149699999999e-05,-1.79877208e-05,0.7344082446,0.0
0.1749234579,-1.3657149699999999e-05,-1.7986970899999998e-05,0.49427489129999996,0.0
0.1749234593,-1.3657149699999999e-05,-1.79847686e-05,0.229933997,0.0
0.17492346,-1.3657149699999999e-05,-1.79834492e-05,0.114967001,0.0
0.1749234603,-1.3657149699999999e-05,-1.7982757899999997e-05,0.0574835029,0.0
0.1749234606,-1.3657149699999999e-05,-1.79820557e-05,4.9960036e-09,0.0
0.1749234607,-1.3657149699999999e-05,-1.79818702e-05,0.0,0.0
0.17492346079999999,-1.3657149699999999e-05,-1.79815703e-05,0.0,0.0
0.174923461,-1.3657149699999999e-05,-1.7981180999999998e-05,0.0,0.0
0.1749234614,-1.3657149699999999e-05,-1.79803935e-05,0.0,0.0
0.174923462,-1.3657149699999999e-05,-1.79787958e-05,0.0,0.0
0.1749234634,-1.3657149699999999e-05,-1.79755488e-05,0.0,0.0
0.1749234653,-1.3657149699999999e-05,-1.79710807e-05,0.0,0.0
0.1749234679,-1.3657149699999999e-05,-1.79649154e-05,0.0,0.0
0.1749234714,-1.3657149699999999e-05,-1.79564209e-05,0.0,0.0
0.1749234766,-1.3657149699999999e-05,-1.7943961699999997e-05,0.0,0.0
0.1749234842,-1.3657149699999999e-05,-1.79258637e-05,0.0,0.0
0.174923495,-1.3657149699999999e-05,-1.7900033599999998e-05,0.0,0.0
0.1749235104,-1.3657149699999999e-05,-1.78632666e-05,0.0,0.0
0.1749235325,-1.3657149699999999e-05,-1.78106739e-05,0.0,0.0
0.1749235644,-1.3657149699999999e-05,-1.7735617099999998e-05,0.0,0.0
0.1749236103,-1.3657149699999999e-05,-1.7628698799999997e-05,0.0,0.0
0.1749236765,-1.3657149699999999e-05,-1.74773046e-05,0.0,0.0
0.1749237719,-1.3657149699999999e-05,-1.7264644700000002e-05,0.0,0.0
0.1749239097,-1.3657149699999999e-05,-1.69697491e-05,0.0,0.0
0.1749241088,-1.3657149699999999e-05,-1.65694924e-05,0.0,0.0
0.1749243965,-1.3657149699999999e-05,-1.6046053299999998e-05,0.0,0.0
0.1749248123,-1.3657149699999999e-05,-1.54059009e-05,0.0,0.0
0.1749254134,-1.3657149699999999e-05,-1.4713491499999999e-05,0.0,0.0
0.1749262824,-1.3657149699999999e-05,-1.4114319699999998e-05,0.0,0.0
0.17492753930000002,-1.3657149699999999e-05,-1.37548053e-05,0.0,0.0
0.1749293026,-1.3657149699999999e-05,-1.36680458e-05,0.0,0.0
0.17493124670000001,-1.3657149699999999e-05,-1.36572227e-05,0.0,0.0
0.1749337457,-1.3657149699999999e-05,-1.3655933599999999e-05,0.0,0.0
0.1749380914,-1.3657149699999999e-05,-1.3656642299999999e-05,0.0,0.0
0.1749444536,-1.3657149699999999e-05,-1.36579651e-05,0.0,0.0
0.1749537111,-1.3657149699999999e-05,-1.36559439e-05,0.0,0.0
0.1749670731,-1.3657149699999999e-05,-1.3658476999999998e-05,0.0,0.0
0.1749862207,-1.3657149699999999e-05,-1.36557324e-05,0.0,0.0
0.17501449900000002,-1.3657149699999999e-05,-1.3658602699999998e-05,0.0,0.0
0.1750565925,-1.3657149699999999e-05,-1.3655661699999998e-05,0.0,0.0
0.1751227421,-1.3657149699999999e-05,-1.3658646399999999e-05,0.0,0.0
0.1752550412,-1.3657149699999999e-05,-1.3655632999999999e-05,0.0,0.0
0.1755196393,-1.3657149699999999e-05,-1.36586525e-05,0.0,0.0
0.1759625894,-1.3657149699999999e-05,-1.36556344e-05,0.0,0.0
0.1768484895,-1.3657149699999999e-05,-1.3658653899999998e-05,0.0,0.0
0.1786202898,-1.3657149699999999e-05,-1.36556295e-05,0.0,0.0
0.18209528460000002,-1.3657149699999999e-05,-1.3658655599999998e-05,0.0,0.0
0.18904527429999998,-1.3657149699999999e-05,-1.3655628699999998e-05,0.0,0.0
0.2029452537,-1.3657149699999999e-05,-1.36586554e-05,0.0,0.0
0.2229452537,-1.3657149699999999e-05,-1.3655637e-05,0.0,0.0
0.2429452537,-1.3657149699999999e-05,-1.3658662e-05,0.0,0.0
0.26294525370000005,-1.3657149699999999e-05,-1.3655636299999998e-05,0.0,0.0
0.2829452537,-1.3657149699999999e-05,-1.36586623e-05,0.0,0.0
0.30294525370000003,-1.3657149699999999e-05,-1.36556362e-05,0.0,0.0
0.32294525370000005,-1.3657149699999999e-05,-1.36586624e-05,0.0,0.0
0.3429452537,-1.3657149699999999e-05,-1.36556361e-05,0.0,0.0
0.3629452537,-1.3657149699999999e-05,-1.36586625e-05,0.0,0.0
0.38294525370000004,-1.3657149699999999e-05,-1.3655635999999999e-05,0.0,0.0
0.4029452537,-1.3657149699999999e-05,-1.36586626e-05,0.0,0.0
0.4229452537,-1.3657149699999999e-05,-1.3655635899999999e-05,0.0,0.0
0.44294525370000004,-1.3657149699999999e-05,-1.36586627e-05,0.0,0.0
0.46294525370000006,-1.3657149699999999e-05,-1.3655635899999999e-05,0.0,0.0
0.4829452537,-1.3657149699999999e-05,-1.3658662799999999e-05,0.0,0.0
0.5029452537,-1.3657149699999999e-05,-1.36556358e-05,0.0,0.0
0.5229452537,-1.3657149699999999e-05,-1.3658662899999999e-05,0.0,0.0
0.5429452537,-1.3657149699999999e-05,-1.3655635699999999e-05,0.0,0.0
0.5629452536999999,-1.3657149699999999e-05,-1.3658663e-05,0.0,0.0
0.5829452536999999,-1.3657149699999999e-05,-1.3655635599999999e-05,0.0,0.0
0.6029452537,-1.3657149699999999e-05,-1.3658663099999999e-05,0.0,0.0
0.6229452537,-1.3657149699999999e-05,-1.36556355e-05,0.0,0.0
0.6429452537,-1.3657149699999999e-05,-1.3658663199999999e-05,0.0,0.0
0.6629452537,-1.3657149699999999e-05,-1.3655635399999999e-05,0.0,0.0
0.6779889337,-1.3657149699999999e-05,-1.3658664e-05,0.0,0.0
0.6779889338,-1.3657149699999999e-05,-1.3656890099999999e-05,0.018000001600000003,0.0
0.6779889339999999,-1.3657149699999999e-05,-1.3656890199999999e-05,0.0540000048,0.0
0.6779889344,-1.3657149699999999e-05,-1.36568903e-05,0.1260000112,0.0
0.6779889352,-1.3657149699999999e-05,-1.3656890499999999e-05,0.270000024,0.0
0.6779889356,-1.3657149699999999e-05,-1.36568906e-05,0.34200003040000004,0.0
0.677988936,-1.3657149799999999e-05,-1.3656890699999999e-05,0.42046640430000004,0.0
0.6779889363,-1.3657149799999999e-05,-1.3656890799999998e-05,0.47031189230000003,0.0
0.6779889366,-1.3657149799999999e-05,-1.36568909e-05,0.5160213488000001,0.0
0.6779889368,-1.3657149799999999e-05,-1.3656892499999999e-05,0.5668184956,0.0
0.6779889369000001,-1.3657149799999999e-05,-1.36568942e-05,0.5775674573999999,0.0
0.677988937,-1.3657149799999999e-05,-1.3656927599999998e-05,0.5990653809,0.0
0.677988937,-1.3657149799999999e-05,-1.3656948699999999e-05,0.6049267724,0.0
0.6779889371000001,-1.3657149799999999e-05,-1.36570117e-05,0.6166495552,0.0
0.6779889372,-1.3657149799999999e-05,-1.3657114e-05,0.6320228178999999,0.0
0.6779889373,-1.3657149799999999e-05,-1.3657214299999998e-05,0.6464715202,0.0
0.6779889374000001,-1.3657149799999999e-05,-1.3657337699999998e-05,0.6640657864,0.0
0.6779889376,-1.3657149799999999e-05,-1.3657573299999999e-05,0.6973501219,0.0
0.6779889379,-1.3657149799999999e-05,-1.36580501e-05,0.7639187929,0.0
0.6779889386,-1.3657149799999999e-05,-1.3659494399999999e-05,0.8877603107,0.0
0.6779889392,-1.3657149799999999e-05,-1.36624718e-05,0.993116555,0.0
0.6779889398000001,-1.3657149799999999e-05,-1.36667272e-05,1.0941191,0.0
0.67798894,-1.3657149799999999e-05,-1.36684686e-05,1.1339726,0.0
0.6779889404,-1.3657149799999999e-05,-1.36719726e-05,1.2136797,0.0
0.6779889413,-1.3657149799999999e-05,-1.3678965399999998e-05,1.3730939,0.0
0.6779889425,-1.3657149799999999e-05,-1.36883409e-05,1.5865469,0.0
0.6779889437000001,-1.3657149799999999e-05,-1.36977133e-05,1.8,0.0
0.6779889438000001,-1.3657149799999999e-05,-1.3698503799999999e-05,1.8,0.0
0.677988944,-1.3657149799999999e-05,-1.37000854e-05,1.8,0.0
0.6779889443,-1.3657149799999999e-05,-1.3702916999999999e-05,1.8,0.0
0.6779889451000001,-1.3657149799999999e-05,-1.3708573899999998e-05,1.8,0.0
0.6779889465,-1.3657149799999999e-05,-1.37198559e-05,1.8,0.0
0.6779889494,-1.3657149799999999e-05,-1.3742291599999999e-05,1.8,0.0
0.6779889551,-1.3657149799999999e-05,-1.3786657699999998e-05,1.8,0.0
0.6779889665,-1.3657149799999999e-05,-1.38734231e-05,1.8,0.0
0.6779889895,-1.3657149799999999e-05,-1.40394977e-05,1.8,0.0
0.6779890353,-1.3657149799999999e-05,-1.43447165e-05,1.8,0.0
0.6779891269,-1.3657149799999999e-05,-1.48659016e-05,1.8,0.0
0.6779893103000001,-1.3657149799999999e-05,-1.56511471e-05,1.8,0.0
0.6779896069,-1.3657149799999999e-05,-1.64706441e-05,1.8,0.0
0.6779899776,-1.36571499e-05,-1.7060665199999998e-05,1.8,0.0
0.6779904566,-1.36571499e-05,-1.74805138e-05,1.8,0.0
0.6779910936,-1.36571499e-05,-1.77486155e-05,1.8,0.0
0.6779919914,-1.36571499e-05,-1.7904699e-05,1.8,0.0
0.6779932437999999,-1.36571499e-05,-1.79669915e-05,1.8,0.0
0.6779950446,-1.36571499e-05,-1.7984436200000002e-05,1.8,0.0
0.6779979302000001,-1.36571499e-05,-1.7986931599999997e-05,1.8,0.0
0.6780026484,-1.36571499e-05,-1.7990319199999998e-05,1.8,0.0
0.6780120847,-1.36571499e-05,-1.79877165e-05,1.8,0.0
0.6780300215,-1.36571499e-05,-1.7990506e-05,1.8,0.0
0.6780630915000001,-1.36571499e-05,-1.79874178e-05,1.8,0.0
0.6780889337,-1.36571499e-05,-1.79903549e-05,1.8,0.0
0.6780889338,-1.36571499e-05,-1.79878032e-05,1.7819999,0.0
0.678088934,-1.36571499e-05,-1.79878041e-05,1.7459999,0.0
0.6780889344,-1.36571499e-05,-1.79878063e-05,1.6739999,0.0
0.6780889352,-1.36571499e-05,-1.79878094e-05,1.5299999,0.0
0.6780889368,-1.36571499e-05,-1.79878038e-05,1.2419999,0.0
0.67808894,-1.36571499e-05,-1.79874708e-05,0.6659998993,0.0
0.6780889404,-1.36571499e-05,-1.79873325e-05,0.5827499119,0.0
0.6780889414,-1.36571499e-05,-1.79864681e-05,0.4162499371,0.0
0.6780889425000001,-1.36571499e-05,-1.79845268e-05,0.2204046359,0.0
0.6780889431000001,-1.36571499e-05,-1.7983214e-05,0.11020232790000001,0.0
0.6780889433999999,-1.36571499e-05,-1.7982539299999997e-05,0.05510116390000001,0.0
0.6780889437,-1.36571499e-05,-1.79818585e-05,0.0,0.0
0.6780889438000001,-1.36571499e-05,-1.79816338e-05,0.0,0.0
0.6780889439,-1.36571499e-05,-1.7981371500000002e-05,0.0,0.0
0.6780889441000001,-1.36571499e-05,-1.79809819e-05,0.0,0.0
0.6780889444,-1.36571499e-05,-1.79801953e-05,0.0,0.0
0.6780889451000001,-1.36571499e-05,-1.79786024e-05,0.0,0.0
0.6780889465000001,-1.36571499e-05,-1.79753709e-05,0.0,0.0
0.6780889484000001,-1.36571499e-05,-1.7970714699999997e-05,0.0,0.0
0.6780889511,-1.36571499e-05,-1.79643264e-05,0.0,0.0
0.6780889548,-1.36571499e-05,-1.7955540899999998e-05,0.0,0.0
0.6780889601,-1.36571499e-05,-1.7942746499999997e-05,0.0,0.0
0.6780889679,-1.36571499e-05,-1.79241076e-05,0.0,0.0
0.678088979,-1.36571499e-05,-1.78974617e-05,0.0,0.0
0.6780889949,-1.36571499e-05,-1.78595346e-05,0.0,0.0
0.6780890177,-1.36571499e-05,-1.7805332199999998e-05,0.0,0.0
0.6780890505999999,-1.36571499e-05,-1.77279471e-05,0.0,0.0
0.6780890980000001,-1.36571499e-05,-1.76177645e-05,0.0,0.0
0.6780891663,-1.36571499e-05,-1.7461815300000002e-05,0.0,0.0
0.6780892648000001,-1.36571499e-05,-1.7242969099999998e-05,0.0,0.0
0.6780894070000001,-1.36571499e-05,-1.69399393e-05,0.0,0.0
0.6780896125000001,-1.36571499e-05,-1.6529648e-05,0.0,0.0
0.6780899094,-1.36571499e-05,-1.59953686e-05,0.0,0.0
0.6780903386,-1.36571499e-05,-1.53470843e-05,0.0,0.0
0.6780909589,-1.36571499e-05,-1.4655937199999999e-05,0.0,0.0
0.6780918559000001,-1.36571499e-05,-1.40729208e-05,0.0,0.0
0.6780931532,-1.36571499e-05,-1.37357764e-05,0.0,0.0
0.6780949078,-1.36571499e-05,-1.3667247899999998e-05,0.0,0.0
0.6780968905,-1.36571499e-05,-1.36566601e-05,0.0,0.0
0.6780994494,-1.36571499e-05,-1.36572113e-05,0.0,0.0
0.6781039184000001,-1.36571499e-05,-1.36558506e-05,0.0,0.0
0.6781104362,-1.36571499e-05,-1.36587476e-05,0.0,0.0
0.6781199339,-1.36571499e-05,-1.3655295799999999e-05,0.0,0.0
0.6781336036000001,-1.36571499e-05,-1.3659108700000001e-05,0.0,0.0
0.6781532458,-1.36571499e-05,-1.36551273e-05,0.0,0.0
0.678182213,-1.36571499e-05,-1.3659201599999999e-05,0.0,0.0
0.6782255126,-1.36571499e-05,-1.3655072399999999e-05,0.0,0.0
0.678294026,-1.36571499e-05,-1.3659234799999999e-05,0.0,0.0
0.6784310527999999,-1.36571499e-05,-1.36550513e-05,0.0,0.0
0.6787051064,-1.36571499e-05,-1.365924e-05,0.0,0.0
0.6791667539999999,-1.36571499e-05,-1.36550512e-05,0.0,0.0
0.6800900494000001,-1.36571499e-05,-1.36592414e-05,0.0,0.0
0.68193664,-1.36571499e-05,-1.36550481e-05,0.0,0.0
0.6856163459000001,-1.36571499e-05,-1.3659242e-05,0.0,0.0
0.6929757576,-1.36571499e-05,-1.36550478e-05,0.0,0.0
0.7076945811,-1.36571499e-05,-1.36592422e-05,0.0,0.0
0.7276945811000001,-1.36571499e-05,-1.3655053199999999e-05,0.0,0.0
0.7476945811000001,-1.36571499e-05,-1.36592462e-05,0.0,0.0
0.7676945811000001,-1.36571499e-05,-1.3655052599999999e-05,0.0,0.0
0.7792780667,-1.36571499e-05,-1.36592471e-05,0.0,0.0
0.7792780668,-1.36571499e-05,-1.36569441e-05,0.018000001600000003,0.0
