time_s,voltage_v
0.000000000000e+00,0.000000000000e+00
1.267891859166e-03,0.000000000000e+00
1.267901859166e-03,1.800000000000e+00
1.277891859166e-03,1.800000000000e+00
1.277901859166e-03,0.000000000000e+00
4.393607185908e-03,0.000000000000e+00
4.393617185908e-03,1.800000000000e+00
4.403607185908e-03,1.800000000000e+00
4.403617185908e-03,0.000000000000e+00
6.135010886551e-03,0.000000000000e+00
6.135020886551e-03,1.800000000000e+00
6.145010886551e-03,1.800000000000e+00
6.145020886551e-03,0.000000000000e+00
7.011798074699e-03,0.000000000000e+00
7.011808074699e-03,1.800000000000e+00
7.021798074699e-03,1.800000000000e+00
7.021808074699e-03,0.000000000000e+00
8.799468902944e-03,0.000000000000e+00
8.799478902944e-03,1.800000000000e+00
8.809468902944e-03,1.800000000000e+00
8.809478902944e-03,0.000000000000e+00
9.133468025337e-03,0.000000000000e+00
9.133478025337e-03,1.800000000000e+00
9.143468025337e-03,1.800000000000e+00
9.143478025337e-03,0.000000000000e+00
9.677732523596e-03,0.000000000000e+00
9.677742523596e-03,1.800000000000e+00
9.687732523596e-03,1.800000000000e+00
9.687742523596e-03,0.000000000000e+00
1.734606317720e-02,0.000000000000e+00
1.734607317720e-02,1.800000000000e+00
1.735606317720e-02,1.800000000000e+00
1.735607317720e-02,0.000000000000e+00
2.267841979048e-02,0.000000000000e+00
2.267842979048e-02,1.800000000000e+00
2.268841979048e-02,1.800000000000e+00
2.268842979048e-02,0.000000000000e+00
2.810590886206e-02,0.000000000000e+00
2.810591886206e-02,1.800000000000e+00
2.811590886206e-02,1.800000000000e+00
2.811591886206e-02,0.000000000000e+00
3.384119815963e-02,0.000000000000e+00
3.384120815963e-02,1.800000000000e+00
3.385119815963e-02,1.800000000000e+00
3.385120815963e-02,0.000000000000e+00
3.465676632199e-02,0.000000000000e+00
3.465677632199e-02,1.800000000000e+00
3.466676632199e-02,1.800000000000e+00
3.466677632199e-02,0.000000000000e+00
5.658685573822e-02,0.000000000000e+00
5.658686573822e-02,1.800000000000e+00
5.659685573822e-02,1.800000000000e+00
5.659686573822e-02,0.000000000000e+00
5.829448139858e-02,0.000000000000e+00
5.829449139858e-02,1.800000000000e+00
5.830448139858e-02,1.800000000000e+00
5.830449139858e-02,0.000000000000e+00
6.605576861799e-02,0.000000000000e+00
6.605577861799e-02,1.800000000000e+00
6.606576861799e-02,1.800000000000e+00
6.606577861799e-02,0.000000000000e+00
7.676141129285e-02,0.000000000000e+00
7.676142129285e-02,1.800000000000e+00
7.677141129285e-02,1.800000000000e+00
7.677142129285e-02,0.000000000000e+00
8.096294830334e-02,0.000000000000e+00
8.096295830334e-02,1.800000000000e+00
8.097294830334e-02,1.800000000000e+00
8.097295830334e-02,0.000000000000e+00
8.260324928377e-02,0.000000000000e+00
8.260325928377e-02,1.800000000000e+00
8.261324928377e-02,1.800000000000e+00
8.261325928377e-02,0.000000000000e+00
9.001539249173e-02,0.000000000000e+00
9.001540249173e-02,1.800000000000e+00
9.002539249173e-02,1.800000000000e+00
9.002540249173e-02,0.000000000000e+00
9.684788283425e-02,0.000000000000e+00
9.684789283425e-02,1.800000000000e+00
9.685788283425e-02,1.800000000000e+00
9.685789283425e-02,0.000000000000e+00
9.718456530597e-02,0.000000000000e+00
9.718457530597e-02,1.800000000000e+00
9.719456530597e-02,1.800000000000e+00
9.719457530597e-02,0.000000000000e+00
1.034317182532e-01,0.000000000000e+00
1.034317282532e-01,1.800000000000e+00
1.034417182532e-01,1.800000000000e+00
1.034417282532e-01,0.000000000000e+00
1.047531230486e-01,0.000000000000e+00
1.047531330486e-01,1.800000000000e+00
1.047631230486e-01,1.800000000000e+00
1.047631330486e-01,0.000000000000e+00
1.070125932270e-01,0.000000000000e+00
1.070126032270e-01,1.800000000000e+00
1.070225932270e-01,1.800000000000e+00
1.070226032270e-01,0.000000000000e+00
1.182886659359e-01,0.000000000000e+00
1.182886759359e-01,1.800000000000e+00
1.182986659359e-01,1.800000000000e+00
1.182986759359e-01,0.000000000000e+00
1.190240985455e-01,0.000000000000e+00
1.190241085455e-01,1.800000000000e+00
1.190340985455e-01,1.800000000000e+00
1.190341085455e-01,0.000000000000e+00
1.214627013801e-01,0.000000000000e+00
1.214627113801e-01,1.800000000000e+00
1.214727013801e-01,1.800000000000e+00
1.214727113801e-01,0.000000000000e+00
1.233008280398e-01,0.000000000000e+00
1.233008380398e-01,1.800000000000e+00
1.233108280398e-01,1.800000000000e+00
1.233108380398e-01,0.000000000000e+00
1.275510931592e-01,0.000000000000e+00
1.275511031592e-01,1.800000000000e+00
1.275610931592e-01,1.800000000000e+00
1.275611031592e-01,0.000000000000e+00
1.299219176453e-01,0.000000000000e+00
1.299219276453e-01,1.800000000000e+00
1.299319176453e-01,1.800000000000e+00
1.299319276453e-01,0.000000000000e+00
1.536956335217e-01,0.000000000000e+00
1.536956435217e-01,1.800000000000e+00
1.537056335217e-01,1.800000000000e+00
1.537056435217e-01,0.000000000000e+00
1.559116029444e-01,0.000000000000e+00
1.559116129444e-01,1.800000000000e+00
1.559216029444e-01,1.800000000000e+00
1.559216129444e-01,0.000000000000e+00
1.563370956563e-01,0.000000000000e+00
1.563371056563e-01,1.800000000000e+00
1.563470956563e-01,1.800000000000e+00
1.563471056563e-01,0.000000000000e+00
1.637209148583e-01,0.000000000000e+00
1.637209248583e-01,1.800000000000e+00
1.637309148583e-01,1.800000000000e+00
1.637309248583e-01,0.000000000000e+00
1.709552499164e-01,0.000000000000e+00
1.709552599164e-01,1.800000000000e+00
1.709652499164e-01,1.800000000000e+00
1.709652599164e-01,0.000000000000e+00
1.726517498852e-01,0.000000000000e+00
1.726517598852e-01,1.800000000000e+00
1.726617498852e-01,1.800000000000e+00
1.726617598852e-01,0.000000000000e+00
1.749271428071e-01,0.000000000000e+00
1.749271528071e-01,1.800000000000e+00
1.749371428071e-01,1.800000000000e+00
1.749371528071e-01,0.000000000000e+00
1.796631606833e-01,0.000000000000e+00
1.796631706833e-01,1.800000000000e+00
1.796731606833e-01,1.800000000000e+00
1.796731706833e-01,0.000000000000e+00
1.811999709899e-01,0.000000000000e+00
1.811999809899e-01,1.800000000000e+00
1.812099709899e-01,1.800000000000e+00
1.812099809899e-01,0.000000000000e+00
1.848114664814e-01,0.000000000000e+00
1.848114764814e-01,1.800000000000e+00
1.848214664814e-01,1.800000000000e+00
1.848214764814e-01,0.000000000000e+00
1.870205317431e-01,0.000000000000e+00
1.870205417431e-01,1.800000000000e+00
1.870305317431e-01,1.800000000000e+00
1.870305417431e-01,0.000000000000e+00
2.039347875838e-01,0.000000000000e+00
2.039347975838e-01,1.800000000000e+00
2.039447875838e-01,1.800000000000e+00
2.039447975838e-01,0.000000000000e+00
2.043649910560e-01,0.000000000000e+00
2.043650010560e-01,1.800000000000e+00
2.043749910560e-01,1.800000000000e+00
2.043750010560e-01,0.000000000000e+00
2.111060714672e-01,0.000000000000e+00
2.111060814672e-01,1.800000000000e+00
2.111160714672e-01,1.800000000000e+00
2.111160814672e-01,0.000000000000e+00
2.113269722513e-01,0.000000000000e+00
2.113269822513e-01,1.800000000000e+00
2.113369722513e-01,1.800000000000e+00
2.113369822513e-01,0.000000000000e+00
2.144989907533e-01,0.000000000000e+00
2.144990007533e-01,1.800000000000e+00
2.145089907533e-01,1.800000000000e+00
2.145090007533e-01,0.000000000000e+00
2.255309769066e-01,0.000000000000e+00
2.255309869066e-01,1.800000000000e+00
2.255409769066e-01,1.800000000000e+00
2.255409869066e-01,0.000000000000e+00
2.318389443246e-01,0.000000000000e+00
2.318389543246e-01,1.800000000000e+00
2.318489443246e-01,1.800000000000e+00
2.318489543246e-01,0.000000000000e+00
2.426999863927e-01,0.000000000000e+00
2.426999963927e-01,1.800000000000e+00
2.427099863927e-01,1.800000000000e+00
2.427099963927e-01,0.000000000000e+00
2.428621792168e-01,0.000000000000e+00
2.428621892168e-01,1.800000000000e+00
2.428721792168e-01,1.800000000000e+00
2.428721892168e-01,0.000000000000e+00
2.489332996072e-01,0.000000000000e+00
2.489333096072e-01,1.800000000000e+00
2.489432996072e-01,1.800000000000e+00
2.489433096072e-01,0.000000000000e+00
2.654911107024e-01,0.000000000000e+00
2.654911207024e-01,1.800000000000e+00
2.655011107024e-01,1.800000000000e+00
2.655011207024e-01,0.000000000000e+00
2.678301031000e-01,0.000000000000e+00
2.678301131000e-01,1.800000000000e+00
2.678401031000e-01,1.800000000000e+00
2.678401131000e-01,0.000000000000e+00
2.684494149370e-01,0.000000000000e+00
2.684494249370e-01,1.800000000000e+00
2.684594149370e-01,1.800000000000e+00
2.684594249370e-01,0.000000000000e+00
2.739246133609e-01,0.000000000000e+00
2.739246233609e-01,1.800000000000e+00
2.739346133609e-01,1.800000000000e+00
2.739346233609e-01,0.000000000000e+00
2.758817580744e-01,0.000000000000e+00
2.758817680744e-01,1.800000000000e+00
2.758917580744e-01,1.800000000000e+00
2.758917680744e-01,0.000000000000e+00
2.913170324366e-01,0.000000000000e+00
2.913170424366e-01,1.800000000000e+00
2.913270324366e-01,1.800000000000e+00
2.913270424366e-01,0.000000000000e+00
2.978481298902e-01,0.000000000000e+00
2.978481398902e-01,1.800000000000e+00
2.978581298902e-01,1.800000000000e+00
2.978581398902e-01,0.000000000000e+00
2.981796805376e-01,0.000000000000e+00
2.981796905376e-01,1.800000000000e+00
2.981896805376e-01,1.800000000000e+00
2.981896905376e-01,0.000000000000e+00
3.049558662821e-01,0.000000000000e+00
3.049558762821e-01,1.800000000000e+00
3.049658662821e-01,1.800000000000e+00
3.049658762821e-01,0.000000000000e+00
3.122638476150e-01,0.000000000000e+00
3.122638576150e-01,1.800000000000e+00
3.122738476150e-01,1.800000000000e+00
3.122738576150e-01,0.000000000000e+00
3.183098819322e-01,0.000000000000e+00
3.183098919322e-01,1.800000000000e+00
3.183198819322e-01,1.800000000000e+00
3.183198919322e-01,0.000000000000e+00
3.187621870706e-01,0.000000000000e+00
3.187621970706e-01,1.800000000000e+00
3.187721870706e-01,1.800000000000e+00
3.187721970706e-01,0.000000000000e+00
3.214311272353e-01,0.000000000000e+00
3.214311372353e-01,1.800000000000e+00
3.214411272353e-01,1.800000000000e+00
3.214411372353e-01,0.000000000000e+00
3.221576656276e-01,0.000000000000e+00
3.221576756276e-01,1.800000000000e+00
3.221676656276e-01,1.800000000000e+00
3.221676756276e-01,0.000000000000e+00
3.269714625605e-01,0.000000000000e+00
3.269714725605e-01,1.800000000000e+00
3.269814625605e-01,1.800000000000e+00
3.269814725605e-01,0.000000000000e+00
3.284039443550e-01,0.000000000000e+00
3.284039543550e-01,1.800000000000e+00
3.284139443550e-01,1.800000000000e+00
3.284139543550e-01,0.000000000000e+00
3.364199471078e-01,0.000000000000e+00
3.364199571078e-01,1.800000000000e+00
3.364299471078e-01,1.800000000000e+00
3.364299571078e-01,0.000000000000e+00
3.392549653394e-01,0.000000000000e+00
3.392549753394e-01,1.800000000000e+00
3.392649653394e-01,1.800000000000e+00
3.392649753394e-01,0.000000000000e+00
3.408196706905e-01,0.000000000000e+00
3.408196806905e-01,1.800000000000e+00
3.408296706905e-01,1.800000000000e+00
3.408296806905e-01,0.000000000000e+00
3.421551064908e-01,0.000000000000e+00
3.421551164908e-01,1.800000000000e+00
3.421651064908e-01,1.800000000000e+00
3.421651164908e-01,0.000000000000e+00
3.466485779091e-01,0.000000000000e+00
3.466485879091e-01,1.800000000000e+00
3.466585779091e-01,1.800000000000e+00
3.466585879091e-01,0.000000000000e+00
3.560236662363e-01,0.000000000000e+00
3.560236762363e-01,1.800000000000e+00
3.560336662363e-01,1.800000000000e+00
3.560336762363e-01,0.000000000000e+00
3.579794254867e-01,0.000000000000e+00
3.579794354867e-01,1.800000000000e+00
3.579894254867e-01,1.800000000000e+00
3.579894354867e-01,0.000000000000e+00
3.594293675374e-01,0.000000000000e+00
3.594293775374e-01,1.800000000000e+00
3.594393675374e-01,1.800000000000e+00
3.594393775374e-01,0.000000000000e+00
3.785905928645e-01,0.000000000000e+00
3.785906028645e-01,1.800000000000e+00
3.786005928645e-01,1.800000000000e+00
3.786006028645e-01,0.000000000000e+00
3.828006079509e-01,0.000000000000e+00
3.828006179509e-01,1.800000000000e+00
3.828106079509e-01,1.800000000000e+00
3.828106179509e-01,0.000000000000e+00
3.924939254231e-01,0.000000000000e+00
3.924939354231e-01,1.800000000000e+00
3.925039254231e-01,1.800000000000e+00
3.925039354231e-01,0.000000000000e+00
4.005548744699e-01,0.000000000000e+00
4.005548844699e-01,1.800000000000e+00
4.005648744699e-01,1.800000000000e+00
4.005648844699e-01,0.000000000000e+00
4.019322938049e-01,0.000000000000e+00
4.019323038049e-01,1.800000000000e+00
4.019422938049e-01,1.800000000000e+00
4.019423038049e-01,0.000000000000e+00
4.106571721216e-01,0.000000000000e+00
4.106571821216e-01,1.800000000000e+00
4.106671721216e-01,1.800000000000e+00
4.106671821216e-01,0.000000000000e+00
4.132334153348e-01,0.000000000000e+00
4.132334253348e-01,1.800000000000e+00
4.132434153348e-01,1.800000000000e+00
4.132434253348e-01,0.000000000000e+00
4.207547674815e-01,0.000000000000e+00
4.207547774815e-01,1.800000000000e+00
4.207647674815e-01,1.800000000000e+00
4.207647774815e-01,0.000000000000e+00
4.299380242078e-01,0.000000000000e+00
4.299380342078e-01,1.800000000000e+00
4.299480242078e-01,1.800000000000e+00
4.299480342078e-01,0.000000000000e+00
4.305599755653e-01,0.000000000000e+00
4.305599855653e-01,1.800000000000e+00
4.305699755653e-01,1.800000000000e+00
4.305699855653e-01,0.000000000000e+00
4.386455698937e-01,0.000000000000e+00
4.386455798937e-01,1.800000000000e+00
4.386555698937e-01,1.800000000000e+00
4.386555798937e-01,0.000000000000e+00
4.452882941076e-01,0.000000000000e+00
4.452883041076e-01,1.800000000000e+00
4.452982941076e-01,1.800000000000e+00
4.452983041076e-01,0.000000000000e+00
4.478406271343e-01,0.000000000000e+00
4.478406371343e-01,1.800000000000e+00
4.478506271343e-01,1.800000000000e+00
4.478506371343e-01,0.000000000000e+00
4.512928469788e-01,0.000000000000e+00
4.512928569788e-01,1.800000000000e+00
4.513028469788e-01,1.800000000000e+00
4.513028569788e-01,0.000000000000e+00
4.652241728270e-01,0.000000000000e+00
4.652241828270e-01,1.800000000000e+00
4.652341728270e-01,1.800000000000e+00
