time_s,voltage_v
0.000000000000e+00,0.000000000000e+00
1.208683950297e-03,0.000000000000e+00
1.208693950297e-03,1.800000000000e+00
1.218683950297e-03,1.800000000000e+00
1.218693950297e-03,0.000000000000e+00
3.214330829990e-03,0.000000000000e+00
3.214340829990e-03,1.800000000000e+00
3.224330829990e-03,1.800000000000e+00
3.224340829990e-03,0.000000000000e+00
1.177177234542e-02,0.000000000000e+00
1.177178234542e-02,1.800000000000e+00
1.178177234542e-02,1.800000000000e+00
1.178178234542e-02,0.000000000000e+00
1.892544171203e-02,0.000000000000e+00
1.892545171203e-02,1.800000000000e+00
1.893544171203e-02,1.800000000000e+00
1.893545171203e-02,0.000000000000e+00
2.329355307981e-02,0.000000000000e+00
2.329356307981e-02,1.800000000000e+00
2.330355307981e-02,1.800000000000e+00
2.330356307981e-02,0.000000000000e+00
2.486569042690e-02,0.000000000000e+00
2.486570042690e-02,1.800000000000e+00
2.487569042690e-02,1.800000000000e+00
2.487570042690e-02,0.000000000000e+00
2.552914373423e-02,0.000000000000e+00
2.552915373423e-02,1.800000000000e+00
2.553914373423e-02,1.800000000000e+00
2.553915373423e-02,0.000000000000e+00
3.264533791328e-02,0.000000000000e+00
3.264534791328e-02,1.800000000000e+00
3.265533791328e-02,1.800000000000e+00
3.265534791328e-02,0.000000000000e+00
5.157207609470e-02,0.000000000000e+00
5.157208609470e-02,1.800000000000e+00
5.158207609470e-02,1.800000000000e+00
5.158208609470e-02,0.000000000000e+00
5.974224414735e-02,0.000000000000e+00
5.974225414735e-02,1.800000000000e+00
5.975224414735e-02,1.800000000000e+00
5.975225414735e-02,0.000000000000e+00
6.444695762250e-02,0.000000000000e+00
6.444696762250e-02,1.800000000000e+00
6.445695762250e-02,1.800000000000e+00
6.445696762250e-02,0.000000000000e+00
7.635899088314e-02,0.000000000000e+00
7.635900088314e-02,1.800000000000e+00
7.636899088314e-02,1.800000000000e+00
7.636900088314e-02,0.000000000000e+00
7.645719263040e-02,0.000000000000e+00
7.645720263040e-02,1.800000000000e+00
7.646719263040e-02,1.800000000000e+00
7.646720263040e-02,0.000000000000e+00
8.076852122252e-02,0.000000000000e+00
8.076853122252e-02,1.800000000000e+00
8.077852122252e-02,1.800000000000e+00
8.077853122252e-02,0.000000000000e+00
8.732052834986e-02,0.000000000000e+00
8.732053834986e-02,1.800000000000e+00
8.733052834986e-02,1.800000000000e+00
8.733053834986e-02,0.000000000000e+00
1.208095184087e-01,0.000000000000e+00
1.208095284087e-01,1.800000000000e+00
1.208195184087e-01,1.800000000000e+00
1.208195284087e-01,0.000000000000e+00
1.220842990758e-01,0.000000000000e+00
1.220843090758e-01,1.800000000000e+00
1.220942990758e-01,1.800000000000e+00
1.220943090758e-01,0.000000000000e+00
1.418169111748e-01,0.000000000000e+00
