time_s,voltage_v
0.000000000000e+00,0.000000000000e+00
1.879469064760e-04,0.000000000000e+00
1.879569064760e-04,1.800000000000e+00
1.979469064760e-04,1.800000000000e+00
1.979569064760e-04,0.000000000000e+00
1.814023067773e-03,0.000000000000e+00
1.814033067773e-03,1.800000000000e+00
1.824023067773e-03,1.800000000000e+00
1.824033067773e-03,0.000000000000e+00
2.240293518378e-03,0.000000000000e+00
2.240303518378e-03,1.800000000000e+00
2.250293518378e-03,1.800000000000e+00
2.250303518378e-03,0.000000000000e+00
4.192068608661e-03,0.000000000000e+00
4.192078608661e-03,1.800000000000e+00
4.202068608661e-03,1.800000000000e+00
4.202078608661e-03,0.000000000000e+00
6.479277324956e-03,0.000000000000e+00
6.479287324956e-03,1.800000000000e+00
6.489277324956e-03,1.800000000000e+00
6.489287324956e-03,0.000000000000e+00
7.458473197257e-03,0.000000000000e+00
7.458483197257e-03,1.800000000000e+00
7.468473197257e-03,1.800000000000e+00
7.468483197257e-03,0.000000000000e+00
8.288556799589e-03,0.000000000000e+00
8.288566799589e-03,1.800000000000e+00
8.298556799589e-03,1.800000000000e+00
8.298566799589e-03,0.000000000000e+00
1.061717823290e-02,0.000000000000e+00
1.061718823290e-02,1.800000000000e+00
1.062717823290e-02,1.800000000000e+00
1.062718823290e-02,0.000000000000e+00
1.115523632811e-02,0.000000000000e+00
1.115524632811e-02,1.800000000000e+00
1.116523632811e-02,1.800000000000e+00
1.116524632811e-02,0.000000000000e+00
1.694800852884e-02,0.000000000000e+00
1.694801852884e-02,1.800000000000e+00
1.695800852884e-02,1.800000000000e+00
1.695801852884e-02,0.000000000000e+00
1.754445625116e-02,0.000000000000e+00
1.754446625116e-02,1.800000000000e+00
1.755445625116e-02,1.800000000000e+00
1.755446625116e-02,0.000000000000e+00
1.771867788931e-02,0.000000000000e+00
1.771868788931e-02,1.800000000000e+00
1.772867788931e-02,1.800000000000e+00
1.772868788931e-02,0.000000000000e+00
1.840099081699e-02,0.000000000000e+00
1.840100081699e-02,1.800000000000e+00
1.841099081699e-02,1.800000000000e+00
1.841100081699e-02,0.000000000000e+00
2.060885917675e-02,0.000000000000e+00
2.060886917675e-02,1.800000000000e+00
2.061885917675e-02,1.800000000000e+00
2.061886917675e-02,0.000000000000e+00
2.324404495379e-02,0.000000000000e+00
2.324405495379e-02,1.800000000000e+00
2.325404495379e-02,1.800000000000e+00
2.325405495379e-02,0.000000000000e+00
2.469605382256e-02,0.000000000000e+00
2.469606382256e-02,1.800000000000e+00
2.470605382256e-02,1.800000000000e+00
2.470606382256e-02,0.000000000000e+00
2.544084542598e-02,0.000000000000e+00
2.544085542598e-02,1.800000000000e+00
2.545084542598e-02,1.800000000000e+00
2.545085542598e-02,0.000000000000e+00
2.588325583621e-02,0.000000000000e+00
2.588326583621e-02,1.800000000000e+00
2.589325583621e-02,1.800000000000e+00
2.589326583621e-02,0.000000000000e+00
2.617461850505e-02,0.000000000000e+00
2.617462850505e-02,1.800000000000e+00
2.618461850505e-02,1.800000000000e+00
2.618462850505e-02,0.000000000000e+00
2.900876760468e-02,0.000000000000e+00
2.900877760468e-02,1.800000000000e+00
2.901876760468e-02,1.800000000000e+00
2.901877760468e-02,0.000000000000e+00
2.979014652114e-02,0.000000000000e+00
2.979015652114e-02,1.800000000000e+00
2.980014652114e-02,1.800000000000e+00
2.980015652114e-02,0.000000000000e+00
3.045159241695e-02,0.000000000000e+00
3.045160241695e-02,1.800000000000e+00
3.046159241695e-02,1.800000000000e+00
3.046160241695e-02,0.000000000000e+00
3.596127012273e-02,0.000000000000e+00
3.596128012273e-02,1.800000000000e+00
3.597127012273e-02,1.800000000000e+00
3.597128012273e-02,0.000000000000e+00
3.982708517349e-02,0.000000000000e+00
3.982709517349e-02,1.800000000000e+00
3.983708517349e-02,1.800000000000e+00
3.983709517349e-02,0.000000000000e+00
3.984744833609e-02,0.000000000000e+00
3.984745833609e-02,1.800000000000e+00
3.985744833609e-02,1.800000000000e+00
3.985745833609e-02,0.000000000000e+00
4.164773138249e-02,0.000000000000e+00
4.164774138249e-02,1.800000000000e+00
4.165773138249e-02,1.800000000000e+00
4.165774138249e-02,0.000000000000e+00
